BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,156,KILLED,RegressionTest12.test02541(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,103,KILLED,RegressionTest29.test05960(RegressionTest29)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,103,KILLED,RegressionTest38.test07748(RegressionTest38)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,between,104,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,88,KILLED,RegressionTest52.test10448(RegressionTest52)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,88,KILLED,RegressionTest11.test02254(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,91,KILLED,RegressionTest18.test03800(RegressionTest18)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,94,KILLED,RegressionTest3.test00743(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,95,KILLED,RegressionTest3.test00743(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,between,99,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,91,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,91,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,94,KILLED,RegressionTest3.test00743(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,95,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,95,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,99,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,KILLED,RegressionTest38.test07748(RegressionTest38)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,102,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,KILLED,RegressionTest29.test05960(RegressionTest29)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,KILLED,RegressionTest38.test07748(RegressionTest38)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,between,103,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,between,104,KILLED,RegressionTest38.test07748(RegressionTest38)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,88,KILLED,RegressionTest1.test00377(RegressionTest1)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,88,KILLED,RegressionTest11.test02254(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,91,KILLED,RegressionTest18.test03800(RegressionTest18)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,95,KILLED,RegressionTest3.test00743(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,between,99,KILLED,RegressionTest29.test05960(RegressionTest29)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,88,KILLED,RegressionTest52.test10448(RegressionTest52)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,88,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,91,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,95,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,between,99,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,between,94,KILLED,RegressionTest3.test00743(RegressionTest3)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,between,94,KILLED,RegressionTest11.test02283(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,between,104,KILLED,RegressionTest19.test03823(RegressionTest19)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,between,102,KILLED,RegressionTest29.test05960(RegressionTest29)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,between,94,TIMED_OUT,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compareTo,335,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compareTo,338,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,compareTo,331,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,compareTo,331,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,336,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,339,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,341,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,330,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,335,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,338,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,330,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,330,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,333,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,334,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,336,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,339,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,330,KILLED,RegressionTest0.test00073(RegressionTest0)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,330,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,compareTo,335,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,compareTo,338,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,compareTo,335,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,compareTo,338,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,336,KILLED,RegressionTest45.test09034(RegressionTest45)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,339,KILLED,RegressionTest8.test01712(RegressionTest8)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,341,NO_COVERAGE,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,compareTo,331,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,equals,306,KILLED,RegressionTest55.test11148(RegressionTest55)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,300,KILLED,RegressionTest32.test06573(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,303,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,306,KILLED,RegressionTest55.test11148(RegressionTest55)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,300,KILLED,RegressionTest32.test06573(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,303,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,306,KILLED,RegressionTest55.test11148(RegressionTest55)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,299,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,302,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,306,KILLED,RegressionTest17.test03552(RegressionTest17)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,KILLED,RegressionTest55.test11148(RegressionTest55)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,302,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,299,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,302,KILLED,RegressionTest35.test07186(RegressionTest35)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,306,KILLED,RegressionTest17.test03552(RegressionTest17)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,306,SURVIVED,none
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,300,KILLED,RegressionTest32.test06573(RegressionTest32)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,303,KILLED,RegressionTest11.test02333(RegressionTest11)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,306,KILLED,RegressionTest55.test11148(RegressionTest55)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,get,250,KILLED,RegressionTest10.test02151(RegressionTest10)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,247,KILLED,RegressionTest10.test02151(RegressionTest10)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,247,KILLED,RegressionTest12.test02472(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,248,KILLED,RegressionTest12.test02472(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,248,KILLED,RegressionTest12.test02472(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,get,247,KILLED,RegressionTest12.test02472(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,get,247,KILLED,RegressionTest10.test02151(RegressionTest10)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,248,KILLED,RegressionTest12.test02472(RegressionTest12)
BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,250,KILLED,RegressionTest10.test02151(RegressionTest10)
