GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,612,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,633,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,623,KILLED,RegressionTest10.test02091(RegressionTest10)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,630,KILLED,RegressionTest10.test02091(RegressionTest10)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,632,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,634,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,633,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,633,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,622,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,624,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,625,KILLED,RegressionTest20.test04101(RegressionTest20)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,626,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,627,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,630,KILLED,RegressionTest10.test02091(RegressionTest10)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,636,KILLED,RegressionTest47.test09523(RegressionTest47)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,676,KILLED,RegressionTest27.test05482(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,676,KILLED,RegressionTest1.test00368(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,add,676,KILLED,RegressionTest1.test00368(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,676,KILLED,RegressionTest1.test00368(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,680,KILLED,RegressionTest37.test07452(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,680,KILLED,RegressionTest37.test07452(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,add,680,KILLED,RegressionTest37.test07452(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,680,KILLED,RegressionTest37.test07452(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,692,KILLED,RegressionTest4.test01000(RegressionTest4)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,694,KILLED,RegressionTest4.test01000(RegressionTest4)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,697,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,691,KILLED,RegressionTest37.test07504(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,691,KILLED,RegressionTest37.test07504(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,690,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,691,KILLED,RegressionTest4.test01000(RegressionTest4)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,686,KILLED,RegressionTest4.test00881(RegressionTest4)
