BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,SURVIVED,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,109,KILLED,RegressionTest15.test03085(RegressionTest15)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,109,KILLED,RegressionTest0.test00059(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,KILLED,RegressionTest0.test00059(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,111,KILLED,RegressionTest0.test00106(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,110,KILLED,RegressionTest0.test00059(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,111,KILLED,RegressionTest0.test00106(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,110,KILLED,RegressionTest15.test03085(RegressionTest15)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,160,KILLED,RegressionTest44.test08885(RegressionTest44)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,161,KILLED,RegressionTest19.test03954(RegressionTest19)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest0.test00059(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest0.test00059(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,160,KILLED,RegressionTest19.test03954(RegressionTest19)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,161,KILLED,RegressionTest0.test00118(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,162,KILLED,RegressionTest0.test00118(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,163,KILLED,RegressionTest0.test00118(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,162,KILLED,RegressionTest0.test00118(RegressionTest0)
