FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,93,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,98,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getNameKey,45,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNameKey,45,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getOffset,49,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOffset,49,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getOffsetFromLocal,57,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOffsetFromLocal,57,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getStandardOffset,53,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStandardOffset,53,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,102,NO_COVERAGE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isFixed,61,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isFixed,61,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFixed,61,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,nextTransition,65,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextTransition,65,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,previousTransition,69,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousTransition,69,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toTimeZone,84,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,77,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toTimeZone,84,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toTimeZone,84,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toTimeZone,78,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toTimeZone,84,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toTimeZone,81,NON_VIABLE,none
FixedDateTimeZone.java,org.joda.time.tz.FixedDateTimeZone,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toTimeZone,81,NON_VIABLE,none
