MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,300,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,300,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,498,KILLED,RegressionTest16.test3267(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,498,KILLED,RegressionTest16.test3267(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,498,KILLED,RegressionTest16.test3267(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,498,KILLED,RegressionTest16.test3267(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,640,KILLED,RegressionTest1.test0270(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,638,KILLED,RegressionTest30.test6180(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,637,KILLED,RegressionTest26.test5231(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,640,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,640,KILLED,RegressionTest26.test5231(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,640,KILLED,RegressionTest34.test6977(RegressionTest34)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,640,KILLED,RegressionTest1.test0270(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,637,KILLED,RegressionTest30.test6180(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,637,KILLED,RegressionTest26.test5231(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,640,KILLED,RegressionTest33.test6767(RegressionTest33)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,510,KILLED,RegressionTest38.test7717(RegressionTest38)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,510,KILLED,RegressionTest38.test7717(RegressionTest38)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,524,KILLED,RegressionTest1.test0392(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,523,KILLED,RegressionTest29.test5912(RegressionTest29)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,524,KILLED,RegressionTest1.test0392(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,524,KILLED,RegressionTest1.test0392(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,523,KILLED,RegressionTest1.test0392(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,523,KILLED,RegressionTest29.test5912(RegressionTest29)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,524,KILLED,RegressionTest1.test0392(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,537,KILLED,RegressionTest18.test3647(RegressionTest18)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,537,KILLED,RegressionTest18.test3647(RegressionTest18)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,551,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,550,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,551,KILLED,RegressionTest11.test2284(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,551,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,551,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,550,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,550,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,551,KILLED,RegressionTest5.test1034(RegressionTest5)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addDays,765,KILLED,RegressionTest41.test8299(RegressionTest41)
