LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addWrapFieldToCopy,1493,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addWrapFieldToCopy,1493,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getChronology,1421,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getChronology,1421,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChronology,1421,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,1402,KILLED,RegressionTest18.test03759(RegressionTest18)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,1402,KILLED,RegressionTest18.test03759(RegressionTest18)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLocalTime,1430,KILLED,RegressionTest21.test04310(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLocalTime,1430,KILLED,RegressionTest21.test04310(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMillis,1411,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMillis,1411,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMillis,1411,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1390,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1391,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1392,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1392,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1390,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1392,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundCeilingCopy,1588,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundCeilingCopy,1588,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundCeilingCopy,1588,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundCeilingCopy,1588,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,roundCeilingCopy,1588,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundCeilingCopy,1588,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,roundCeilingCopy,1588,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundFloorCopy,1574,KILLED,RegressionTest42.test08593(RegressionTest42)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloorCopy,1574,KILLED,RegressionTest42.test08593(RegressionTest42)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloorCopy,1574,KILLED,RegressionTest42.test08593(RegressionTest42)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundFloorCopy,1574,KILLED,RegressionTest18.test03759(RegressionTest18)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,roundFloorCopy,1574,KILLED,RegressionTest18.test03759(RegressionTest18)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundFloorCopy,1574,KILLED,RegressionTest18.test03759(RegressionTest18)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,roundFloorCopy,1574,KILLED,RegressionTest42.test08593(RegressionTest42)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest21.test04266(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest36.test07362(RegressionTest36)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest36.test07362(RegressionTest36)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest21.test04236(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest21.test04236(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest21.test04236(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,roundHalfCeilingCopy,1608,KILLED,RegressionTest21.test04266(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest21.test04249(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest21.test04249(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest21.test04249(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,roundHalfEvenCopy,1619,KILLED,RegressionTest22.test04543(RegressionTest22)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,roundHalfFloorCopy,1598,KILLED,RegressionTest19.test03864(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setCopy,1507,KILLED,RegressionTest17.test03548(RegressionTest17)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1507,KILLED,RegressionTest19.test03811(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1507,KILLED,RegressionTest17.test03548(RegressionTest17)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1507,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setCopy,1507,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setCopy,1507,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setCopy,1507,KILLED,RegressionTest19.test03811(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1534,KILLED,RegressionTest36.test07360(RegressionTest36)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setCopy,1534,KILLED,RegressionTest50.test10022(RegressionTest50)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setCopy,1534,KILLED,RegressionTest50.test10022(RegressionTest50)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setCopy,1521,KILLED,RegressionTest36.test07360(RegressionTest36)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1521,SURVIVED,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1521,KILLED,RegressionTest36.test07360(RegressionTest36)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCopy,1521,KILLED,RegressionTest50.test10022(RegressionTest50)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setCopy,1521,KILLED,RegressionTest50.test10022(RegressionTest50)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setCopy,1521,KILLED,RegressionTest50.test10022(RegressionTest50)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setCopy,1521,SURVIVED,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMaximumValue,1547,SURVIVED,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMaximumValue,1547,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withMaximumValue,1547,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMaximumValue,1547,KILLED,RegressionTest21.test04375(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinimumValue,1559,KILLED,RegressionTest19.test03811(RegressionTest19)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinimumValue,1559,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withMinimumValue,1559,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMinimumValue,1559,KILLED,RegressionTest21.test04371(RegressionTest21)
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeObject,1383,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1382,NO_COVERAGE,none
LocalTime.java,org.joda.time.LocalTime$Property,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1383,NO_COVERAGE,none
