MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAndCheck,113,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAndCheck,127,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAndCheck,107,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAndCheck,108,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAndCheck,110,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addAndCheck,110,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addAndCheck,111,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addAndCheck,117,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addAndCheck,125,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAndCheck,101,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAndCheck,107,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAndCheck,108,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAndCheck,110,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndCheck,103,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,addAndCheck,131,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAndCheck,101,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAndCheck,107,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAndCheck,108,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAndCheck,110,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAndCheck,101,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAndCheck,107,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAndCheck,108,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAndCheck,110,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAndCheck,124,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAndCheck,131,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficient,161,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficient,165,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,binomialCoefficient,162,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,binomialCoefficient,166,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,binomialCoefficient,178,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficient,170,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficient,177,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,161,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,165,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficient,177,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficient,176,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficient,176,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficient,170,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficient,173,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficient,181,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficient,177,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficient,169,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficient,172,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficient,177,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficient,161,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficient,165,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficient,161,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficient,165,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficient,170,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficient,173,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficient,181,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficientDouble,207,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binomialCoefficientLog,241,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binomialCoefficientLog,247,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,binomialCoefficientLog,252,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficientLog,229,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficientLog,233,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,binomialCoefficientLog,230,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,binomialCoefficientLog,234,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,238,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,243,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientLog,247,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,binomialCoefficientLog,252,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,229,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,233,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientLog,241,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientLog,247,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,binomialCoefficientLog,252,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficientLog,241,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,binomialCoefficientLog,255,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficientLog,237,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,binomialCoefficientLog,240,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficientLog,229,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficientLog,233,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficientLog,229,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficientLog,233,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficientLog,246,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,binomialCoefficientLog,251,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficientLog,238,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficientLog,241,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,binomialCoefficientLog,255,NO_COVERAGE,none
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
MathUtils.java,org.apache.commons.math.util.MathUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cosh,266,KILLED,RegressionTest3.test1511(RegressionTest3)
