ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,156,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,185,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,185,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,183,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,185,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,182,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,184,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,210,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,211,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,209,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,212,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,239,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,240,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,241,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,97,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,103,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,109,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,128,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,238,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,242,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addElement,252,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElement,251,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test03
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElement,255,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElement,251,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test03
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElement,252,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElement,255,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElement,255,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElement,252,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElement,256,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElement,256,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addElement,256,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addElement,256,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addElement,252,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addElement,252,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addElement,253,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addElement,257,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addElement,251,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test03
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElementRolling,284,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addElementRolling,287,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test07
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElementRolling,284,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test07
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElementRolling,287,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test07
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addElementRolling,287,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addElementRolling,290,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addElementRolling,290,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,addElementRolling,293,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addElementRolling,290,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addElementRolling,290,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addElementRolling,280,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addElementRolling,293,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addElementRolling,281,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addElementRolling,291,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addElementRolling,284,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkContractExpand,310,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkContractExpand,320,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkContractExpand,330,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkContractExpand,317,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkContractExpand,327,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkContractExpand,333,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkContractExpand,320,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkContractExpand,330,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkContractExpand,310,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkContractExpand,320,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkContractExpand,330,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkContractExpand,310,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkContractExpand,320,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkContractExpand,330,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkContractExpand,310,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkContractExpand,320,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkContractExpand,330,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clear,342,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clear,342,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clear,343,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,contract,352,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,contract,355,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,contract,359,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,contract,352,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test03
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contract,355,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test08
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,contract,356,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,contract,359,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,discardFrontElements,373,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,discardFrontElements,377,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,discardFrontElements,376,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,discardFrontElements,379,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,discardFrontElements,382,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,discardFrontElements,383,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,discardFrontElements,373,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test00
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,discardFrontElements,377,KILLED,org.apache.commons.math.stat.descriptive.DescriptiveStatistics_ESTest.test00
