AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,194,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test05
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,190,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,190,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,193,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test05
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,186,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test06
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,190,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,194,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test05
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,183,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test06
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,186,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,190,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,194,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,equals,193,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test05
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,equals,193,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,184,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,187,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test06
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,191,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test07
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,195,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test05
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,198,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,equals,193,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,get,117,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,get,114,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test08
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,get,115,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test08
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,114,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test08
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,113,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,117,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,117,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,get,114,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test08
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,get,114,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,115,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test08
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,117,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldType,68,KILLED,org.joda.time.base.BasePeriod_ESTest.test18
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldType,68,KILLED,org.joda.time.base.BasePeriod_ESTest.test18
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldType,68,KILLED,org.joda.time.base.BasePeriod_ESTest.test18
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldType,68,KILLED,org.joda.time.base.BasePeriod_ESTest.test18
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getFieldTypes,80,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test09
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFieldTypes,80,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFieldTypes,80,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldTypes,79,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test09
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldTypes,81,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldTypes,83,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test09
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getFieldTypes,80,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getFieldTypes,80,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test09
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldTypes,83,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test09
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getValues,97,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getValues,96,KILLED,org.joda.time.base.BasePeriod_ESTest.test19
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getValues,96,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValues,96,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValues,95,KILLED,org.joda.time.base.BasePeriod_ESTest.test01
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValues,97,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValues,99,KILLED,org.joda.time.base.BasePeriod_ESTest.test01
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getValues,96,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getValues,96,KILLED,org.joda.time.base.BasePeriod_ESTest.test19
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,99,KILLED,org.joda.time.base.BasePeriod_ESTest.test01
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,hashCode,209,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,208,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test02
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hashCode,208,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test02
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,207,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,208,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,209,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,210,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,209,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,209,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,210,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,210,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,208,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,208,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,209,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,210,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test02
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,210,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,212,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hashCode,208,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hashCode,208,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test02
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,212,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,hashCode,208,TIMED_OUT,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,indexOf,137,KILLED,org.joda.time.base.BasePeriod_ESTest.test20
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,indexOf,137,KILLED,org.joda.time.base.BasePeriod_ESTest.test06
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,indexOf,137,KILLED,org.joda.time.base.BasePeriod_ESTest.test06
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,137,KILLED,org.joda.time.base.BasePeriod_ESTest.test21
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSupported,127,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSupported,127,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test10
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSupported,127,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test10
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isSupported,127,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSupported,127,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test10
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,56,KILLED,org.joda.time.base.BasePeriod_ESTest.test22
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,56,KILLED,org.joda.time.base.BasePeriod_ESTest.test20
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,56,KILLED,org.joda.time.base.BasePeriod_ESTest.test20
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,56,KILLED,org.joda.time.base.BasePeriod_ESTest.test20
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toMutablePeriod,158,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toMutablePeriod,158,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toMutablePeriod,158,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toPeriod,147,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toPeriod,147,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toPeriod,147,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,228,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,228,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,228,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,228,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,241,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,243,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,240,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,241,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,243,NO_COVERAGE,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,240,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,240,SURVIVED,none
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,241,KILLED,org.joda.time.base.AbstractPeriod_ESTest.test00
AbstractPeriod.java,org.joda.time.base.AbstractPeriod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,243,NO_COVERAGE,none
