Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69781, test inputs generated=3155, failing inputs=0      (2020-11-25T10:18:23.506Z     748MB used)
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:23.822Z     770MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:24.890Z     904MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:26.682Z     1083MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:28.220Z     95MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:29.665Z     236MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:31.255Z     376MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:33.532Z     564MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:35.066Z     681MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:37.021Z     845MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:38.351Z     986MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:40.223Z     1150MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:41.815Z     97MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:43.152Z     238MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:44.501Z     355MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:45.855Z     496MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:47.072Z     637MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:48.642Z     778MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:49.900Z     919MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:50.763Z     1013MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:51.921Z     1130MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:53.513Z     51MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:56.847Z     221MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:59.908Z     342MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:19:03.010Z     488MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:19:07.270Z     658MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:19:10.638Z     779MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:19:12.503Z     876MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:19:14.492Z     1022MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:19:16.546Z     1167MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:19:19.126Z     77MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:19:21.986Z     222MB used)
Progress update: steps=100684, test inputs generated=4156, failing inputs=0      (2020-11-25T10:19:23.517Z     325MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:19:24.314Z     373MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:19:25.617Z     470MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:19:26.534Z     592MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:27.398Z     737MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:28.238Z     883MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:28.882Z     1004MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:29.254Z     1077MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:30.275Z     1243MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:30.855Z     128MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:31.580Z     278MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:32.419Z     402MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:33.100Z     527MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:33.776Z     652MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:34.383Z     777MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:35.286Z     901MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:35.878Z     1026MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:36.817Z     1176MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:37.767Z     54MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:38.451Z     204MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:39.532Z     328MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:40.174Z     453MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:41.066Z     603MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:41.827Z     728MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:42.930Z     854MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:43.799Z     1004MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:44.730Z     1104MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:45.707Z     1229MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:46.666Z     109MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:47.370Z     212MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:48.132Z     342MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:49.137Z     472MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:50.240Z     627MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:51.059Z     731MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:51.805Z     834MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:52.968Z     964MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:54.231Z     1119MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:55.320Z     1249MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:56.340Z     83MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:57.294Z     239MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:58.155Z     343MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:59.008Z     499MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:59.729Z     602MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:20:00.522Z     732MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:20:01.506Z     862MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:20:02.398Z     965MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:20:03.090Z     1095MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:20:04.085Z     1225MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:20:05.217Z     83MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:20:06.062Z     239MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:20:06.658Z     343MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:20:07.182Z     447MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:20:08.085Z     602MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:08.625Z     706MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:09.370Z     836MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:10.025Z     965MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:10.721Z     1095MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:11.393Z     1225MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:12.182Z     60MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:12.781Z     163MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:13.482Z     267MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:14.103Z     397MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:15.180Z     527MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:16.461Z     656MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:17.683Z     786MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:18.942Z     890MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:19.753Z     968MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:21.098Z     1124MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:22.022Z     1227MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:23.137Z     60MB used)
Progress update: steps=169063, test inputs generated=6161, failing inputs=0      (2020-11-25T10:20:23.457Z     86MB used)
Normal method executions: 20630
Exceptional method executions: 6143

Average method execution time (normal termination):      0.0186
Average method execution time (exceptional termination): 0.134
Approximate memory usage 86MB
Explorer = ForwardGenerator(steps: 169063, null steps: 162902, num_sequences_generated: 6161;
    allSequences: 6161, regresson seqs: 4149, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2012;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.

About to look for failing assertions in 4144 regression sequences.

Regression test output:
Regression test count: 4144
Writing regression JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-19/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2011).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
