Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:23.350Z     797MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:24.372Z     900MB used)
Progress update: steps=71308, test inputs generated=3209, failing inputs=0      (2020-11-25T10:18:24.913Z     986MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:26.178Z     1089MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:27.620Z     1243MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:28.939Z     78MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:30.598Z     232MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:32.747Z     413MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:34.572Z     541MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:36.434Z     696MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:37.552Z     825MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:39.237Z     979MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:40.723Z     1108MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:42.102Z     1237MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:43.503Z     78MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:44.735Z     209MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:46.070Z     339MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:47.727Z     495MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:49.166Z     625MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:49.847Z     729MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:50.703Z     833MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:52.106Z     937MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:55.154Z     1119MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:57.357Z     1250MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:19:00.495Z     79MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:19:04.674Z     236MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:19:08.448Z     366MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:19:10.720Z     470MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:19:13.499Z     600MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:19:15.638Z     756MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:19:18.110Z     886MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:19:20.646Z     1016MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:19:22.839Z     1147MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:19:24.653Z     1277MB used)
Progress update: steps=102245, test inputs generated=4201, failing inputs=0      (2020-11-25T10:19:24.918Z     1308MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:19:26.117Z     80MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:27.065Z     236MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:27.841Z     365MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:28.458Z     495MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:28.932Z     573MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:29.880Z     755MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:30.398Z     833MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:31.189Z     962MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:32.030Z     1118MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:32.680Z     1222MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:33.411Z     55MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:34.162Z     185MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:35.149Z     315MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:35.914Z     419MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:36.904Z     575MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:37.868Z     705MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:38.684Z     835MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:39.645Z     964MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:40.273Z     1094MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:41.178Z     1250MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:42.077Z     82MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:43.112Z     187MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:43.980Z     342MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:44.860Z     446MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:45.909Z     575MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:47.024Z     705MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:47.788Z     809MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:48.696Z     912MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:49.829Z     1068MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:50.808Z     1197MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:51.631Z     1327MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:52.521Z     109MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:53.814Z     238MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:54.986Z     394MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:56.142Z     523MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:57.108Z     679MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:58.103Z     808MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:59.032Z     938MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:59.942Z     1068MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:20:00.498Z     1172MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:20:01.286Z     1301MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:20:02.285Z     134MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:20:03.076Z     238MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:20:03.934Z     368MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:20:04.756Z     497MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:20:05.737Z     653MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:20:06.468Z     808MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:20:06.979Z     912MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:20:07.500Z     1015MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:20:08.370Z     1145MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:08.959Z     1249MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:09.829Z     110MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:10.472Z     214MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:11.236Z     343MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:12.017Z     499MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:12.880Z     603MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:13.592Z     732MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:14.217Z     836MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:15.177Z     940MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:16.369Z     1069MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:17.507Z     1199MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:19.211Z     1328MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:20.351Z     137MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:21.310Z     240MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:22.691Z     370MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:23.730Z     499MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:24.671Z     629MB used)
Progress update: steps=169045, test inputs generated=6159, failing inputs=0      (2020-11-25T10:20:24.840Z     629MB used)
Normal method executions: 20626
Exceptional method executions: 6141

Average method execution time (normal termination):      0.0190
Average method execution time (exceptional termination): 0.142
Approximate memory usage 629MB
Explorer = ForwardGenerator(steps: 169045, null steps: 162886, num_sequences_generated: 6159;
    allSequences: 6159, regresson seqs: 4147, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2012;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.

About to look for failing assertions in 4142 regression sequences.

Regression test output:
Regression test count: 4142
Writing regression JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-20/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2011).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
