Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:16.147Z     209MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:17.342Z     324MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:18.962Z     486MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:20.447Z     647MB used)
Progress update: steps=73265, test inputs generated=3279, failing inputs=0      (2020-11-25T10:18:20.897Z     678MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:21.960Z     793MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:23.932Z     932MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:26.172Z     1093MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:27.687Z     72MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:29.357Z     240MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:30.488Z     360MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:32.445Z     528MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:34.154Z     672MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:35.503Z     792MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:37.045Z     912MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:38.470Z     1056MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:39.963Z     1176MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:41.448Z     121MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:42.799Z     265MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:43.632Z     361MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:44.723Z     458MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:45.889Z     578MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:47.610Z     746MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:48.816Z     866MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:18:49.956Z     1010MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:18:51.612Z     1154MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:18:53.697Z     76MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:18:55.378Z     200MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:18:57.958Z     324MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:19:02.230Z     473MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:19:06.054Z     597MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:19:09.374Z     747MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:19:12.060Z     871MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:19:14.205Z     995MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:19:15.638Z     1119MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:17.744Z     1243MB used)
Progress update: steps=104950, test inputs generated=4285, failing inputs=0      (2020-11-25T10:19:20.897Z     132MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:21.111Z     157MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:23.013Z     281MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:24.234Z     356MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:25.835Z     529MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:26.530Z     629MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:27.462Z     753MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:28.246Z     877MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:28.877Z     1002MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:29.608Z     1126MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:30.332Z     1250MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:31.227Z     155MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:31.993Z     257MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:32.826Z     410MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:33.905Z     538MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:34.618Z     665MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:35.484Z     793MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:36.220Z     921MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:37.325Z     1074MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:37.947Z     1202MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:38.810Z     53MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:39.774Z     181MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:40.456Z     309MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:41.238Z     436MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:42.290Z     564MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:43.071Z     666MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:43.769Z     769MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:44.819Z     922MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:45.963Z     1050MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:46.861Z     1177MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:47.753Z     1279MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:48.983Z     133MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:50.229Z     263MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:51.403Z     419MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:52.657Z     549MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:53.710Z     678MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:54.602Z     808MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:55.449Z     938MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:56.191Z     1042MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:19:57.120Z     1171MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:19:58.129Z     1301MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:19:59.009Z     109MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:19:59.961Z     239MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:20:00.986Z     368MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:20:01.988Z     524MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:20:03.256Z     680MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:20:03.983Z     784MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:20:04.568Z     888MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:20:05.654Z     1018MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:06.341Z     1122MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:07.263Z     1277MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:08.037Z     81MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:08.724Z     233MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:09.481Z     359MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:10.262Z     485MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:10.908Z     586MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:11.483Z     686MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:12.200Z     812MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:12.807Z     939MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:13.675Z     1064MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:14.349Z     1216MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:15.253Z     1291MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:15.850Z     131MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:16.946Z     278MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:18Z     400MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:19.209Z     522MB used)
Progress update: steps=170000, test inputs generated=6188, failing inputs=0      (2020-11-25T10:20:20.434Z     669MB used)
Progress update: steps=170263, test inputs generated=6194, failing inputs=0      (2020-11-25T10:20:20.882Z     694MB used)
Normal method executions: 20777
Exceptional method executions: 6176

Average method execution time (normal termination):      0.0181
Average method execution time (exceptional termination): 0.118
Approximate memory usage 694MB
Explorer = ForwardGenerator(steps: 170263, null steps: 164069, num_sequences_generated: 6194;
    allSequences: 6194, regresson seqs: 4172, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2022;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 4167 regression sequences.

Regression test output:
Regression test count: 4167
Writing regression JUnit tests...
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-16/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2021).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
