Randoop for Java version "4.2.4, branch master, commit be6dbd3, 2020-07-14".

Will try to generate tests for 1 classes.
PUBLIC MEMBERS=100
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=3164, failing inputs=0      (2020-11-25T10:18:14.169Z     565MB used)
Progress update: steps=71000, test inputs generated=3193, failing inputs=0      (2020-11-25T10:18:15.338Z     687MB used)
Progress update: steps=72000, test inputs generated=3235, failing inputs=0      (2020-11-25T10:18:17.139Z     859MB used)
Progress update: steps=73000, test inputs generated=3270, failing inputs=0      (2020-11-25T10:18:18.696Z     1006MB used)
Progress update: steps=73897, test inputs generated=3296, failing inputs=0      (2020-11-25T10:18:19.620Z     1113MB used)
Progress update: steps=74000, test inputs generated=3302, failing inputs=0      (2020-11-25T10:18:20.037Z     1137MB used)
Progress update: steps=75000, test inputs generated=3337, failing inputs=0      (2020-11-25T10:18:21.984Z     50MB used)
Progress update: steps=76000, test inputs generated=3380, failing inputs=0      (2020-11-25T10:18:24.397Z     246MB used)
Progress update: steps=77000, test inputs generated=3409, failing inputs=0      (2020-11-25T10:18:26.088Z     368MB used)
Progress update: steps=78000, test inputs generated=3450, failing inputs=0      (2020-11-25T10:18:27.946Z     540MB used)
Progress update: steps=79000, test inputs generated=3479, failing inputs=0      (2020-11-25T10:18:28.942Z     638MB used)
Progress update: steps=80000, test inputs generated=3521, failing inputs=0      (2020-11-25T10:18:30.889Z     834MB used)
Progress update: steps=81000, test inputs generated=3552, failing inputs=0      (2020-11-25T10:18:32.229Z     957MB used)
Progress update: steps=82000, test inputs generated=3581, failing inputs=0      (2020-11-25T10:18:33.838Z     1079MB used)
Progress update: steps=83000, test inputs generated=3612, failing inputs=0      (2020-11-25T10:18:35.298Z     1202MB used)
Progress update: steps=84000, test inputs generated=3644, failing inputs=0      (2020-11-25T10:18:36.576Z     103MB used)
Progress update: steps=85000, test inputs generated=3674, failing inputs=0      (2020-11-25T10:18:37.966Z     232MB used)
Progress update: steps=86000, test inputs generated=3708, failing inputs=0      (2020-11-25T10:18:39.176Z     386MB used)
Progress update: steps=87000, test inputs generated=3740, failing inputs=0      (2020-11-25T10:18:40.682Z     515MB used)
Progress update: steps=88000, test inputs generated=3763, failing inputs=0      (2020-11-25T10:18:41.585Z     618MB used)
Progress update: steps=89000, test inputs generated=3788, failing inputs=0      (2020-11-25T10:18:42.510Z     721MB used)
Progress update: steps=90000, test inputs generated=3812, failing inputs=0      (2020-11-25T10:18:43.679Z     824MB used)
Progress update: steps=91000, test inputs generated=3853, failing inputs=0      (2020-11-25T10:18:45.462Z     1004MB used)
Progress update: steps=92000, test inputs generated=3882, failing inputs=0      (2020-11-25T10:18:46.774Z     1132MB used)
Progress update: steps=93000, test inputs generated=3913, failing inputs=0      (2020-11-25T10:18:48.010Z     1261MB used)
Progress update: steps=94000, test inputs generated=3952, failing inputs=0      (2020-11-25T10:18:49.700Z     130MB used)
Progress update: steps=95000, test inputs generated=3982, failing inputs=0      (2020-11-25T10:18:51.021Z     259MB used)
Progress update: steps=96000, test inputs generated=4006, failing inputs=0      (2020-11-25T10:18:52.283Z     362MB used)
Progress update: steps=97000, test inputs generated=4038, failing inputs=0      (2020-11-25T10:18:54.312Z     517MB used)
Progress update: steps=98000, test inputs generated=4074, failing inputs=0      (2020-11-25T10:18:57.374Z     671MB used)
Progress update: steps=99000, test inputs generated=4103, failing inputs=0      (2020-11-25T10:19:00.562Z     800MB used)
Progress update: steps=100000, test inputs generated=4135, failing inputs=0      (2020-11-25T10:19:04.006Z     929MB used)
Progress update: steps=101000, test inputs generated=4168, failing inputs=0      (2020-11-25T10:19:07.499Z     1057MB used)
Progress update: steps=102000, test inputs generated=4195, failing inputs=0      (2020-11-25T10:19:09.721Z     1186MB used)
Progress update: steps=103000, test inputs generated=4222, failing inputs=0      (2020-11-25T10:19:12.797Z     1289MB used)
Progress update: steps=104000, test inputs generated=4254, failing inputs=0      (2020-11-25T10:19:14.992Z     132MB used)
Progress update: steps=105000, test inputs generated=4287, failing inputs=0      (2020-11-25T10:19:17.246Z     288MB used)
Progress update: steps=106000, test inputs generated=4315, failing inputs=0      (2020-11-25T10:19:19.501Z     418MB used)
Progress update: steps=106039, test inputs generated=4317, failing inputs=0      (2020-11-25T10:19:19.620Z     423MB used)
Progress update: steps=107000, test inputs generated=4333, failing inputs=0      (2020-11-25T10:19:21.063Z     501MB used)
Progress update: steps=108000, test inputs generated=4372, failing inputs=0      (2020-11-25T10:19:24.294Z     657MB used)
Progress update: steps=109000, test inputs generated=4394, failing inputs=0      (2020-11-25T10:19:25.466Z     761MB used)
Progress update: steps=110000, test inputs generated=4426, failing inputs=0      (2020-11-25T10:19:26.441Z     891MB used)
Progress update: steps=111000, test inputs generated=4457, failing inputs=0      (2020-11-25T10:19:27.318Z     1021MB used)
Progress update: steps=112000, test inputs generated=4484, failing inputs=0      (2020-11-25T10:19:27.984Z     1151MB used)
Progress update: steps=113000, test inputs generated=4513, failing inputs=0      (2020-11-25T10:19:28.646Z     1281MB used)
Progress update: steps=114000, test inputs generated=4541, failing inputs=0      (2020-11-25T10:19:29.334Z     80MB used)
Progress update: steps=115000, test inputs generated=4573, failing inputs=0      (2020-11-25T10:19:30.280Z     231MB used)
Progress update: steps=116000, test inputs generated=4600, failing inputs=0      (2020-11-25T10:19:30.973Z     331MB used)
Progress update: steps=117000, test inputs generated=4634, failing inputs=0      (2020-11-25T10:19:31.740Z     483MB used)
Progress update: steps=118000, test inputs generated=4665, failing inputs=0      (2020-11-25T10:19:32.709Z     634MB used)
Progress update: steps=119000, test inputs generated=4696, failing inputs=0      (2020-11-25T10:19:33.496Z     760MB used)
Progress update: steps=120000, test inputs generated=4726, failing inputs=0      (2020-11-25T10:19:34.203Z     885MB used)
Progress update: steps=121000, test inputs generated=4758, failing inputs=0      (2020-11-25T10:19:34.994Z     1011MB used)
Progress update: steps=122000, test inputs generated=4793, failing inputs=0      (2020-11-25T10:19:35.914Z     1163MB used)
Progress update: steps=123000, test inputs generated=4823, failing inputs=0      (2020-11-25T10:19:36.702Z     1288MB used)
Progress update: steps=124000, test inputs generated=4851, failing inputs=0      (2020-11-25T10:19:37.688Z     151MB used)
Progress update: steps=125000, test inputs generated=4884, failing inputs=0      (2020-11-25T10:19:38.358Z     298MB used)
Progress update: steps=126000, test inputs generated=4910, failing inputs=0      (2020-11-25T10:19:39.150Z     396MB used)
Progress update: steps=127000, test inputs generated=4939, failing inputs=0      (2020-11-25T10:19:39.913Z     518MB used)
Progress update: steps=128000, test inputs generated=4970, failing inputs=0      (2020-11-25T10:19:40.754Z     665MB used)
Progress update: steps=129000, test inputs generated=4993, failing inputs=0      (2020-11-25T10:19:41.290Z     763MB used)
Progress update: steps=130000, test inputs generated=5020, failing inputs=0      (2020-11-25T10:19:42.043Z     885MB used)
Progress update: steps=131000, test inputs generated=5053, failing inputs=0      (2020-11-25T10:19:42.918Z     1007MB used)
Progress update: steps=132000, test inputs generated=5087, failing inputs=0      (2020-11-25T10:19:43.763Z     1154MB used)
Progress update: steps=133000, test inputs generated=5113, failing inputs=0      (2020-11-25T10:19:44.587Z     55MB used)
Progress update: steps=134000, test inputs generated=5136, failing inputs=0      (2020-11-25T10:19:45.304Z     150MB used)
Progress update: steps=135000, test inputs generated=5166, failing inputs=0      (2020-11-25T10:19:46.268Z     269MB used)
Progress update: steps=136000, test inputs generated=5202, failing inputs=0      (2020-11-25T10:19:47.375Z     435MB used)
Progress update: steps=137000, test inputs generated=5233, failing inputs=0      (2020-11-25T10:19:48.556Z     554MB used)
Progress update: steps=138000, test inputs generated=5265, failing inputs=0      (2020-11-25T10:19:49.797Z     697MB used)
Progress update: steps=139000, test inputs generated=5296, failing inputs=0      (2020-11-25T10:19:50.642Z     839MB used)
Progress update: steps=140000, test inputs generated=5324, failing inputs=0      (2020-11-25T10:19:51.720Z     958MB used)
Progress update: steps=141000, test inputs generated=5358, failing inputs=0      (2020-11-25T10:19:52.882Z     1101MB used)
Progress update: steps=142000, test inputs generated=5380, failing inputs=0      (2020-11-25T10:19:53.658Z     1196MB used)
Progress update: steps=143000, test inputs generated=5411, failing inputs=0      (2020-11-25T10:19:54.647Z     147MB used)
Progress update: steps=144000, test inputs generated=5441, failing inputs=0      (2020-11-25T10:19:55.658Z     263MB used)
Progress update: steps=145000, test inputs generated=5467, failing inputs=0      (2020-11-25T10:19:56.462Z     378MB used)
Progress update: steps=146000, test inputs generated=5495, failing inputs=0      (2020-11-25T10:19:57.439Z     494MB used)
Progress update: steps=147000, test inputs generated=5528, failing inputs=0      (2020-11-25T10:19:58.352Z     656MB used)
Progress update: steps=148000, test inputs generated=5560, failing inputs=0      (2020-11-25T10:19:59.395Z     795MB used)
Progress update: steps=149000, test inputs generated=5596, failing inputs=0      (2020-11-25T10:20:00.245Z     933MB used)
Progress update: steps=150000, test inputs generated=5622, failing inputs=0      (2020-11-25T10:20:00.870Z     1049MB used)
Progress update: steps=151000, test inputs generated=5643, failing inputs=0      (2020-11-25T10:20:01.562Z     1141MB used)
Progress update: steps=152000, test inputs generated=5678, failing inputs=0      (2020-11-25T10:20:02.857Z     128MB used)
Progress update: steps=153000, test inputs generated=5703, failing inputs=0      (2020-11-25T10:20:03.780Z     248MB used)
Progress update: steps=154000, test inputs generated=5734, failing inputs=0      (2020-11-25T10:20:04.732Z     368MB used)
Progress update: steps=155000, test inputs generated=5763, failing inputs=0      (2020-11-25T10:20:05.528Z     512MB used)
Progress update: steps=156000, test inputs generated=5793, failing inputs=0      (2020-11-25T10:20:06.265Z     632MB used)
Progress update: steps=157000, test inputs generated=5825, failing inputs=0      (2020-11-25T10:20:07.021Z     776MB used)
Progress update: steps=158000, test inputs generated=5853, failing inputs=0      (2020-11-25T10:20:07.855Z     896MB used)
Progress update: steps=159000, test inputs generated=5880, failing inputs=0      (2020-11-25T10:20:08.424Z     1016MB used)
Progress update: steps=160000, test inputs generated=5904, failing inputs=0      (2020-11-25T10:20:09.045Z     1112MB used)
Progress update: steps=161000, test inputs generated=5931, failing inputs=0      (2020-11-25T10:20:09.785Z     1233MB used)
Progress update: steps=162000, test inputs generated=5960, failing inputs=0      (2020-11-25T10:20:10.447Z     158MB used)
Progress update: steps=163000, test inputs generated=5991, failing inputs=0      (2020-11-25T10:20:11.249Z     283MB used)
Progress update: steps=164000, test inputs generated=6022, failing inputs=0      (2020-11-25T10:20:12.018Z     407MB used)
Progress update: steps=165000, test inputs generated=6044, failing inputs=0      (2020-11-25T10:20:12.699Z     507MB used)
Progress update: steps=166000, test inputs generated=6065, failing inputs=0      (2020-11-25T10:20:13.286Z     607MB used)
Progress update: steps=167000, test inputs generated=6100, failing inputs=0      (2020-11-25T10:20:14.090Z     757MB used)
Progress update: steps=168000, test inputs generated=6126, failing inputs=0      (2020-11-25T10:20:14.827Z     857MB used)
Progress update: steps=169000, test inputs generated=6155, failing inputs=0      (2020-11-25T10:20:15.753Z     982MB used)
Progress update: steps=170000, test inputs generated=6188, failing inputs=0      (2020-11-25T10:20:17.384Z     1131MB used)
Progress update: steps=171000, test inputs generated=6213, failing inputs=0      (2020-11-25T10:20:18.239Z     1256MB used)
Progress update: steps=171924, test inputs generated=6239, failing inputs=0      (2020-11-25T10:20:19.617Z     106MB used)
Normal method executions: 21006
Exceptional method executions: 6221

Average method execution time (normal termination):      0.0175
Average method execution time (exceptional termination): 0.112
Approximate memory usage 106MB
Explorer = ForwardGenerator(steps: 171924, null steps: 165685, num_sequences_generated: 6239;
    allSequences: 6239, regresson seqs: 4197, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2042;
    runtimePrimitivesSeen:42)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 4192 regression sequences.

Regression test output:
Regression test count: 4192
Writing regression JUnit tests...
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest0.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest1.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest2.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest3.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest4.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest5.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest6.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest7.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest8.java
Created file /experiment/results/randoop5/closure-com.google.javascript.rhino.head.regexp.NativeRegExp-14/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 2041).
Please report at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
