JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,266,KILLED,RegressionTest1.test00325(RegressionTest1)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,246,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,248,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,251,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,253,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,266,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,276,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,281,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,288,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,266,KILLED,RegressionTest0.test00065(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,288,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,246,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,248,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,251,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,253,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,266,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,276,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,281,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,288,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,334,KILLED,RegressionTest34.test06996(RegressionTest34)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,addExtendedInterface,1278,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,addExtendedInterface,1275,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addExtendedInterface,1272,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addExtendedInterface,1275,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addExtendedInterface,1278,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addExtendedInterface,1271,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addExtendedInterface,1274,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addExtendedInterface,1272,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addExtendedInterface,1274,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addExtendedInterface,1277,KILLED,RegressionTest49.test09971(RegressionTest49)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addExtendedInterface,1271,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addExtendedInterface,1274,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addExtendedInterface,1271,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addExtendedInterface,1274,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addExtendedInterface,1275,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addExtendedInterface,1278,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addExtendedInterface,1270,KILLED,RegressionTest18.test03795(RegressionTest18)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addExtendedInterface,1272,KILLED,RegressionTest10.test02007(RegressionTest10)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,addImplementedInterface,1237,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,addImplementedInterface,1234,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addImplementedInterface,1231,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addImplementedInterface,1234,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addImplementedInterface,1237,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addImplementedInterface,1230,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addImplementedInterface,1233,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addImplementedInterface,1231,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addImplementedInterface,1233,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addImplementedInterface,1236,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addImplementedInterface,1230,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addImplementedInterface,1233,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addImplementedInterface,1230,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addImplementedInterface,1233,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addImplementedInterface,1234,NO_COVERAGE,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addImplementedInterface,1237,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addImplementedInterface,1229,KILLED,RegressionTest33.test06723(RegressionTest33)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addImplementedInterface,1231,KILLED,RegressionTest0.test00149(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMarker,656,KILLED,RegressionTest0.test00168(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMarker,648,KILLED,RegressionTest32.test06426(RegressionTest32)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMarker,652,KILLED,RegressionTest0.test00168(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMarker,648,KILLED,RegressionTest0.test00168(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMarker,653,KILLED,RegressionTest0.test00168(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMarker,657,SURVIVED,none
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,addMarker,658,KILLED,RegressionTest0.test00168(RegressionTest0)
JSDocInfo.java,com.google.javascript.rhino.JSDocInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addMarker,648,KILLED,RegressionTest32.test06426(RegressionTest32)
