00:51:49.772 [main] INFO  e.s.b.i.i.IntegrationTesting - Starting ...
00:51:50.585 [main] WARN  e.s.b.i.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/field/AbstractReadableInstantFieldProperty.getField()Lorg/joda/time/DateTimeField;
00:51:50.585 [main] WARN  e.s.b.i.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/field/AbstractReadableInstantFieldProperty.getMillis()J
00:51:50.585 [main] WARN  e.s.b.i.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/field/AbstractReadableInstantFieldProperty.getField()Lorg/joda/time/DateTimeField;
00:51:50.585 [main] WARN  e.s.b.i.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/field/AbstractReadableInstantFieldProperty.getField()Lorg/joda/time/DateTimeField;
00:51:50.585 [main] INFO  e.s.b.i.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:51:50.586 [main] INFO  e.s.b.i.i.IntegrationTesting - Analyzing dependencies...
00:51:50.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 2.
00:51:53.806 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:51:53.812 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
00:51:53.816 [main] INFO  e.s.b.i.i.IntegrationTestingUtility - Starting the dependency analysis. The number of detected jar files is 2.
00:51:54.850 [main] INFO  e.s.b.i.i.IntegrationTestingUtility - Analysing dependencies done!
00:51:54.868 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 0: 
00:51:54.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
00:51:55.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
00:51:55.492 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:51:55.499 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
00:51:55.602 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:51:55.612 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'LocalTime$Property_ESTest' to results/botsing/time-14-org.joda.time.field.AbstractReadableInstantFieldProperty-org.joda.time.LocalTime$Property-24
00:51:55.635 [main] INFO  e.s.b.i.i.IntegrationTesting - The solution test is saved!
