PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,days,409,KILLED,RegressionTest10.test02151(RegressionTest10)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,days,410,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,days,417,KILLED,RegressionTest1.test00210(RegressionTest1)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,days,409,KILLED,RegressionTest21.test04355(RegressionTest21)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,days,409,KILLED,RegressionTest10.test02151(RegressionTest10)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,days,417,KILLED,RegressionTest1.test00210(RegressionTest1)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,836,KILLED,RegressionTest31.test06382(RegressionTest31)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,842,KILLED,RegressionTest50.test10007(RegressionTest50)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,839,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,842,KILLED,RegressionTest23.test04727(RegressionTest23)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,836,KILLED,RegressionTest31.test06382(RegressionTest31)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,839,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,835,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,838,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,842,KILLED,RegressionTest50.test10007(RegressionTest50)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,838,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,835,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,838,KILLED,RegressionTest50.test10007(RegressionTest50)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,836,KILLED,RegressionTest26.test05367(RegressionTest26)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,839,KILLED,RegressionTest9.test01925(RegressionTest9)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,842,KILLED,RegressionTest23.test04727(RegressionTest23)
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,512,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,513,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,514,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,515,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,516,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,517,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,518,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,519,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,520,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,521,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,522,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,523,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,524,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,525,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,526,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,527,SURVIVED,none
PeriodType.java,org.joda.time.PeriodType,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,forFields,528,SURVIVED,none
