MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest0.test00096(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest18.test03633(RegressionTest18)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest16.test03304(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMillis,881,KILLED,RegressionTest16.test03304(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMinutes,817,KILLED,RegressionTest13.test02622(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest12.test02469(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest12.test02469(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test02622(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test02622(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test02622(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMonths,703,KILLED,RegressionTest1.test00294(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest1.test00287(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest1.test00287(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest2.test00563(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest2.test00563(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMonths,703,KILLED,RegressionTest31.test06251(RegressionTest31)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addSeconds,848,KILLED,RegressionTest21.test04230(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest0.test00157(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest0.test00157(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest13.test02655(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest21.test04230(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest21.test04230(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWeeks,724,KILLED,RegressionTest25.test05010(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest40.test08086(RegressionTest40)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest25.test05010(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest25.test05010(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWeekyears,682,KILLED,RegressionTest26.test05267(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest13.test02797(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest13.test02797(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest28.test05750(RegressionTest28)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest26.test05267(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest19.test03991(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addYears,661,KILLED,RegressionTest30.test06034(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest16.test03311(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest16.test03311(RegressionTest16)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest27.test05402(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest27.test05402(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addYears,661,KILLED,RegressionTest46.test09231(RegressionTest46)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,centuryOfEra,1041,KILLED,RegressionTest13.test02657(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,centuryOfEra,1041,KILLED,RegressionTest13.test02657(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,centuryOfEra,1041,KILLED,RegressionTest25.test05040(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,centuryOfEra,1041,KILLED,RegressionTest13.test02657(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,centuryOfEra,1041,KILLED,RegressionTest13.test02657(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,1213,NO_COVERAGE,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1211,KILLED,RegressionTest1.test00210(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,1211,KILLED,RegressionTest1.test00210(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1211,KILLED,RegressionTest1.test00210(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,clone,1211,KILLED,RegressionTest19.test03827(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copy,1200,KILLED,RegressionTest20.test04100(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,copy,1200,KILLED,RegressionTest20.test04100(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,1200,KILLED,RegressionTest20.test04100(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfMonth,1115,KILLED,RegressionTest0.test00174(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfMonth,1115,KILLED,RegressionTest0.test00174(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfMonth,1115,KILLED,RegressionTest20.test04170(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfMonth,1115,KILLED,RegressionTest0.test00174(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfMonth,1115,KILLED,RegressionTest0.test00174(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfWeek,1126,KILLED,RegressionTest12.test02409(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfWeek,1126,KILLED,RegressionTest12.test02409(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfWeek,1126,KILLED,RegressionTest19.test03816(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfWeek,1126,KILLED,RegressionTest12.test02409(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfWeek,1126,KILLED,RegressionTest12.test02409(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfYear,1104,KILLED,RegressionTest13.test02706(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfYear,1104,KILLED,RegressionTest13.test02706(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfYear,1104,KILLED,RegressionTest19.test03816(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfYear,1104,KILLED,RegressionTest13.test02706(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfYear,1104,KILLED,RegressionTest13.test02706(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,era,1032,KILLED,RegressionTest2.test00554(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,era,1032,KILLED,RegressionTest2.test00554(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,era,1032,KILLED,RegressionTest29.test05819(RegressionTest29)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,era,1032,KILLED,RegressionTest2.test00554(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,era,1032,KILLED,RegressionTest2.test00554(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getRoundingField,392,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoundingField,392,KILLED,RegressionTest18.test03712(RegressionTest18)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getRoundingMode,402,SURVIVED,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoundingMode,402,KILLED,RegressionTest18.test03790(RegressionTest18)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,hourOfDay,1136,KILLED,RegressionTest12.test02430(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hourOfDay,1136,KILLED,RegressionTest12.test02430(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hourOfDay,1136,KILLED,RegressionTest21.test04276(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,hourOfDay,1136,KILLED,RegressionTest12.test02430(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hourOfDay,1136,KILLED,RegressionTest12.test02430(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,millisOfDay,1181,KILLED,RegressionTest12.test02585(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfDay,1181,KILLED,RegressionTest12.test02585(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfDay,1181,KILLED,RegressionTest12.test02585(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,millisOfDay,1181,KILLED,RegressionTest12.test02585(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,millisOfDay,1181,KILLED,RegressionTest12.test02585(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,millisOfSecond,1190,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfSecond,1190,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfSecond,1190,KILLED,RegressionTest0.test00137(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,millisOfSecond,1190,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,millisOfSecond,1190,KILLED,RegressionTest0.test00011(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minuteOfDay,1145,KILLED,RegressionTest1.test00233(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfDay,1145,KILLED,RegressionTest1.test00233(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfDay,1145,KILLED,RegressionTest2.test00563(RegressionTest2)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minuteOfDay,1145,KILLED,RegressionTest1.test00233(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minuteOfDay,1145,KILLED,RegressionTest1.test00233(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minuteOfHour,1154,KILLED,RegressionTest12.test02469(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfHour,1154,KILLED,RegressionTest12.test02469(RegressionTest12)
