EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,207,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,212,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,212,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,214,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,221,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,221,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculateFirstDayOfYearMillis,226,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,207,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,212,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,212,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,214,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,221,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,221,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,221,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateFirstDayOfYearMillis,226,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateFirstDayOfYearMillis,209,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateFirstDayOfYearMillis,216,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculateFirstDayOfYearMillis,216,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,calculateFirstDayOfYearMillis,226,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,calculateFirstDayOfYearMillis,216,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,calculateFirstDayOfYearMillis,216,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,calculateFirstDayOfYearMillis,209,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,calculateFirstDayOfYearMillis,209,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateFirstDayOfYearMillis,226,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,calculateFirstDayOfYearMillis,217,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getApproxMillisAtEpochDividedByTwo,241,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getApproxMillisAtEpochDividedByTwo,241,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getApproxMillisAtEpochDividedByTwo,241,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,98,KILLED,RegressionTest4.test2009(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,98,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,98,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,98,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,98,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,108,KILLED,RegressionTest3.test1518(RegressionTest3)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,108,KILLED,RegressionTest4.test2013(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,108,KILLED,RegressionTest4.test2013(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,108,KILLED,RegressionTest4.test2013(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getInstance,124,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getInstance,127,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,132,KILLED,RegressionTest0.test0261(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,132,KILLED,RegressionTest0.test0261(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,138,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,141,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,146,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,126,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,130,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,140,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInstance,149,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getInstance,130,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getInstance,149,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,119,KILLED,RegressionTest2.test1126(RegressionTest2)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,125,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,135,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,136,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,120,KILLED,RegressionTest2.test1126(RegressionTest2)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,124,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,127,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,132,KILLED,RegressionTest0.test0261(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,132,KILLED,RegressionTest0.test0261(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,132,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,141,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,145,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInstance,146,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,152,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,119,KILLED,RegressionTest2.test1126(RegressionTest2)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,125,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,135,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,136,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,119,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,125,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,135,KILLED,RegressionTest4.test2005(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,136,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,152,KILLED,RegressionTest4.test2002(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getInstance,132,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getInstance,132,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstanceUTC,89,KILLED,RegressionTest0.test0342(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstanceUTC,89,KILLED,RegressionTest0.test0342(RegressionTest0)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMaxYear,236,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaxYear,236,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaxYear,236,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMinYear,231,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinYear,231,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMinYear,231,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,168,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readResolve,169,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withUTC,182,KILLED,RegressionTest4.test2014(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withUTC,182,KILLED,RegressionTest4.test2014(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withZone,192,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withZone,195,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withZone,193,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withZone,195,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withZone,198,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withZone,196,KILLED,RegressionTest4.test2017(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withZone,198,NO_COVERAGE,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withZone,192,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withZone,195,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withZone,192,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withZone,195,SURVIVED,none
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withZone,196,KILLED,RegressionTest4.test2017(RegressionTest4)
EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withZone,198,NO_COVERAGE,none
