Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,SURVIVED,none
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,KILLED,RegressionTest2.test1388(RegressionTest2)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,149,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest2.test1448(RegressionTest2)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,150,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest2.test1388(RegressionTest2)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest1.test0699(RegressionTest1)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest2.test1388(RegressionTest2)
Vector3D.java,org.apache.commons.math.geometry.Vector3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,151,KILLED,RegressionTest1.test0699(RegressionTest1)
