BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,SURVIVED,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,109,KILLED,RegressionTest18.test03748(RegressionTest18)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,109,KILLED,RegressionTest0.test00004(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,KILLED,RegressionTest0.test00004(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,111,KILLED,RegressionTest0.test00103(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,110,KILLED,RegressionTest0.test00004(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,111,KILLED,RegressionTest0.test00103(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,110,KILLED,RegressionTest18.test03748(RegressionTest18)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,160,KILLED,RegressionTest11.test02305(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,161,KILLED,RegressionTest11.test02305(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,160,KILLED,RegressionTest11.test02305(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,161,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,162,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,163,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,162,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,163,KILLED,RegressionTest0.test00112(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,162,KILLED,RegressionTest11.test02305(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,79,KILLED,RegressionTest12.test02598(RegressionTest12)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,213,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,197,KILLED,RegressionTest1.test00257(RegressionTest1)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,198,KILLED,RegressionTest0.test00103(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,181,KILLED,RegressionTest0.test00149(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,181,KILLED,RegressionTest0.test00149(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,182,KILLED,RegressionTest0.test00149(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,183,KILLED,RegressionTest0.test00149(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,182,KILLED,RegressionTest0.test00149(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,184,KILLED,RegressionTest17.test03514(RegressionTest17)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,182,KILLED,RegressionTest53.test10738(RegressionTest53)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getChronology,249,KILLED,RegressionTest0.test00004(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChronology,249,KILLED,RegressionTest0.test00004(RegressionTest0)
