ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,contract,352,KILLED,RegressionTest6.test3002(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,contract,355,KILLED,RegressionTest6.test3020(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,contract,356,KILLED,RegressionTest6.test3068(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,contract,359,KILLED,RegressionTest6.test3015(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,discardFrontElements,373,KILLED,RegressionTest6.test3015(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,discardFrontElements,377,KILLED,RegressionTest6.test3015(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,discardFrontElements,376,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,discardFrontElements,379,KILLED,RegressionTest0.test0347(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,discardFrontElements,382,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,discardFrontElements,383,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,discardFrontElements,373,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,discardFrontElements,377,KILLED,RegressionTest6.test3004(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,discardFrontElements,385,KILLED,RegressionTest6.test3091(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,discardFrontElements,385,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,discardFrontElements,385,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,discardFrontElements,385,KILLED,RegressionTest6.test3091(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,discardFrontElements,373,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,discardFrontElements,377,KILLED,RegressionTest0.test0347(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,discardFrontElements,373,KILLED,RegressionTest6.test3004(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,discardFrontElements,377,KILLED,RegressionTest6.test3004(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,discardFrontElements,386,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,discardFrontElements,382,KILLED,RegressionTest3.test1818(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,discardFrontElements,383,KILLED,RegressionTest6.test3114(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,expand,408,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,expand,406,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,expand,415,KILLED,RegressionTest6.test3042(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,expand,415,KILLED,RegressionTest4.test2290(RegressionTest4)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,expand,408,KILLED,RegressionTest6.test3042(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,expand,410,KILLED,RegressionTest0.test0362(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,expand,407,KILLED,RegressionTest6.test3107(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,expand,408,KILLED,RegressionTest6.test3042(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,expand,410,KILLED,RegressionTest0.test0362(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,expand,407,KILLED,RegressionTest6.test3107(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,expand,407,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,expand,415,KILLED,RegressionTest4.test2290(RegressionTest4)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,expand,416,KILLED,RegressionTest6.test3042(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,expandTo,427,KILLED,RegressionTest3.test1646(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,expandTo,427,KILLED,RegressionTest6.test3011(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,expandTo,427,KILLED,RegressionTest6.test3011(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,expandTo,428,KILLED,RegressionTest6.test3068(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getContractionCriteria,444,KILLED,RegressionTest6.test3032(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContractionCriteria,444,KILLED,RegressionTest6.test3032(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getElement,456,KILLED,RegressionTest0.test0133(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getElement,461,KILLED,RegressionTest0.test0350(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getElement,457,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getElement,460,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getElement,466,KILLED,RegressionTest2.test1241(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getElement,462,KILLED,RegressionTest2.test1436(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getElement,456,KILLED,RegressionTest6.test3062(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getElement,461,KILLED,RegressionTest2.test1436(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getElement,457,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getElement,457,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getElement,457,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getElement,457,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getElement,462,KILLED,RegressionTest0.test0350(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getElement,456,KILLED,RegressionTest6.test3062(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getElement,461,KILLED,RegressionTest2.test1436(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getElement,456,KILLED,RegressionTest2.test1436(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getElement,461,KILLED,RegressionTest0.test0398(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElement,462,KILLED,RegressionTest2.test1436(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getElement,457,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getElement,457,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getElement,457,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getElements,479,KILLED,RegressionTest3.test1646(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getElements,481,KILLED,RegressionTest3.test1646(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getElements,481,KILLED,RegressionTest3.test1646(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getElements,479,KILLED,RegressionTest6.test3067(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getExpansionFactor,497,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExpansionFactor,497,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getExpansionMode,508,KILLED,RegressionTest6.test3020(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExpansionMode,508,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getInternalLength,520,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInternalLength,520,NO_COVERAGE,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumElements,530,KILLED,RegressionTest6.test3098(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumElements,530,KILLED,RegressionTest6.test3002(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValues,545,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,545,KILLED,RegressionTest6.test3136(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setContractionCriteria,554,KILLED,RegressionTest6.test3007(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setContractionCriteria,554,KILLED,RegressionTest6.test3073(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setContractionCriteria,555,KILLED,RegressionTest6.test3032(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setElement,572,KILLED,RegressionTest3.test1696(RegressionTest3)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setElement,576,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setElement,579,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setElement,574,KILLED,RegressionTest0.test0386(RegressionTest0)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setElement,576,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setElement,577,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setElement,580,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,576,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,577,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,579,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,580,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,580,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setElement,582,KILLED,RegressionTest2.test1059(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setElement,572,KILLED,RegressionTest2.test1059(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setElement,576,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setElement,579,KILLED,RegressionTest2.test1059(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setElement,572,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setElement,576,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setElement,579,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setElement,572,KILLED,RegressionTest2.test1059(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setElement,576,KILLED,RegressionTest6.test3054(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setElement,579,KILLED,RegressionTest2.test1059(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setElement,580,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setElement,577,KILLED,RegressionTest6.test3022(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setExpansionFactor,597,KILLED,RegressionTest6.test3105(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setExpansionFactor,597,KILLED,RegressionTest6.test3129(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setExpansionFactor,599,KILLED,RegressionTest2.test1056(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setExpansionMode,612,KILLED,RegressionTest6.test3080(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setExpansionMode,610,KILLED,RegressionTest6.test3098(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExpansionMode,610,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExpansionMode,610,KILLED,RegressionTest6.test3080(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setExpansionMode,610,KILLED,RegressionTest6.test3080(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setExpansionMode,610,KILLED,RegressionTest6.test3080(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setExpansionMode,610,KILLED,RegressionTest6.test3055(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setExpansionMode,610,KILLED,RegressionTest6.test3098(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setExpansionMode,614,KILLED,RegressionTest6.test3020(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setInitialCapacity,625,KILLED,RegressionTest6.test3086(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setInitialCapacity,630,KILLED,RegressionTest6.test3100(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setInitialCapacity,633,KILLED,RegressionTest6.test3100(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInitialCapacity,625,KILLED,RegressionTest4.test2284(RegressionTest4)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setInitialCapacity,630,KILLED,RegressionTest6.test3100(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setInitialCapacity,630,KILLED,RegressionTest6.test3100(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setInitialCapacity,630,KILLED,RegressionTest6.test3100(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setInitialCapacity,630,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setInitialCapacity,625,KILLED,RegressionTest6.test3007(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setInitialCapacity,625,KILLED,RegressionTest4.test2284(RegressionTest4)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setInitialCapacity,627,KILLED,RegressionTest6.test3097(RegressionTest6)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setInitialCapacity,630,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setInitialCapacity,630,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setInitialCapacity,630,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setNumElements,648,KILLED,RegressionTest2.test1130(RegressionTest2)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setNumElements,656,SURVIVED,none
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setNumElements,651,KILLED,RegressionTest1.test0936(RegressionTest1)
ResizableDoubleArray.java,org.apache.commons.math.util.ResizableDoubleArray,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setNumElements,656,KILLED,RegressionTest6.test3068(RegressionTest6)
