GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,694,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,697,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,691,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,691,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,690,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,691,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,686,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,689,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,691,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,689,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,691,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,692,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,692,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,692,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,694,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,695,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,697,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,687,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,695,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,697,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,686,KILLED,RegressionTest37.test07416(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,689,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,686,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,689,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,691,KILLED,RegressionTest45.test09175(RegressionTest45)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,691,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,687,KILLED,RegressionTest37.test07416(RegressionTest37)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,695,KILLED,RegressionTest27.test05550(RegressionTest27)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,697,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,add,691,TIMED_OUT,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,644,KILLED,RegressionTest12.test02501(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,644,KILLED,RegressionTest1.test00247(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,645,KILLED,RegressionTest1.test00247(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,get,647,KILLED,RegressionTest33.test06798(RegressionTest33)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,645,KILLED,RegressionTest1.test00247(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,get,647,KILLED,RegressionTest33.test06798(RegressionTest33)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,get,644,KILLED,RegressionTest1.test00247(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,get,644,KILLED,RegressionTest12.test02501(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,645,KILLED,RegressionTest1.test00247(RegressionTest1)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,647,KILLED,RegressionTest33.test06798(RegressionTest33)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsShortText,672,KILLED,RegressionTest0.test00177(RegressionTest0)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsShortText,672,KILLED,RegressionTest0.test00177(RegressionTest0)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsShortText,672,KILLED,RegressionTest0.test00177(RegressionTest0)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getAsShortText,664,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsShortText,665,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsShortText,667,KILLED,RegressionTest19.test03931(RegressionTest19)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAsShortText,664,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsShortText,665,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsShortText,667,KILLED,RegressionTest19.test03931(RegressionTest19)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getAsShortText,664,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getAsShortText,664,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsShortText,665,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsShortText,667,KILLED,RegressionTest19.test03931(RegressionTest19)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsText,660,KILLED,RegressionTest14.test03000(RegressionTest14)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsText,660,KILLED,RegressionTest14.test03000(RegressionTest14)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsText,660,KILLED,RegressionTest14.test03000(RegressionTest14)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getAsText,652,KILLED,RegressionTest39.test07929(RegressionTest39)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsText,653,KILLED,RegressionTest13.test02718(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAsText,655,KILLED,RegressionTest21.test04246(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAsText,652,KILLED,RegressionTest23.test04765(RegressionTest23)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsText,653,KILLED,RegressionTest13.test02718(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAsText,655,KILLED,RegressionTest21.test04246(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getAsText,652,KILLED,RegressionTest23.test04765(RegressionTest23)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getAsText,652,KILLED,RegressionTest39.test07929(RegressionTest39)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsText,653,KILLED,RegressionTest13.test02718(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAsText,655,KILLED,RegressionTest21.test04246(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifference,702,KILLED,RegressionTest12.test02516(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDifference,702,KILLED,RegressionTest12.test02516(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDifference,702,KILLED,RegressionTest12.test02516(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getDifferenceAsLong,706,KILLED,RegressionTest10.test02186(RegressionTest10)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDifferenceAsLong,706,KILLED,RegressionTest12.test02426(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDifferenceAsLong,706,KILLED,RegressionTest12.test02426(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDifferenceAsLong,706,KILLED,RegressionTest10.test02186(RegressionTest10)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDurationField,764,KILLED,RegressionTest19.test03813(RegressionTest19)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDurationField,764,KILLED,RegressionTest19.test03813(RegressionTest19)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLeapAmount,780,KILLED,RegressionTest61.test12318(RegressionTest61)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLeapAmount,780,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLeapAmount,781,KILLED,RegressionTest61.test12318(RegressionTest61)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLeapAmount,783,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLeapAmount,781,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLeapAmount,783,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getLeapAmount,780,KILLED,RegressionTest61.test12318(RegressionTest61)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getLeapAmount,780,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeapAmount,781,KILLED,RegressionTest12.test02451(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeapAmount,783,KILLED,RegressionTest50.test10135(RegressionTest50)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLeapDurationField,788,KILLED,RegressionTest48.test09720(RegressionTest48)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLeapDurationField,788,KILLED,RegressionTest48.test09720(RegressionTest48)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeapDurationField,788,KILLED,RegressionTest22.test04594(RegressionTest22)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMaximumShortTextLength,899,KILLED,RegressionTest42.test08502(RegressionTest42)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumShortTextLength,899,KILLED,RegressionTest42.test08502(RegressionTest42)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumShortTextLength,899,KILLED,RegressionTest42.test08502(RegressionTest42)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumShortTextLength,899,KILLED,RegressionTest12.test02592(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumShortTextLength,899,KILLED,RegressionTest12.test02592(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumShortTextLength,899,KILLED,RegressionTest12.test02592(RegressionTest12)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04361(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04361(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04361(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04351(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04351(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumTextLength,894,KILLED,RegressionTest21.test04351(RegressionTest21)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,826,KILLED,RegressionTest13.test02769(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumValue,826,KILLED,RegressionTest13.test02769(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaximumValue,826,KILLED,RegressionTest13.test02769(RegressionTest13)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMaximumValue,838,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMaximumValue,840,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMaximumValue,830,KILLED,RegressionTest46.test09346(RegressionTest46)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMaximumValue,839,SURVIVED,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMaximumValue,840,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMaximumValue,830,KILLED,RegressionTest46.test09346(RegressionTest46)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMaximumValue,839,KILLED,RegressionTest66.test13276(RegressionTest66)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,831,KILLED,RegressionTest20.test04012(RegressionTest20)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,834,KILLED,RegressionTest34.test06992(RegressionTest34)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,838,KILLED,RegressionTest66.test13276(RegressionTest66)
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,840,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMaximumValue,840,NO_COVERAGE,none
GJChronology.java,org.joda.time.chrono.GJChronology$CutoverField,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaximumValue,831,KILLED,RegressionTest20.test04012(RegressionTest20)
