YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getField,339,KILLED,RegressionTest59.test11809(RegressionTest59)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,333,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,335,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,337,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,KILLED,RegressionTest59.test11809(RegressionTest59)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,KILLED,RegressionTest59.test11809(RegressionTest59)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,333,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,335,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getField,337,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,333,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,335,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getField,337,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getField,339,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getField,331,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getField,331,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getField,331,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getField,331,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldType,351,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldType,351,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFieldTypes,362,KILLED,RegressionTest54.test10896(RegressionTest54)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFieldTypes,362,KILLED,RegressionTest54.test10896(RegressionTest54)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldTypes,362,KILLED,RegressionTest54.test10896(RegressionTest54)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getMonthOfYear,817,KILLED,RegressionTest53.test10718(RegressionTest53)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMonthOfYear,817,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMonthOfYear,817,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMonthOfYear,817,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMonthOfYear,817,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getYear,808,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getYear,808,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getYear,808,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getYear,808,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getYear,808,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,minus,574,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minus,574,KILLED,RegressionTest60.test12119(RegressionTest60)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minus,574,KILLED,RegressionTest60.test12119(RegressionTest60)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minus,574,KILLED,RegressionTest60.test12119(RegressionTest60)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minus,574,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusDays,635,KILLED,RegressionTest30.test06183(RegressionTest30)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest20.test04123(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest30.test06183(RegressionTest30)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusDays,635,KILLED,RegressionTest20.test04123(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusDays,635,KILLED,RegressionTest20.test04123(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusDays,635,KILLED,RegressionTest20.test04123(RegressionTest20)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusDays,635,KILLED,RegressionTest30.test06183(RegressionTest30)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusMonths,615,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,KILLED,RegressionTest39.test07998(RegressionTest39)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusMonths,615,KILLED,RegressionTest39.test07998(RegressionTest39)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusMonths,615,KILLED,RegressionTest39.test07998(RegressionTest39)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusMonths,615,KILLED,RegressionTest39.test07998(RegressionTest39)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusMonths,615,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minusYears,595,KILLED,RegressionTest34.test06974(RegressionTest34)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest49.test09922(RegressionTest49)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minusYears,595,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minusYears,595,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minusYears,595,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,minusYears,595,KILLED,RegressionTest49.test09922(RegressionTest49)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,monthOfYear,900,KILLED,RegressionTest24.test04885(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,monthOfYear,900,KILLED,RegressionTest24.test04885(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,monthOfYear,900,KILLED,RegressionTest24.test04885(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,monthOfYear,900,KILLED,RegressionTest24.test04885(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,plus,495,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,495,KILLED,RegressionTest14.test02857(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plus,495,KILLED,RegressionTest14.test02857(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plus,495,KILLED,RegressionTest14.test02857(RegressionTest14)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plus,495,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,556,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusDays,556,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusDays,556,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusDays,556,KILLED,RegressionTest12.test02554(RegressionTest12)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusDays,556,KILLED,RegressionTest46.test09272(RegressionTest46)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,536,KILLED,RegressionTest2.test00457(RegressionTest2)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusMonths,536,KILLED,RegressionTest2.test00457(RegressionTest2)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusMonths,536,KILLED,RegressionTest2.test00457(RegressionTest2)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusMonths,536,KILLED,RegressionTest2.test00457(RegressionTest2)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusMonths,536,KILLED,RegressionTest46.test09272(RegressionTest46)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,516,KILLED,RegressionTest44.test08928(RegressionTest44)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plusYears,516,KILLED,RegressionTest3.test00659(RegressionTest3)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plusYears,516,KILLED,RegressionTest44.test08928(RegressionTest44)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plusYears,516,KILLED,RegressionTest44.test08928(RegressionTest44)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,plusYears,516,KILLED,RegressionTest3.test00659(RegressionTest3)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,property,648,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,property,648,KILLED,RegressionTest52.test10502(RegressionTest52)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,property,648,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,property,648,SURVIVED,none
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,size,318,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,318,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,318,KILLED,RegressionTest10.test02075(RegressionTest10)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,725,KILLED,RegressionTest24.test04862(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,toDateMidnight,725,KILLED,RegressionTest24.test04862(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toDateMidnight,725,KILLED,RegressionTest24.test04862(RegressionTest24)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toDateMidnight,736,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,735,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,735,KILLED,RegressionTest46.test09272(RegressionTest46)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,736,KILLED,RegressionTest42.test08494(RegressionTest42)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,736,KILLED,RegressionTest18.test03769(RegressionTest18)
YearMonthDay.java,org.joda.time.YearMonthDay,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toDateMidnight,736,KILLED,RegressionTest18.test03769(RegressionTest18)
