BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,SURVIVED,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,109,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,109,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,110,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,111,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,110,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,111,KILLED,RegressionTest0.test00018(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,110,KILLED,RegressionTest10.test02097(RegressionTest10)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,133,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,134,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,136,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,135,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,160,KILLED,RegressionTest34.test06904(RegressionTest34)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,161,KILLED,RegressionTest12.test02423(RegressionTest12)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest11.test02343(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,KILLED,RegressionTest11.test02343(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,160,KILLED,RegressionTest34.test06904(RegressionTest34)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,161,KILLED,RegressionTest11.test02343(RegressionTest11)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,162,KILLED,RegressionTest2.test00472(RegressionTest2)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,163,KILLED,RegressionTest2.test00472(RegressionTest2)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,162,KILLED,RegressionTest2.test00472(RegressionTest2)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,163,KILLED,RegressionTest2.test00472(RegressionTest2)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,162,KILLED,RegressionTest34.test06904(RegressionTest34)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,79,KILLED,RegressionTest14.test02935(RegressionTest14)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,213,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,212,NO_COVERAGE,none
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,197,KILLED,RegressionTest0.test00161(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,198,KILLED,RegressionTest0.test00161(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,181,KILLED,RegressionTest0.test00027(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,181,KILLED,RegressionTest0.test00027(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,182,KILLED,RegressionTest0.test00027(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,183,KILLED,RegressionTest0.test00027(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,182,KILLED,RegressionTest0.test00027(RegressionTest0)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,184,KILLED,RegressionTest1.test00365(RegressionTest1)
BasePartial.java,org.joda.time.base.BasePartial,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,182,KILLED,RegressionTest10.test02109(RegressionTest10)
