DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,296,KILLED,RegressionTest4.test00835(RegressionTest4)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,274,SURVIVED,none
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,284,SURVIVED,none
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,append,296,SURVIVED,none
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append0,338,KILLED,RegressionTest0.test00151(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append0,339,KILLED,RegressionTest21.test04345(RegressionTest21)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append0,340,KILLED,RegressionTest0.test00151(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append0,340,KILLED,RegressionTest0.test00151(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append0,336,KILLED,RegressionTest23.test04633(RegressionTest23)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append0,346,KILLED,RegressionTest18.test03784(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append0,347,KILLED,RegressionTest18.test03784(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append0,348,KILLED,RegressionTest0.test00151(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append0,348,KILLED,RegressionTest0.test00151(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,append0,345,KILLED,RegressionTest18.test03784(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendCenturyOfEra,907,KILLED,RegressionTest0.test00101(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendCenturyOfEra,907,KILLED,RegressionTest10.test02084(RegressionTest10)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendCenturyOfEra,907,KILLED,RegressionTest10.test02084(RegressionTest10)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendCenturyOfEra,907,KILLED,RegressionTest0.test00101(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendCenturyOfEra,907,KILLED,RegressionTest0.test00101(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendClockhourOfDay,697,KILLED,RegressionTest32.test06550(RegressionTest32)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendClockhourOfDay,697,KILLED,RegressionTest18.test03632(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendClockhourOfDay,697,KILLED,RegressionTest18.test03632(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendClockhourOfDay,697,KILLED,RegressionTest18.test03632(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendClockhourOfDay,697,KILLED,RegressionTest18.test03632(RegressionTest18)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendClockhourOfDay,697,KILLED,RegressionTest32.test06412(RegressionTest32)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest11.test02247(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest11.test02255(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest11.test02255(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest11.test02255(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest11.test02255(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendClockhourOfHalfday,717,KILLED,RegressionTest6.test01252(RegressionTest6)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendDayOfMonth,737,KILLED,RegressionTest47.test09575(RegressionTest47)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfMonth,737,KILLED,RegressionTest41.test08346(RegressionTest41)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfMonth,737,KILLED,RegressionTest41.test08346(RegressionTest41)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendDayOfMonth,737,KILLED,RegressionTest41.test08346(RegressionTest41)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendDayOfMonth,737,KILLED,RegressionTest41.test08346(RegressionTest41)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendDayOfMonth,737,KILLED,RegressionTest0.test00093(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendDayOfWeek,727,KILLED,RegressionTest47.test09575(RegressionTest47)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeek,727,KILLED,RegressionTest59.test11862(RegressionTest59)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeek,727,KILLED,RegressionTest51.test10374(RegressionTest51)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendDayOfWeek,727,KILLED,RegressionTest59.test11862(RegressionTest59)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendDayOfWeek,727,KILLED,RegressionTest59.test11862(RegressionTest59)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendDayOfWeek,727,KILLED,RegressionTest51.test10374(RegressionTest51)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeekShortText,938,KILLED,RegressionTest1.test00299(RegressionTest1)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeekShortText,938,KILLED,RegressionTest1.test00299(RegressionTest1)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendDayOfWeekShortText,938,KILLED,RegressionTest1.test00299(RegressionTest1)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendDayOfWeekShortText,938,KILLED,RegressionTest1.test00299(RegressionTest1)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendDayOfWeekShortText,938,KILLED,RegressionTest28.test05639(RegressionTest28)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeekText,927,KILLED,RegressionTest2.test00460(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfWeekText,927,KILLED,RegressionTest2.test00460(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendDayOfWeekText,927,KILLED,RegressionTest2.test00460(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendDayOfWeekText,927,KILLED,RegressionTest2.test00460(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendDayOfWeekText,927,KILLED,RegressionTest6.test01297(RegressionTest6)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendDayOfYear,747,KILLED,RegressionTest17.test03538(RegressionTest17)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfYear,747,KILLED,RegressionTest35.test07185(RegressionTest35)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendDayOfYear,747,KILLED,RegressionTest2.test00505(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendDayOfYear,747,KILLED,RegressionTest35.test07185(RegressionTest35)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendDayOfYear,747,KILLED,RegressionTest35.test07185(RegressionTest35)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendDayOfYear,747,KILLED,RegressionTest2.test00505(RegressionTest2)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendDecimal,399,KILLED,RegressionTest17.test03532(RegressionTest17)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendDecimal,402,KILLED,RegressionTest11.test02255(RegressionTest11)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendDecimal,402,KILLED,RegressionTest17.test03532(RegressionTest17)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendDecimal,405,KILLED,RegressionTest17.test03532(RegressionTest17)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendDecimal,397,KILLED,RegressionTest4.test00834(RegressionTest4)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendDecimal,403,KILLED,RegressionTest0.test00012(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendDecimal,406,KILLED,RegressionTest42.test08462(RegressionTest42)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendDecimal,408,KILLED,RegressionTest0.test00095(RegressionTest0)
DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendDecimal,405,KILLED,RegressionTest17.test03532(RegressionTest17)
