DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeMillis,318,KILLED,RegressionTest23.test4645(RegressionTest23)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,330,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeMillis,330,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeMillis,330,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeMillis,365,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeMillis,351,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeMillis,356,KILLED,RegressionTest19.test3987(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeMillis,356,KILLED,RegressionTest13.test2622(RegressionTest13)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeMillis,364,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeMillis,368,KILLED,RegressionTest0.test0113(RegressionTest0)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeMillis,390,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeMillis,364,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeMillis,368,KILLED,RegressionTest16.test3237(RegressionTest16)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,348,SURVIVED,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,355,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,364,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,368,KILLED,RegressionTest16.test3237(RegressionTest16)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeMillis,380,KILLED,RegressionTest11.test2251(RegressionTest11)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeMillis,383,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,346,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,351,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,356,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,356,KILLED,RegressionTest19.test3987(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,364,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,367,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,368,KILLED,RegressionTest0.test0113(RegressionTest0)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,373,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,379,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,381,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,384,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeMillis,387,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,347,KILLED,RegressionTest20.test4034(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,353,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,353,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,354,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,354,KILLED,RegressionTest19.test3987(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,355,KILLED,RegressionTest19.test3987(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,356,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,356,KILLED,RegressionTest19.test3987(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,357,KILLED,RegressionTest22.test4415(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,358,KILLED,RegressionTest15.test3170(RegressionTest15)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,365,KILLED,RegressionTest19.test3954(RegressionTest19)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,369,KILLED,RegressionTest15.test3046(RegressionTest15)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,374,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,380,KILLED,RegressionTest11.test2251(RegressionTest11)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,382,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,384,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,385,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeMillis,388,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeMillis,358,SURVIVED,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeMillis,394,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,346,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,367,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,369,KILLED,RegressionTest20.test4163(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,373,KILLED,RegressionTest20.test4166(RegressionTest20)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,379,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,381,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,384,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeMillis,387,NO_COVERAGE,none
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeMillis,346,KILLED,RegressionTest22.test4599(RegressionTest22)
DateTimeParserBucket.java,org.joda.time.format.DateTimeParserBucket,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeMillis,367,KILLED,RegressionTest22.test4599(RegressionTest22)
