Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=32066, failing inputs=1833      (2022-02-22T16:51:11.518Z     1.39G used)
Progress update: steps=69000, test inputs generated=32506, failing inputs=1862      (2022-02-22T16:51:15.056Z     806M used)
Progress update: steps=70000, test inputs generated=32955, failing inputs=1880      (2022-02-22T16:51:18.608Z     378M used)
Progress update: steps=70420, test inputs generated=33138, failing inputs=1891      (2022-02-22T16:51:19.983Z     1.27G used)
Progress update: steps=71000, test inputs generated=33399, failing inputs=1904      (2022-02-22T16:51:21.911Z     1.13G used)
Progress update: steps=72000, test inputs generated=33853, failing inputs=1930      (2022-02-22T16:51:25.668Z     731M used)
Progress update: steps=73000, test inputs generated=34310, failing inputs=1965      (2022-02-22T16:51:29.367Z     223M used)
Progress update: steps=74000, test inputs generated=34772, failing inputs=1996      (2022-02-22T16:51:33.225Z     1.22G used)
Progress update: steps=75000, test inputs generated=35209, failing inputs=2023      (2022-02-22T16:51:36.598Z     768M used)
Progress update: steps=76000, test inputs generated=35651, failing inputs=2046      (2022-02-22T16:51:39.917Z     1.50G used)
Progress update: steps=77000, test inputs generated=36072, failing inputs=2074      (2022-02-22T16:51:43.192Z     798M used)
Progress update: steps=78000, test inputs generated=36529, failing inputs=2099      (2022-02-22T16:51:46.594Z     1.55G used)
Progress update: steps=79000, test inputs generated=36972, failing inputs=2125      (2022-02-22T16:51:49.823Z     804M used)
Progress update: steps=80000, test inputs generated=37385, failing inputs=2142      (2022-02-22T16:51:52.922Z     1.37G used)
Progress update: steps=81000, test inputs generated=37826, failing inputs=2169      (2022-02-22T16:51:56.384Z     915M used)
Progress update: steps=82000, test inputs generated=38277, failing inputs=2190      (2022-02-22T16:52:00.103Z     487M used)
Progress update: steps=83000, test inputs generated=38728, failing inputs=2224      (2022-02-22T16:52:03.645Z     1.40G used)
Progress update: steps=84000, test inputs generated=39172, failing inputs=2251      (2022-02-22T16:52:07.179Z     1.00G used)
Progress update: steps=85000, test inputs generated=39623, failing inputs=2281      (2022-02-22T16:52:10.598Z     495M used)
Progress update: steps=86000, test inputs generated=40083, failing inputs=2311      (2022-02-22T16:52:14.384Z     1.52G used)
Progress update: steps=87000, test inputs generated=40515, failing inputs=2340      (2022-02-22T16:52:17.729Z     771M used)
Progress update: steps=87705, test inputs generated=40815, failing inputs=2353      (2022-02-22T16:52:19.983Z     856M used)
Progress update: steps=88000, test inputs generated=40946, failing inputs=2359      (2022-02-22T16:52:21.065Z     1.50G used)
Progress update: steps=89000, test inputs generated=41392, failing inputs=2384      (2022-02-22T16:52:24.561Z     1.04G used)
Progress update: steps=90000, test inputs generated=41810, failing inputs=2403      (2022-02-22T16:52:27.838Z     454M used)
Progress update: steps=91000, test inputs generated=42277, failing inputs=2428      (2022-02-22T16:52:31.640Z     1.37G used)
Progress update: steps=92000, test inputs generated=42747, failing inputs=2451      (2022-02-22T16:52:35.171Z     811M used)
Progress update: steps=93000, test inputs generated=43189, failing inputs=2473      (2022-02-22T16:52:38.636Z     275M used)
Progress update: steps=94000, test inputs generated=43624, failing inputs=2503      (2022-02-22T16:52:42.227Z     1.09G used)
Progress update: steps=95000, test inputs generated=44101, failing inputs=2533      (2022-02-22T16:52:46.254Z     846M used)
Progress update: steps=96000, test inputs generated=44542, failing inputs=2562      (2022-02-22T16:52:49.735Z     312M used)
Progress update: steps=97000, test inputs generated=44988, failing inputs=2584      (2022-02-22T16:52:53.026Z     984M used)
Progress update: steps=98000, test inputs generated=45416, failing inputs=2623      (2022-02-22T16:52:56.428Z     370M used)
Progress update: steps=99000, test inputs generated=45837, failing inputs=2645      (2022-02-22T16:52:59.568Z     964M used)
Progress update: steps=100000, test inputs generated=46269, failing inputs=2673      (2022-02-22T16:53:03.171Z     563M used)
Progress update: steps=101000, test inputs generated=46713, failing inputs=2699      (2022-02-22T16:53:06.638Z     1.48G used)
Progress update: steps=102000, test inputs generated=47215, failing inputs=2734      (2022-02-22T16:53:10.640Z     1.40G used)
Progress update: steps=103000, test inputs generated=47641, failing inputs=2753      (2022-02-22T16:53:13.766Z     758M used)
Progress update: steps=104000, test inputs generated=48088, failing inputs=2779      (2022-02-22T16:53:17.047Z     1.51G used)
Progress update: steps=104801, test inputs generated=48445, failing inputs=2800      (2022-02-22T16:53:19.984Z     633M used)
Progress update: steps=105000, test inputs generated=48535, failing inputs=2807      (2022-02-22T16:53:20.684Z     1.04G used)
Progress update: steps=106000, test inputs generated=48965, failing inputs=2835      (2022-02-22T16:53:24.340Z     634M used)
Progress update: steps=107000, test inputs generated=49411, failing inputs=2863      (2022-02-22T16:53:27.689Z     1.41G used)
Progress update: steps=108000, test inputs generated=49858, failing inputs=2888      (2022-02-22T16:53:31.338Z     906M used)
Progress update: steps=109000, test inputs generated=50324, failing inputs=2924      (2022-02-22T16:53:34.992Z     532M used)
Progress update: steps=110000, test inputs generated=50798, failing inputs=2950      (2022-02-22T16:53:39.034Z     429M used)
Progress update: steps=111000, test inputs generated=51276, failing inputs=2979      (2022-02-22T16:53:42.968Z     1.56G used)
Progress update: steps=112000, test inputs generated=51700, failing inputs=3015      (2022-02-22T16:53:46.087Z     865M used)
Progress update: steps=113000, test inputs generated=52148, failing inputs=3041      (2022-02-22T16:53:49.528Z     1.65G used)
Progress update: steps=114000, test inputs generated=52585, failing inputs=3062      (2022-02-22T16:53:52.735Z     976M used)
Progress update: steps=115000, test inputs generated=53024, failing inputs=3085      (2022-02-22T16:53:56.011Z     1.62G used)
Progress update: steps=116000, test inputs generated=53490, failing inputs=3115      (2022-02-22T16:53:59.892Z     1.30G used)
Progress update: steps=117000, test inputs generated=53883, failing inputs=3143      (2022-02-22T16:54:02.998Z     607M used)
Progress update: steps=118000, test inputs generated=54334, failing inputs=3168      (2022-02-22T16:54:06.443Z     1.47G used)
Progress update: steps=119000, test inputs generated=54772, failing inputs=3201      (2022-02-22T16:54:09.865Z     1.02G used)
Progress update: steps=120000, test inputs generated=55205, failing inputs=3230      (2022-02-22T16:54:13.032Z     1.67G used)
Progress update: steps=121000, test inputs generated=55657, failing inputs=3256      (2022-02-22T16:54:16.645Z     1.24G used)
Progress update: steps=121896, test inputs generated=56036, failing inputs=3278      (2022-02-22T16:54:19.984Z     593M used)
Progress update: steps=122000, test inputs generated=56084, failing inputs=3284      (2022-02-22T16:54:20.301Z     782M used)
Progress update: steps=123000, test inputs generated=56513, failing inputs=3305      (2022-02-22T16:54:23.527Z     1.59G used)
Progress update: steps=124000, test inputs generated=56954, failing inputs=3332      (2022-02-22T16:54:26.947Z     1.08G used)
Progress update: steps=125000, test inputs generated=57388, failing inputs=3355      (2022-02-22T16:54:30.162Z     358M used)
Progress update: steps=126000, test inputs generated=57812, failing inputs=3385      (2022-02-22T16:54:33.491Z     979M used)
Progress update: steps=127000, test inputs generated=58254, failing inputs=3414      (2022-02-22T16:54:37.180Z     471M used)
Progress update: steps=128000, test inputs generated=58718, failing inputs=3437      (2022-02-22T16:54:41.133Z     1.63G used)
Progress update: steps=129000, test inputs generated=59147, failing inputs=3464      (2022-02-22T16:54:44.598Z     1.12G used)
Progress update: steps=130000, test inputs generated=59582, failing inputs=3491      (2022-02-22T16:54:48.374Z     696M used)
Progress update: steps=131000, test inputs generated=60011, failing inputs=3515      (2022-02-22T16:54:51.892Z     1.56G used)
Progress update: steps=132000, test inputs generated=60462, failing inputs=3544      (2022-02-22T16:54:56.119Z     1.35G used)
Progress update: steps=133000, test inputs generated=60930, failing inputs=3568      (2022-02-22T16:54:59.808Z     785M used)
Progress update: steps=134000, test inputs generated=61366, failing inputs=3596      (2022-02-22T16:55:03.189Z     1.54G used)
Progress update: steps=135000, test inputs generated=61782, failing inputs=3622      (2022-02-22T16:55:06.651Z     923M used)
Progress update: steps=136000, test inputs generated=62191, failing inputs=3652      (2022-02-22T16:55:10.194Z     1.60G used)
Progress update: steps=137000, test inputs generated=62650, failing inputs=3693      (2022-02-22T16:55:13.797Z     1.01G used)
Progress update: steps=138000, test inputs generated=63082, failing inputs=3722      (2022-02-22T16:55:17.412Z     635M used)
Progress update: steps=138672, test inputs generated=63368, failing inputs=3743      (2022-02-22T16:55:19.985Z     826M used)
Progress update: steps=139000, test inputs generated=63509, failing inputs=3748      (2022-02-22T16:55:21.157Z     1.53G used)
Progress update: steps=140000, test inputs generated=63932, failing inputs=3774      (2022-02-22T16:55:24.793Z     991M used)
Progress update: steps=141000, test inputs generated=64381, failing inputs=3805      (2022-02-22T16:55:28.601Z     589M used)
Progress update: steps=142000, test inputs generated=64811, failing inputs=3833      (2022-02-22T16:55:32.133Z     1.40G used)
Progress update: steps=143000, test inputs generated=65249, failing inputs=3864      (2022-02-22T16:55:35.780Z     917M used)
Progress update: steps=144000, test inputs generated=65686, failing inputs=3897      (2022-02-22T16:55:39.299Z     409M used)
Progress update: steps=145000, test inputs generated=66115, failing inputs=3923      (2022-02-22T16:55:43.035Z     1.27G used)
Progress update: steps=146000, test inputs generated=66547, failing inputs=3951      (2022-02-22T16:55:46.781Z     873M used)
Progress update: steps=147000, test inputs generated=67002, failing inputs=3975      (2022-02-22T16:55:50.321Z     1.68G used)
Progress update: steps=148000, test inputs generated=67463, failing inputs=4004      (2022-02-22T16:55:54.420Z     1.55G used)
Progress update: steps=149000, test inputs generated=67922, failing inputs=4032      (2022-02-22T16:55:58.192Z     1.20G used)
Progress update: steps=150000, test inputs generated=68357, failing inputs=4062      (2022-02-22T16:56:01.916Z     666M used)
Progress update: steps=151000, test inputs generated=68792, failing inputs=4094      (2022-02-22T16:56:05.488Z     1.40G used)
Progress update: steps=152000, test inputs generated=69244, failing inputs=4126      (2022-02-22T16:56:09.352Z     996M used)
Progress update: steps=153000, test inputs generated=69650, failing inputs=4159      (2022-02-22T16:56:12.518Z     1.59G used)
Progress update: steps=154000, test inputs generated=70099, failing inputs=4186      (2022-02-22T16:56:16.297Z     1.11G used)
Progress update: steps=154974, test inputs generated=70529, failing inputs=4208      (2022-02-22T16:56:19.985Z     626M used)
Progress update: steps=155000, test inputs generated=70538, failing inputs=4209      (2022-02-22T16:56:20.084Z     680M used)
Progress update: steps=156000, test inputs generated=70979, failing inputs=4234      (2022-02-22T16:56:23.569Z     1.48G used)
Progress update: steps=157000, test inputs generated=71427, failing inputs=4251      (2022-02-22T16:56:27.166Z     1.04G used)
Progress update: steps=158000, test inputs generated=71883, failing inputs=4281      (2022-02-22T16:56:30.877Z     526M used)
Progress update: steps=159000, test inputs generated=72317, failing inputs=4301      (2022-02-22T16:56:34.992Z     1.68G used)
Progress update: steps=160000, test inputs generated=72742, failing inputs=4329      (2022-02-22T16:56:38.931Z     1.25G used)
Progress update: steps=161000, test inputs generated=73183, failing inputs=4355      (2022-02-22T16:56:42.706Z     775M used)
Progress update: steps=162000, test inputs generated=73627, failing inputs=4378      (2022-02-22T16:56:46.415Z     485M used)
Progress update: steps=163000, test inputs generated=74073, failing inputs=4404      (2022-02-22T16:56:50.258Z     1.45G used)
Progress update: steps=164000, test inputs generated=74510, failing inputs=4432      (2022-02-22T16:56:53.828Z     864M used)
Progress update: steps=165000, test inputs generated=74954, failing inputs=4473      (2022-02-22T16:56:57.913Z     546M used)
Progress update: steps=166000, test inputs generated=75415, failing inputs=4502      (2022-02-22T16:57:02.347Z     468M used)
Progress update: steps=167000, test inputs generated=75887, failing inputs=4535      (2022-02-22T16:57:06.445Z     1.56G used)
Progress update: steps=168000, test inputs generated=76323, failing inputs=4565      (2022-02-22T16:57:10.139Z     979M used)
Progress update: steps=169000, test inputs generated=76781, failing inputs=4591      (2022-02-22T16:57:14.205Z     662M used)
Progress update: steps=170000, test inputs generated=77234, failing inputs=4618      (2022-02-22T16:57:18.210Z     1.55G used)
Progress update: steps=170496, test inputs generated=77451, failing inputs=4638      (2022-02-22T16:57:19.983Z     1.23G used)
Normal method executions: 47095486
Exceptional method executions: 46388

Average method execution time (normal termination):      0.000106
Average method execution time (exceptional termination): 0.0473
Approximate memory usage 1.23G
Explorer = ForwardGenerator(steps: 170496, null steps: 93045, num_sequences_generated: 77451;
    allSequences: 77451, regresson seqs: 40338, error seqs: 4638=4638=4638, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 32475;
    runtimePrimitivesSeen:3886)

Error-revealing test output:
Error-revealing test count: 4638
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 27463 regression sequences.

Regression test output:
Regression test count: 27463
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-16/RegressionTest26.java
