Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16395, failing inputs=239      (2022-02-22T15:04:47.002Z     1.24G used)
Progress update: steps=67000, test inputs generated=16609, failing inputs=240      (2022-02-22T15:04:51.102Z     1.08G used)
Progress update: steps=68000, test inputs generated=16838, failing inputs=241      (2022-02-22T15:04:55.433Z     1.08G used)
Progress update: steps=69000, test inputs generated=17064, failing inputs=242      (2022-02-22T15:04:59.979Z     1.33G used)
Progress update: steps=70000, test inputs generated=17312, failing inputs=245      (2022-02-22T15:05:04.942Z     529M used)
Progress update: steps=71000, test inputs generated=17529, failing inputs=250      (2022-02-22T15:05:09.223Z     453M used)
Progress update: steps=72000, test inputs generated=17764, failing inputs=255      (2022-02-22T15:05:14.250Z     646M used)
Progress update: steps=73000, test inputs generated=17974, failing inputs=258      (2022-02-22T15:05:18.695Z     435M used)
Progress update: steps=73059, test inputs generated=17989, failing inputs=258      (2022-02-22T15:05:19.037Z     707M used)
Progress update: steps=74000, test inputs generated=18190, failing inputs=259      (2022-02-22T15:05:23.540Z     1.57G used)
Progress update: steps=75000, test inputs generated=18401, failing inputs=260      (2022-02-22T15:05:28.002Z     1.25G used)
Progress update: steps=76000, test inputs generated=18635, failing inputs=261      (2022-02-22T15:05:32.777Z     1.39G used)
Progress update: steps=77000, test inputs generated=18859, failing inputs=263      (2022-02-22T15:05:37.461Z     1.45G used)
Progress update: steps=78000, test inputs generated=19076, failing inputs=265      (2022-02-22T15:05:42.039Z     1.48G used)
Progress update: steps=79000, test inputs generated=19293, failing inputs=269      (2022-02-22T15:05:46.320Z     1.24G used)
Progress update: steps=80000, test inputs generated=19502, failing inputs=270      (2022-02-22T15:05:50.640Z     1.14G used)
Progress update: steps=81000, test inputs generated=19724, failing inputs=271      (2022-02-22T15:05:54.937Z     1.04G used)
Progress update: steps=82000, test inputs generated=19980, failing inputs=272      (2022-02-22T15:06:00.208Z     614M used)
Progress update: steps=83000, test inputs generated=20204, failing inputs=272      (2022-02-22T15:06:04.499Z     509M used)
Progress update: steps=84000, test inputs generated=20431, failing inputs=275      (2022-02-22T15:06:08.994Z     756M used)
Progress update: steps=85000, test inputs generated=20655, failing inputs=276      (2022-02-22T15:06:13.445Z     869M used)
Progress update: steps=86000, test inputs generated=20873, failing inputs=276      (2022-02-22T15:06:17.763Z     848M used)
Progress update: steps=86336, test inputs generated=20940, failing inputs=276      (2022-02-22T15:06:19.038Z     689M used)
Progress update: steps=87000, test inputs generated=21097, failing inputs=276      (2022-02-22T15:06:22.277Z     1.07G used)
Progress update: steps=88000, test inputs generated=21317, failing inputs=277      (2022-02-22T15:06:26.638Z     993M used)
Progress update: steps=89000, test inputs generated=21551, failing inputs=279      (2022-02-22T15:06:31.052Z     1.10G used)
Progress update: steps=90000, test inputs generated=21761, failing inputs=282      (2022-02-22T15:06:34.978Z     677M used)
Progress update: steps=91000, test inputs generated=21970, failing inputs=283      (2022-02-22T15:06:39.727Z     1.73G used)
Progress update: steps=92000, test inputs generated=22190, failing inputs=287      (2022-02-22T15:06:44.160Z     1.79G used)
Progress update: steps=93000, test inputs generated=22423, failing inputs=288      (2022-02-22T15:06:48.774Z     691M used)
Progress update: steps=94000, test inputs generated=22634, failing inputs=289      (2022-02-22T15:06:52.706Z     1.69G used)
Progress update: steps=95000, test inputs generated=22889, failing inputs=292      (2022-02-22T15:06:57.838Z     1.11G used)
Progress update: steps=96000, test inputs generated=23105, failing inputs=294      (2022-02-22T15:07:02.062Z     1.00G used)
Progress update: steps=97000, test inputs generated=23301, failing inputs=297      (2022-02-22T15:07:05.855Z     1.84G used)
Progress update: steps=98000, test inputs generated=23522, failing inputs=298      (2022-02-22T15:07:10.244Z     554M used)
Progress update: steps=99000, test inputs generated=23753, failing inputs=299      (2022-02-22T15:07:15.089Z     1.02G used)
Progress update: steps=99858, test inputs generated=23932, failing inputs=301      (2022-02-22T15:07:19.038Z     1.51G used)
Progress update: steps=100000, test inputs generated=23967, failing inputs=301      (2022-02-22T15:07:19.743Z     752M used)
Progress update: steps=101000, test inputs generated=24191, failing inputs=303      (2022-02-22T15:07:24.178Z     812M used)
Progress update: steps=102000, test inputs generated=24418, failing inputs=306      (2022-02-22T15:07:28.499Z     759M used)
Progress update: steps=103000, test inputs generated=24639, failing inputs=306      (2022-02-22T15:07:32.798Z     766M used)
Progress update: steps=104000, test inputs generated=24855, failing inputs=310      (2022-02-22T15:07:36.996Z     663M used)
Progress update: steps=105000, test inputs generated=25090, failing inputs=311      (2022-02-22T15:07:41.644Z     1.23G used)
Progress update: steps=106000, test inputs generated=25307, failing inputs=311      (2022-02-22T15:07:45.981Z     1.13G used)
Progress update: steps=107000, test inputs generated=25511, failing inputs=313      (2022-02-22T15:07:49.992Z     866M used)
Progress update: steps=108000, test inputs generated=25745, failing inputs=313      (2022-02-22T15:07:54.837Z     1.25G used)
Progress update: steps=109000, test inputs generated=25953, failing inputs=315      (2022-02-22T15:07:59.334Z     903M used)
Progress update: steps=110000, test inputs generated=26199, failing inputs=317      (2022-02-22T15:08:04.655Z     1.39G used)
Progress update: steps=111000, test inputs generated=26395, failing inputs=317      (2022-02-22T15:08:08.889Z     1.02G used)
Progress update: steps=112000, test inputs generated=26601, failing inputs=320      (2022-02-22T15:08:12.935Z     809M used)
Progress update: steps=113000, test inputs generated=26827, failing inputs=325      (2022-02-22T15:08:17.252Z     786M used)
Progress update: steps=113339, test inputs generated=26914, failing inputs=325      (2022-02-22T15:08:19.039Z     924M used)
Progress update: steps=114000, test inputs generated=27055, failing inputs=325      (2022-02-22T15:08:21.968Z     951M used)
Progress update: steps=115000, test inputs generated=27293, failing inputs=325      (2022-02-22T15:08:27.587Z     1.39G used)
Progress update: steps=116000, test inputs generated=27529, failing inputs=325      (2022-02-22T15:08:32.281Z     1.74G used)
Progress update: steps=117000, test inputs generated=27785, failing inputs=330      (2022-02-22T15:08:37.454Z     1.08G used)
Progress update: steps=118000, test inputs generated=28006, failing inputs=332      (2022-02-22T15:08:41.765Z     1.11G used)
Progress update: steps=119000, test inputs generated=28205, failing inputs=333      (2022-02-22T15:08:46.627Z     707M used)
Progress update: steps=120000, test inputs generated=28417, failing inputs=335      (2022-02-22T15:08:51.777Z     631M used)
Progress update: steps=121000, test inputs generated=28628, failing inputs=337      (2022-02-22T15:08:56.213Z     1.93G used)
Progress update: steps=122000, test inputs generated=28854, failing inputs=341      (2022-02-22T15:09:00.630Z     1.85G used)
Progress update: steps=123000, test inputs generated=29069, failing inputs=342      (2022-02-22T15:09:04.582Z     1.61G used)
Progress update: steps=124000, test inputs generated=29274, failing inputs=345      (2022-02-22T15:09:08.494Z     1.29G used)
Progress update: steps=125000, test inputs generated=29519, failing inputs=347      (2022-02-22T15:09:13.099Z     1.70G used)
Progress update: steps=126000, test inputs generated=29749, failing inputs=348      (2022-02-22T15:09:17.773Z     1.82G used)
Progress update: steps=126286, test inputs generated=29811, failing inputs=348      (2022-02-22T15:09:19.033Z     1.63G used)
Normal method executions: 228833007
Exceptional method executions: 6257

Average method execution time (normal termination):      6.44e-05
Average method execution time (exceptional termination): 0.0480
Approximate memory usage 1.63G
Explorer = ForwardGenerator(steps: 126286, null steps: 96475, num_sequences_generated: 29811;
    allSequences: 29811, regresson seqs: 29445, error seqs: 348=348=348, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 18;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 348
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16436 regression sequences.

Regression test output:
Regression test count: 16436
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-19/RegressionTest73.java
