Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.RungeKuttaStepInterpolator specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 16 classes.
PUBLIC MEMBERS=122
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28365, failing inputs=0      (2022-02-22T17:41:30.999Z     1.40G used)
Progress update: steps=68000, test inputs generated=28795, failing inputs=0      (2022-02-22T17:41:36.252Z     1.03G used)
Progress update: steps=69000, test inputs generated=29200, failing inputs=0      (2022-02-22T17:41:41.491Z     604M used)
Progress update: steps=70000, test inputs generated=29602, failing inputs=0      (2022-02-22T17:41:46.412Z     1.44G used)
Progress update: steps=71000, test inputs generated=30020, failing inputs=0      (2022-02-22T17:41:51.377Z     987M used)
Progress update: steps=72000, test inputs generated=30443, failing inputs=0      (2022-02-22T17:41:56.438Z     559M used)
Progress update: steps=73000, test inputs generated=30859, failing inputs=0      (2022-02-22T17:42:01.504Z     1.45G used)
Progress update: steps=73344, test inputs generated=31007, failing inputs=0      (2022-02-22T17:42:03.302Z     887M used)
Progress update: steps=74000, test inputs generated=31294, failing inputs=0      (2022-02-22T17:42:06.952Z     1.10G used)
Progress update: steps=75000, test inputs generated=31700, failing inputs=0      (2022-02-22T17:42:12.053Z     566M used)
Progress update: steps=76000, test inputs generated=32116, failing inputs=0      (2022-02-22T17:42:17.813Z     245M used)
Progress update: steps=77000, test inputs generated=32535, failing inputs=0      (2022-02-22T17:42:23.357Z     1.38G used)
Progress update: steps=78000, test inputs generated=32961, failing inputs=0      (2022-02-22T17:42:29.373Z     1.09G used)
Progress update: steps=79000, test inputs generated=33370, failing inputs=0      (2022-02-22T17:42:34.608Z     551M used)
Progress update: steps=80000, test inputs generated=33772, failing inputs=0      (2022-02-22T17:42:40.451Z     1.41G used)
Progress update: steps=81000, test inputs generated=34171, failing inputs=0      (2022-02-22T17:42:45.652Z     858M used)
Progress update: steps=82000, test inputs generated=34587, failing inputs=0      (2022-02-22T17:42:50.998Z     483M used)
Progress update: steps=83000, test inputs generated=34972, failing inputs=0      (2022-02-22T17:42:56.126Z     1.35G used)
Progress update: steps=84000, test inputs generated=35401, failing inputs=0      (2022-02-22T17:43:01.812Z     266M used)
Progress update: steps=84278, test inputs generated=35521, failing inputs=0      (2022-02-22T17:43:03.303Z     907M used)
Progress update: steps=85000, test inputs generated=35833, failing inputs=0      (2022-02-22T17:43:07.497Z     389M used)
Progress update: steps=86000, test inputs generated=36260, failing inputs=0      (2022-02-22T17:43:13.322Z     343M used)
Progress update: steps=87000, test inputs generated=36683, failing inputs=0      (2022-02-22T17:43:19.096Z     1.42G used)
Progress update: steps=88000, test inputs generated=37089, failing inputs=0      (2022-02-22T17:43:23.911Z     1.16G used)
Progress update: steps=89000, test inputs generated=37531, failing inputs=0      (2022-02-22T17:43:29.006Z     1.08G used)
Progress update: steps=90000, test inputs generated=37923, failing inputs=0      (2022-02-22T17:43:33.052Z     725M used)
Progress update: steps=91000, test inputs generated=38350, failing inputs=0      (2022-02-22T17:43:37.705Z     529M used)
Progress update: steps=92000, test inputs generated=38760, failing inputs=0      (2022-02-22T17:43:42.038Z     1.41G used)
Progress update: steps=93000, test inputs generated=39190, failing inputs=0      (2022-02-22T17:43:46.266Z     968M used)
Progress update: steps=94000, test inputs generated=39604, failing inputs=0      (2022-02-22T17:43:50.585Z     661M used)
Progress update: steps=95000, test inputs generated=40009, failing inputs=0      (2022-02-22T17:43:54.620Z     433M used)
Progress update: steps=96000, test inputs generated=40384, failing inputs=0      (2022-02-22T17:43:58.692Z     318M used)
Progress update: steps=97000, test inputs generated=40787, failing inputs=0      (2022-02-22T17:44:02.982Z     440M used)
Progress update: steps=97073, test inputs generated=40819, failing inputs=0      (2022-02-22T17:44:03.303Z     604M used)
Progress update: steps=98000, test inputs generated=41195, failing inputs=0      (2022-02-22T17:44:07.133Z     604M used)
Progress update: steps=99000, test inputs generated=41592, failing inputs=0      (2022-02-22T17:44:11.111Z     628M used)
Progress update: steps=100000, test inputs generated=42025, failing inputs=0      (2022-02-22T17:44:15.399Z     905M used)
Progress update: steps=101000, test inputs generated=42432, failing inputs=0      (2022-02-22T17:44:19.328Z     867M used)
Progress update: steps=102000, test inputs generated=42846, failing inputs=0      (2022-02-22T17:44:23.175Z     723M used)
Progress update: steps=103000, test inputs generated=43234, failing inputs=0      (2022-02-22T17:44:26.733Z     394M used)
Progress update: steps=104000, test inputs generated=43638, failing inputs=0      (2022-02-22T17:44:30.792Z     1.33G used)
Progress update: steps=105000, test inputs generated=44069, failing inputs=0      (2022-02-22T17:44:34.779Z     1.13G used)
Progress update: steps=106000, test inputs generated=44520, failing inputs=0      (2022-02-22T17:44:39.516Z     918M used)
Progress update: steps=107000, test inputs generated=44944, failing inputs=0      (2022-02-22T17:44:43.970Z     707M used)
Progress update: steps=108000, test inputs generated=45356, failing inputs=0      (2022-02-22T17:44:47.645Z     1.57G used)
Progress update: steps=109000, test inputs generated=45754, failing inputs=0      (2022-02-22T17:44:51.207Z     980M used)
Progress update: steps=110000, test inputs generated=46164, failing inputs=0      (2022-02-22T17:44:54.954Z     580M used)
Progress update: steps=111000, test inputs generated=46569, failing inputs=0      (2022-02-22T17:44:59.070Z     1.57G used)
Progress update: steps=112000, test inputs generated=46956, failing inputs=0      (2022-02-22T17:45:03.033Z     934M used)
Progress update: steps=112091, test inputs generated=46988, failing inputs=0      (2022-02-22T17:45:03.304Z     1.12G used)
Progress update: steps=113000, test inputs generated=47369, failing inputs=0      (2022-02-22T17:45:06.829Z     615M used)
Progress update: steps=114000, test inputs generated=47781, failing inputs=0      (2022-02-22T17:45:10.549Z     1.47G used)
Progress update: steps=115000, test inputs generated=48195, failing inputs=0      (2022-02-22T17:45:14.695Z     1.05G used)
Progress update: steps=116000, test inputs generated=48605, failing inputs=0      (2022-02-22T17:45:18.435Z     651M used)
Progress update: steps=117000, test inputs generated=49045, failing inputs=0      (2022-02-22T17:45:22.312Z     1.54G used)
Progress update: steps=118000, test inputs generated=49486, failing inputs=0      (2022-02-22T17:45:26.678Z     1.30G used)
Progress update: steps=119000, test inputs generated=49913, failing inputs=0      (2022-02-22T17:45:30.453Z     928M used)
Progress update: steps=120000, test inputs generated=50326, failing inputs=0      (2022-02-22T17:45:34.613Z     581M used)
Progress update: steps=121000, test inputs generated=50697, failing inputs=0      (2022-02-22T17:45:38.011Z     1.20G used)
Progress update: steps=122000, test inputs generated=51091, failing inputs=0      (2022-02-22T17:45:41.672Z     827M used)
Progress update: steps=123000, test inputs generated=51516, failing inputs=0      (2022-02-22T17:45:45.434Z     456M used)
Progress update: steps=124000, test inputs generated=51957, failing inputs=0      (2022-02-22T17:45:49.452Z     1.53G used)
Progress update: steps=125000, test inputs generated=52364, failing inputs=0      (2022-02-22T17:45:53.233Z     1.19G used)
Progress update: steps=126000, test inputs generated=52756, failing inputs=0      (2022-02-22T17:45:57.026Z     705M used)
Progress update: steps=127000, test inputs generated=53179, failing inputs=0      (2022-02-22T17:46:00.699Z     385M used)
Progress update: steps=127745, test inputs generated=53461, failing inputs=0      (2022-02-22T17:46:03.304Z     603M used)
Progress update: steps=128000, test inputs generated=53565, failing inputs=0      (2022-02-22T17:46:04.238Z     1.20G used)
Progress update: steps=129000, test inputs generated=53988, failing inputs=0      (2022-02-22T17:46:07.865Z     766M used)
Progress update: steps=130000, test inputs generated=54380, failing inputs=0      (2022-02-22T17:46:11.092Z     1.63G used)
Progress update: steps=131000, test inputs generated=54791, failing inputs=0      (2022-02-22T17:46:14.943Z     1.37G used)
Progress update: steps=132000, test inputs generated=55204, failing inputs=0      (2022-02-22T17:46:18.684Z     992M used)
Progress update: steps=133000, test inputs generated=55606, failing inputs=0      (2022-02-22T17:46:22.118Z     402M used)
Progress update: steps=134000, test inputs generated=56008, failing inputs=0      (2022-02-22T17:46:25.752Z     1.32G used)
Progress update: steps=135000, test inputs generated=56419, failing inputs=0      (2022-02-22T17:46:29.454Z     946M used)
Progress update: steps=136000, test inputs generated=56826, failing inputs=0      (2022-02-22T17:46:33.265Z     571M used)
Progress update: steps=137000, test inputs generated=57205, failing inputs=0      (2022-02-22T17:46:36.868Z     1.33G used)
Progress update: steps=138000, test inputs generated=57623, failing inputs=0      (2022-02-22T17:46:41.104Z     1.03G used)
Progress update: steps=139000, test inputs generated=58052, failing inputs=0      (2022-02-22T17:46:44.945Z     714M used)
Progress update: steps=140000, test inputs generated=58489, failing inputs=0      (2022-02-22T17:46:49.297Z     474M used)
Progress update: steps=141000, test inputs generated=58929, failing inputs=0      (2022-02-22T17:46:53.282Z     1.53G used)
Progress update: steps=142000, test inputs generated=59322, failing inputs=0      (2022-02-22T17:46:56.782Z     1.05G used)
Progress update: steps=143000, test inputs generated=59732, failing inputs=0      (2022-02-22T17:47:00.817Z     698M used)
Progress update: steps=143658, test inputs generated=59988, failing inputs=0      (2022-02-22T17:47:03.287Z     754M used)
Normal method executions: 83345406
Exceptional method executions: 1623

Average method execution time (normal termination):      8.24e-05
Average method execution time (exceptional termination): 0.0695
Approximate memory usage 754M
Explorer = ForwardGenerator(steps: 143658, null steps: 83670, num_sequences_generated: 59988;
    allSequences: 59988, regresson seqs: 40000, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 19988;
    runtimePrimitivesSeen:488)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20267 regression sequences.

Regression test output:
Regression test count: 20267
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest50.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest51.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest52.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest53.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest54.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest55.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest56.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest57.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest58.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-20/RegressionTest59.java
