Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68721, test inputs generated=29541, failing inputs=3882      (2022-02-22T16:29:44.191Z     872M used)
Progress update: steps=69000, test inputs generated=29642, failing inputs=3893      (2022-02-22T16:29:44.856Z     1.20G used)
Progress update: steps=70000, test inputs generated=30064, failing inputs=3936      (2022-02-22T16:29:47.132Z     1.11G used)
Progress update: steps=71000, test inputs generated=30498, failing inputs=4001      (2022-02-22T16:29:49.834Z     1.25G used)
Progress update: steps=72000, test inputs generated=30923, failing inputs=4056      (2022-02-22T16:29:52.666Z     1.38G used)
Progress update: steps=73000, test inputs generated=31343, failing inputs=4113      (2022-02-22T16:29:55.479Z     199M used)
Progress update: steps=74000, test inputs generated=31787, failing inputs=4158      (2022-02-22T16:29:58.384Z     552M used)
Progress update: steps=75000, test inputs generated=32181, failing inputs=4198      (2022-02-22T16:30:00.780Z     607M used)
Progress update: steps=76000, test inputs generated=32601, failing inputs=4246      (2022-02-22T16:30:03.287Z     717M used)
Progress update: steps=77000, test inputs generated=33025, failing inputs=4301      (2022-02-22T16:30:06.039Z     799M used)
Progress update: steps=78000, test inputs generated=33444, failing inputs=4338      (2022-02-22T16:30:08.501Z     827M used)
Progress update: steps=79000, test inputs generated=33869, failing inputs=4390      (2022-02-22T16:30:10.838Z     857M used)
Progress update: steps=80000, test inputs generated=34257, failing inputs=4443      (2022-02-22T16:30:13.235Z     831M used)
Progress update: steps=81000, test inputs generated=34674, failing inputs=4484      (2022-02-22T16:30:15.516Z     832M used)
Progress update: steps=82000, test inputs generated=35086, failing inputs=4539      (2022-02-22T16:30:18.020Z     968M used)
Progress update: steps=83000, test inputs generated=35499, failing inputs=4592      (2022-02-22T16:30:20.708Z     971M used)
Progress update: steps=84000, test inputs generated=35896, failing inputs=4641      (2022-02-22T16:30:23.547Z     1.24G used)
Progress update: steps=85000, test inputs generated=36296, failing inputs=4679      (2022-02-22T16:30:25.830Z     1.33G used)
Progress update: steps=86000, test inputs generated=36728, failing inputs=4731      (2022-02-22T16:30:28.281Z     1.49G used)
Progress update: steps=87000, test inputs generated=37122, failing inputs=4774      (2022-02-22T16:30:30.404Z     1.38G used)
Progress update: steps=88000, test inputs generated=37537, failing inputs=4822      (2022-02-22T16:30:33.210Z     1.41G used)
Progress update: steps=89000, test inputs generated=37947, failing inputs=4869      (2022-02-22T16:30:35.495Z     1.25G used)
Progress update: steps=90000, test inputs generated=38371, failing inputs=4925      (2022-02-22T16:30:38.519Z     1.38G used)
Progress update: steps=91000, test inputs generated=38774, failing inputs=4978      (2022-02-22T16:30:40.843Z     1.33G used)
Progress update: steps=92000, test inputs generated=39166, failing inputs=5035      (2022-02-22T16:30:43.589Z     1.31G used)
Progress update: steps=92117, test inputs generated=39210, failing inputs=5042      (2022-02-22T16:30:44.228Z     177M used)
Progress update: steps=93000, test inputs generated=39540, failing inputs=5084      (2022-02-22T16:30:46.283Z     1.31G used)
Progress update: steps=94000, test inputs generated=39936, failing inputs=5130      (2022-02-22T16:30:49.056Z     1.44G used)
Progress update: steps=95000, test inputs generated=40359, failing inputs=5183      (2022-02-22T16:30:52.330Z     314M used)
Progress update: steps=96000, test inputs generated=40795, failing inputs=5222      (2022-02-22T16:30:54.864Z     478M used)
Progress update: steps=97000, test inputs generated=41170, failing inputs=5264      (2022-02-22T16:30:57.103Z     317M used)
Progress update: steps=98000, test inputs generated=41585, failing inputs=5321      (2022-02-22T16:31:00.040Z     588M used)
Progress update: steps=99000, test inputs generated=42016, failing inputs=5365      (2022-02-22T16:31:02.725Z     698M used)
Progress update: steps=100000, test inputs generated=42426, failing inputs=5404      (2022-02-22T16:31:05.200Z     888M used)
Progress update: steps=101000, test inputs generated=42844, failing inputs=5459      (2022-02-22T16:31:07.687Z     1.02G used)
Progress update: steps=102000, test inputs generated=43254, failing inputs=5504      (2022-02-22T16:31:10.467Z     1.22G used)
Progress update: steps=103000, test inputs generated=43668, failing inputs=5558      (2022-02-22T16:31:13.460Z     1.51G used)
Progress update: steps=104000, test inputs generated=44092, failing inputs=5607      (2022-02-22T16:31:16.419Z     301M used)
Progress update: steps=105000, test inputs generated=44502, failing inputs=5646      (2022-02-22T16:31:19.283Z     627M used)
Progress update: steps=106000, test inputs generated=44909, failing inputs=5697      (2022-02-22T16:31:21.920Z     790M used)
Progress update: steps=107000, test inputs generated=45299, failing inputs=5741      (2022-02-22T16:31:24.171Z     765M used)
Progress update: steps=108000, test inputs generated=45716, failing inputs=5790      (2022-02-22T16:31:26.926Z     1.07G used)
Progress update: steps=109000, test inputs generated=46112, failing inputs=5832      (2022-02-22T16:31:29.386Z     1.12G used)
Progress update: steps=110000, test inputs generated=46530, failing inputs=5883      (2022-02-22T16:31:32.110Z     1.28G used)
Progress update: steps=111000, test inputs generated=46942, failing inputs=5929      (2022-02-22T16:31:34.651Z     1.47G used)
Progress update: steps=112000, test inputs generated=47322, failing inputs=5968      (2022-02-22T16:31:37.236Z     313M used)
Progress update: steps=113000, test inputs generated=47751, failing inputs=6016      (2022-02-22T16:31:39.707Z     235M used)
Progress update: steps=114000, test inputs generated=48187, failing inputs=6056      (2022-02-22T16:31:42.482Z     479M used)
Progress update: steps=114721, test inputs generated=48484, failing inputs=6093      (2022-02-22T16:31:44.231Z     185M used)
Progress update: steps=115000, test inputs generated=48596, failing inputs=6104      (2022-02-22T16:31:44.839Z     564M used)
Progress update: steps=116000, test inputs generated=48991, failing inputs=6148      (2022-02-22T16:31:47.064Z     563M used)
Progress update: steps=117000, test inputs generated=49409, failing inputs=6184      (2022-02-22T16:31:50.069Z     915M used)
Progress update: steps=118000, test inputs generated=49830, failing inputs=6233      (2022-02-22T16:31:53.075Z     1.30G used)
Progress update: steps=119000, test inputs generated=50261, failing inputs=6275      (2022-02-22T16:31:55.747Z     1.51G used)
Progress update: steps=120000, test inputs generated=50619, failing inputs=6303      (2022-02-22T16:31:57.947Z     1.51G used)
Progress update: steps=121000, test inputs generated=51031, failing inputs=6353      (2022-02-22T16:32:00.557Z     274M used)
Progress update: steps=122000, test inputs generated=51450, failing inputs=6396      (2022-02-22T16:32:03.681Z     682M used)
Progress update: steps=123000, test inputs generated=51822, failing inputs=6437      (2022-02-22T16:32:06.513Z     844M used)
Progress update: steps=124000, test inputs generated=52212, failing inputs=6483      (2022-02-22T16:32:09.079Z     791M used)
Progress update: steps=125000, test inputs generated=52615, failing inputs=6519      (2022-02-22T16:32:11.383Z     767M used)
Progress update: steps=126000, test inputs generated=53017, failing inputs=6573      (2022-02-22T16:32:13.687Z     848M used)
Progress update: steps=127000, test inputs generated=53405, failing inputs=6617      (2022-02-22T16:32:16.038Z     931M used)
Progress update: steps=128000, test inputs generated=53828, failing inputs=6670      (2022-02-22T16:32:18.591Z     1.07G used)
Progress update: steps=129000, test inputs generated=54249, failing inputs=6719      (2022-02-22T16:32:21.114Z     1.07G used)
Progress update: steps=130000, test inputs generated=54657, failing inputs=6772      (2022-02-22T16:32:24.014Z     1.42G used)
Progress update: steps=131000, test inputs generated=55076, failing inputs=6818      (2022-02-22T16:32:26.387Z     1.42G used)
Progress update: steps=132000, test inputs generated=55496, failing inputs=6872      (2022-02-22T16:32:28.818Z     264M used)
Progress update: steps=133000, test inputs generated=55898, failing inputs=6915      (2022-02-22T16:32:31.175Z     320M used)
Progress update: steps=134000, test inputs generated=56304, failing inputs=6949      (2022-02-22T16:32:33.660Z     241M used)
Progress update: steps=135000, test inputs generated=56712, failing inputs=6991      (2022-02-22T16:32:36.465Z     431M used)
Progress update: steps=136000, test inputs generated=57090, failing inputs=7025      (2022-02-22T16:32:38.660Z     404M used)
Progress update: steps=137000, test inputs generated=57476, failing inputs=7076      (2022-02-22T16:32:41.123Z     623M used)
Progress update: steps=138000, test inputs generated=57895, failing inputs=7123      (2022-02-22T16:32:43.472Z     650M used)
Progress update: steps=138277, test inputs generated=58014, failing inputs=7145      (2022-02-22T16:32:44.232Z     1.14G used)
Progress update: steps=139000, test inputs generated=58332, failing inputs=7189      (2022-02-22T16:32:46.648Z     1.03G used)
Progress update: steps=140000, test inputs generated=58732, failing inputs=7244      (2022-02-22T16:32:49.620Z     1.17G used)
Progress update: steps=141000, test inputs generated=59115, failing inputs=7280      (2022-02-22T16:32:52.126Z     1.22G used)
Progress update: steps=142000, test inputs generated=59517, failing inputs=7335      (2022-02-22T16:32:54.700Z     1.47G used)
Progress update: steps=143000, test inputs generated=59945, failing inputs=7378      (2022-02-22T16:32:57.266Z     308M used)
Progress update: steps=144000, test inputs generated=60352, failing inputs=7421      (2022-02-22T16:32:59.622Z     390M used)
Progress update: steps=145000, test inputs generated=60744, failing inputs=7470      (2022-02-22T16:33:02.295Z     554M used)
Progress update: steps=146000, test inputs generated=61151, failing inputs=7523      (2022-02-22T16:33:04.891Z     718M used)
Progress update: steps=147000, test inputs generated=61549, failing inputs=7561      (2022-02-22T16:33:07.436Z     936M used)
Progress update: steps=148000, test inputs generated=61960, failing inputs=7599      (2022-02-22T16:33:09.774Z     1.02G used)
Progress update: steps=149000, test inputs generated=62351, failing inputs=7640      (2022-02-22T16:33:12.184Z     1.07G used)
Progress update: steps=150000, test inputs generated=62718, failing inputs=7682      (2022-02-22T16:33:14.265Z     913M used)
Progress update: steps=151000, test inputs generated=63131, failing inputs=7723      (2022-02-22T16:33:16.877Z     1.08G used)
Progress update: steps=152000, test inputs generated=63523, failing inputs=7759      (2022-02-22T16:33:19.631Z     1.19G used)
Progress update: steps=153000, test inputs generated=63909, failing inputs=7790      (2022-02-22T16:33:21.928Z     1.19G used)
Progress update: steps=154000, test inputs generated=64305, failing inputs=7830      (2022-02-22T16:33:24.808Z     1.35G used)
Progress update: steps=155000, test inputs generated=64696, failing inputs=7872      (2022-02-22T16:33:27.474Z     1.38G used)
Progress update: steps=156000, test inputs generated=65067, failing inputs=7912      (2022-02-22T16:33:29.849Z     1.41G used)
Progress update: steps=157000, test inputs generated=65486, failing inputs=7954      (2022-02-22T16:33:32.526Z     330M used)
Progress update: steps=158000, test inputs generated=65863, failing inputs=7987      (2022-02-22T16:33:34.816Z     359M used)
Progress update: steps=159000, test inputs generated=66269, failing inputs=8024      (2022-02-22T16:33:37.594Z     603M used)
Progress update: steps=160000, test inputs generated=66680, failing inputs=8081      (2022-02-22T16:33:40.085Z     739M used)
Progress update: steps=161000, test inputs generated=67083, failing inputs=8123      (2022-02-22T16:33:42.308Z     821M used)
Progress update: steps=161732, test inputs generated=67378, failing inputs=8161      (2022-02-22T16:33:44.232Z     609M used)
Progress update: steps=162000, test inputs generated=67487, failing inputs=8174      (2022-02-22T16:33:45.071Z     1.12G used)
Progress update: steps=163000, test inputs generated=67889, failing inputs=8214      (2022-02-22T16:33:47.864Z     1.29G used)
Progress update: steps=164000, test inputs generated=68310, failing inputs=8251      (2022-02-22T16:33:50.583Z     1.39G used)
Progress update: steps=165000, test inputs generated=68715, failing inputs=8297      (2022-02-22T16:33:53.489Z     451M used)
Progress update: steps=166000, test inputs generated=69131, failing inputs=8332      (2022-02-22T16:33:55.956Z     669M used)
Progress update: steps=167000, test inputs generated=69528, failing inputs=8375      (2022-02-22T16:33:58.209Z     724M used)
Progress update: steps=168000, test inputs generated=69948, failing inputs=8424      (2022-02-22T16:34:01.319Z     997M used)
Progress update: steps=169000, test inputs generated=70379, failing inputs=8471      (2022-02-22T16:34:04.391Z     1.37G used)
Progress update: steps=170000, test inputs generated=70803, failing inputs=8528      (2022-02-22T16:34:07.027Z     1.59G used)
Progress update: steps=171000, test inputs generated=71253, failing inputs=8584      (2022-02-22T16:34:09.656Z     541M used)
Progress update: steps=172000, test inputs generated=71646, failing inputs=8624      (2022-02-22T16:34:12.080Z     680M used)
Progress update: steps=173000, test inputs generated=72038, failing inputs=8658      (2022-02-22T16:34:14.801Z     761M used)
Progress update: steps=174000, test inputs generated=72433, failing inputs=8700      (2022-02-22T16:34:16.961Z     681M used)
Progress update: steps=175000, test inputs generated=72858, failing inputs=8748      (2022-02-22T16:34:19.666Z     1.03G used)
Progress update: steps=176000, test inputs generated=73258, failing inputs=8792      (2022-02-22T16:34:22.090Z     1.17G used)
Progress update: steps=177000, test inputs generated=73690, failing inputs=8836      (2022-02-22T16:34:24.594Z     1.47G used)
Progress update: steps=178000, test inputs generated=74088, failing inputs=8886      (2022-02-22T16:34:27.149Z     1.55G used)
Progress update: steps=179000, test inputs generated=74461, failing inputs=8929      (2022-02-22T16:34:29.361Z     1.53G used)
Progress update: steps=180000, test inputs generated=74851, failing inputs=8981      (2022-02-22T16:34:31.720Z     1.58G used)
Progress update: steps=181000, test inputs generated=75254, failing inputs=9029      (2022-02-22T16:34:33.955Z     342M used)
Progress update: steps=182000, test inputs generated=75679, failing inputs=9069      (2022-02-22T16:34:36.609Z     722M used)
Progress update: steps=183000, test inputs generated=76097, failing inputs=9123      (2022-02-22T16:34:38.903Z     858M used)
Progress update: steps=184000, test inputs generated=76493, failing inputs=9163      (2022-02-22T16:34:41.256Z     968M used)
Progress update: steps=185000, test inputs generated=76883, failing inputs=9210      (2022-02-22T16:34:43.539Z     1.10G used)
Progress update: steps=185348, test inputs generated=77020, failing inputs=9225      (2022-02-22T16:34:44.233Z     1.62G used)
Progress update: steps=186000, test inputs generated=77280, failing inputs=9264      (2022-02-22T16:34:46.117Z     1.48G used)
Progress update: steps=187000, test inputs generated=77679, failing inputs=9300      (2022-02-22T16:34:48.525Z     1.65G used)
Progress update: steps=188000, test inputs generated=78065, failing inputs=9332      (2022-02-22T16:34:50.873Z     434M used)
Progress update: steps=189000, test inputs generated=78468, failing inputs=9383      (2022-02-22T16:34:53.726Z     788M used)
Progress update: steps=190000, test inputs generated=78872, failing inputs=9437      (2022-02-22T16:34:56.046Z     1.06G used)
Progress update: steps=191000, test inputs generated=79311, failing inputs=9471      (2022-02-22T16:34:58.388Z     1.33G used)
Progress update: steps=192000, test inputs generated=79716, failing inputs=9510      (2022-02-22T16:35:00.744Z     1.60G used)
Progress update: steps=193000, test inputs generated=80142, failing inputs=9555      (2022-02-22T16:35:03.354Z     606M used)
Progress update: steps=194000, test inputs generated=80544, failing inputs=9606      (2022-02-22T16:35:05.706Z     878M used)
Progress update: steps=195000, test inputs generated=80954, failing inputs=9651      (2022-02-22T16:35:08.083Z     1.07G used)
Progress update: steps=196000, test inputs generated=81333, failing inputs=9696      (2022-02-22T16:35:10.454Z     1.20G used)
Progress update: steps=197000, test inputs generated=81738, failing inputs=9738      (2022-02-22T16:35:12.980Z     1.37G used)
Progress update: steps=198000, test inputs generated=82152, failing inputs=9787      (2022-02-22T16:35:15.312Z     1.59G used)
Progress update: steps=199000, test inputs generated=82527, failing inputs=9824      (2022-02-22T16:35:17.262Z     1.59G used)
Progress update: steps=200000, test inputs generated=82908, failing inputs=9869      (2022-02-22T16:35:19.671Z     482M used)
Progress update: steps=201000, test inputs generated=83334, failing inputs=9909      (2022-02-22T16:35:22.242Z     644M used)
Progress update: steps=202000, test inputs generated=83735, failing inputs=9942      (2022-02-22T16:35:24.880Z     753M used)
Progress update: steps=203000, test inputs generated=84122, failing inputs=9986      (2022-02-22T16:35:27.211Z     972M used)
Progress update: steps=204000, test inputs generated=84516, failing inputs=10028      (2022-02-22T16:35:29.496Z     1.19G used)
Progress update: steps=205000, test inputs generated=84924, failing inputs=10081      (2022-02-22T16:35:32.103Z     1.49G used)
Progress update: steps=206000, test inputs generated=85329, failing inputs=10129      (2022-02-22T16:35:34.373Z     1.49G used)
Progress update: steps=207000, test inputs generated=85721, failing inputs=10177      (2022-02-22T16:35:37.051Z     361M used)
Progress update: steps=208000, test inputs generated=86103, failing inputs=10213      (2022-02-22T16:35:38.947Z     1.55G used)
Progress update: steps=209000, test inputs generated=86489, failing inputs=10256      (2022-02-22T16:35:41.829Z     363M used)
Progress update: steps=210000, test inputs generated=86858, failing inputs=10292      (2022-02-22T16:35:43.990Z     445M used)
Progress update: steps=210107, test inputs generated=86899, failing inputs=10296      (2022-02-22T16:35:44.233Z     634M used)
Progress update: steps=211000, test inputs generated=87238, failing inputs=10326      (2022-02-22T16:35:46.036Z     556M used)
Progress update: steps=212000, test inputs generated=87620, failing inputs=10369      (2022-02-22T16:35:47.884Z     447M used)
Progress update: steps=213000, test inputs generated=88051, failing inputs=10405      (2022-02-22T16:35:50.571Z     801M used)
Progress update: steps=214000, test inputs generated=88438, failing inputs=10446      (2022-02-22T16:35:52.765Z     828M used)
Progress update: steps=215000, test inputs generated=88851, failing inputs=10489      (2022-02-22T16:35:55.290Z     1.13G used)
Progress update: steps=216000, test inputs generated=89246, failing inputs=10528      (2022-02-22T16:35:57.764Z     1.42G used)
Progress update: steps=217000, test inputs generated=89668, failing inputs=10574      (2022-02-22T16:35:59.967Z     1.53G used)
Progress update: steps=218000, test inputs generated=90044, failing inputs=10621      (2022-02-22T16:36:02.285Z     1.51G used)
Progress update: steps=219000, test inputs generated=90427, failing inputs=10670      (2022-02-22T16:36:04.650Z     1.59G used)
Progress update: steps=220000, test inputs generated=90804, failing inputs=10713      (2022-02-22T16:36:06.880Z     1.62G used)
Progress update: steps=221000, test inputs generated=91231, failing inputs=10763      (2022-02-22T16:36:09.533Z     571M used)
Progress update: steps=222000, test inputs generated=91615, failing inputs=10800      (2022-02-22T16:36:11.866Z     843M used)
Progress update: steps=223000, test inputs generated=92039, failing inputs=10852      (2022-02-22T16:36:14.318Z     1.14G used)
Progress update: steps=224000, test inputs generated=92426, failing inputs=10903      (2022-02-22T16:36:16.967Z     1.28G used)
Progress update: steps=225000, test inputs generated=92838, failing inputs=10947      (2022-02-22T16:36:19.211Z     1.31G used)
Progress update: steps=226000, test inputs generated=93213, failing inputs=10976      (2022-02-22T16:36:21.187Z     1.28G used)
Progress update: steps=227000, test inputs generated=93621, failing inputs=11016      (2022-02-22T16:36:23.556Z     1.47G used)
Progress update: steps=228000, test inputs generated=94013, failing inputs=11061      (2022-02-22T16:36:26.125Z     1.72G used)
Progress update: steps=229000, test inputs generated=94420, failing inputs=11110      (2022-02-22T16:36:28.665Z     504M used)
Progress update: steps=230000, test inputs generated=94812, failing inputs=11154      (2022-02-22T16:36:30.970Z     747M used)
Progress update: steps=231000, test inputs generated=95205, failing inputs=11194      (2022-02-22T16:36:33.523Z     993M used)
Progress update: steps=232000, test inputs generated=95593, failing inputs=11228      (2022-02-22T16:36:36.040Z     1.21G used)
Progress update: steps=233000, test inputs generated=95998, failing inputs=11271      (2022-02-22T16:36:38.827Z     1.37G used)
Progress update: steps=234000, test inputs generated=96421, failing inputs=11322      (2022-02-22T16:36:41.489Z     484M used)
Progress update: steps=235000, test inputs generated=96812, failing inputs=11369      (2022-02-22T16:36:43.907Z     702M used)
Progress update: steps=235091, test inputs generated=96852, failing inputs=11376      (2022-02-22T16:36:44.162Z     864M used)
Normal method executions: 44542226
Exceptional method executions: 70540

Average method execution time (normal termination):      0.000111
Average method execution time (exceptional termination): 0.0461
Approximate memory usage 864M
Explorer = ForwardGenerator(steps: 235091, null steps: 138239, num_sequences_generated: 96852;
    allSequences: 96852, regresson seqs: 25382, error seqs: 11376=11376=11376, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 60094;
    runtimePrimitivesSeen:4567)

Error-revealing test output:
Error-revealing test count: 11376
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-5/ErrorTest1.java
