Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27436, failing inputs=19      (2022-02-22T15:14:13.343Z     800M used)
Progress update: steps=70000, test inputs generated=27810, failing inputs=19      (2022-02-22T15:14:16.275Z     1.34G used)
Progress update: steps=71000, test inputs generated=28190, failing inputs=19      (2022-02-22T15:14:19.107Z     480M used)
Progress update: steps=72000, test inputs generated=28563, failing inputs=19      (2022-02-22T15:14:21.680Z     915M used)
Progress update: steps=73000, test inputs generated=28972, failing inputs=19      (2022-02-22T15:14:24.557Z     271M used)
Progress update: steps=74000, test inputs generated=29354, failing inputs=19      (2022-02-22T15:14:27.476Z     811M used)
Progress update: steps=75000, test inputs generated=29748, failing inputs=19      (2022-02-22T15:14:30.165Z     1.41G used)
Progress update: steps=76000, test inputs generated=30128, failing inputs=19      (2022-02-22T15:14:32.775Z     573M used)
Progress update: steps=77000, test inputs generated=30512, failing inputs=20      (2022-02-22T15:14:35.477Z     1.19G used)
Progress update: steps=78000, test inputs generated=30900, failing inputs=20      (2022-02-22T15:14:38.602Z     496M used)
Progress update: steps=79000, test inputs generated=31252, failing inputs=20      (2022-02-22T15:14:41.100Z     930M used)
Progress update: steps=80000, test inputs generated=31627, failing inputs=20      (2022-02-22T15:14:43.880Z     1.50G used)
Progress update: steps=81000, test inputs generated=32013, failing inputs=21      (2022-02-22T15:14:46.714Z     637M used)
Progress update: steps=82000, test inputs generated=32400, failing inputs=21      (2022-02-22T15:14:49.564Z     1.12G used)
Progress update: steps=83000, test inputs generated=32794, failing inputs=21      (2022-02-22T15:14:52.431Z     292M used)
Progress update: steps=84000, test inputs generated=33168, failing inputs=21      (2022-02-22T15:14:55.148Z     833M used)
Progress update: steps=85000, test inputs generated=33572, failing inputs=21      (2022-02-22T15:14:58.454Z     1.45G used)
Progress update: steps=86000, test inputs generated=33953, failing inputs=21      (2022-02-22T15:15:01.019Z     569M used)
Progress update: steps=86095, test inputs generated=33987, failing inputs=21      (2022-02-22T15:15:01.303Z     761M used)
Progress update: steps=87000, test inputs generated=34332, failing inputs=21      (2022-02-22T15:15:04.339Z     1.35G used)
Progress update: steps=88000, test inputs generated=34710, failing inputs=21      (2022-02-22T15:15:07.197Z     492M used)
Progress update: steps=89000, test inputs generated=35076, failing inputs=22      (2022-02-22T15:15:09.646Z     897M used)
Progress update: steps=90000, test inputs generated=35441, failing inputs=22      (2022-02-22T15:15:12.457Z     1.44G used)
Progress update: steps=91000, test inputs generated=35864, failing inputs=22      (2022-02-22T15:15:15.681Z     794M used)
Progress update: steps=92000, test inputs generated=36257, failing inputs=22      (2022-02-22T15:15:18.809Z     1.44G used)
Progress update: steps=93000, test inputs generated=36629, failing inputs=22      (2022-02-22T15:15:21.808Z     691M used)
Progress update: steps=94000, test inputs generated=37008, failing inputs=22      (2022-02-22T15:15:24.917Z     1.29G used)
Progress update: steps=95000, test inputs generated=37389, failing inputs=22      (2022-02-22T15:15:28.254Z     587M used)
Progress update: steps=96000, test inputs generated=37777, failing inputs=22      (2022-02-22T15:15:32.029Z     1.32G used)
Progress update: steps=97000, test inputs generated=38167, failing inputs=22      (2022-02-22T15:15:35.610Z     646M used)
Progress update: steps=98000, test inputs generated=38550, failing inputs=22      (2022-02-22T15:15:39.070Z     1.21G used)
Progress update: steps=99000, test inputs generated=38936, failing inputs=22      (2022-02-22T15:15:42.465Z     356M used)
Progress update: steps=100000, test inputs generated=39312, failing inputs=22      (2022-02-22T15:15:46.081Z     978M used)
Progress update: steps=101000, test inputs generated=39692, failing inputs=22      (2022-02-22T15:15:49.891Z     414M used)
Progress update: steps=102000, test inputs generated=40099, failing inputs=22      (2022-02-22T15:15:53.545Z     1.06G used)
Progress update: steps=103000, test inputs generated=40469, failing inputs=23      (2022-02-22T15:15:56.812Z     1.49G used)
Progress update: steps=104000, test inputs generated=40842, failing inputs=23      (2022-02-22T15:16:00.424Z     850M used)
Progress update: steps=104285, test inputs generated=40941, failing inputs=23      (2022-02-22T15:16:01.304Z     1.34G used)
Progress update: steps=105000, test inputs generated=41212, failing inputs=23      (2022-02-22T15:16:03.749Z     1.28G used)
Progress update: steps=106000, test inputs generated=41622, failing inputs=23      (2022-02-22T15:16:07.782Z     801M used)
Progress update: steps=107000, test inputs generated=42009, failing inputs=23      (2022-02-22T15:16:11.174Z     1.26G used)
Progress update: steps=108000, test inputs generated=42383, failing inputs=23      (2022-02-22T15:16:14.582Z     430M used)
Progress update: steps=109000, test inputs generated=42755, failing inputs=23      (2022-02-22T15:16:18.057Z     969M used)
Progress update: steps=110000, test inputs generated=43142, failing inputs=23      (2022-02-22T15:16:21.776Z     273M used)
Progress update: steps=111000, test inputs generated=43521, failing inputs=23      (2022-02-22T15:16:25.189Z     761M used)
Progress update: steps=112000, test inputs generated=43880, failing inputs=23      (2022-02-22T15:16:28.749Z     1.17G used)
Progress update: steps=113000, test inputs generated=44244, failing inputs=23      (2022-02-22T15:16:32.653Z     361M used)
Progress update: steps=114000, test inputs generated=44618, failing inputs=23      (2022-02-22T15:16:36.468Z     1.06G used)
Progress update: steps=115000, test inputs generated=45001, failing inputs=23      (2022-02-22T15:16:40.001Z     285M used)
Progress update: steps=116000, test inputs generated=45384, failing inputs=23      (2022-02-22T15:16:43.472Z     798M used)
Progress update: steps=117000, test inputs generated=45727, failing inputs=23      (2022-02-22T15:16:46.803Z     1.23G used)
Progress update: steps=118000, test inputs generated=46114, failing inputs=23      (2022-02-22T15:16:50.695Z     586M used)
Progress update: steps=119000, test inputs generated=46478, failing inputs=23      (2022-02-22T15:16:54.096Z     1.10G used)
Progress update: steps=120000, test inputs generated=46817, failing inputs=23      (2022-02-22T15:16:57.623Z     295M used)
Progress update: steps=120948, test inputs generated=47190, failing inputs=23      (2022-02-22T15:17:01.304Z     973M used)
Progress update: steps=121000, test inputs generated=47211, failing inputs=23      (2022-02-22T15:17:01.479Z     1.08G used)
Progress update: steps=122000, test inputs generated=47576, failing inputs=23      (2022-02-22T15:17:05.177Z     408M used)
Progress update: steps=123000, test inputs generated=47960, failing inputs=23      (2022-02-22T15:17:08.440Z     923M used)
Progress update: steps=124000, test inputs generated=48365, failing inputs=23      (2022-02-22T15:17:12.259Z     335M used)
Progress update: steps=125000, test inputs generated=48756, failing inputs=23      (2022-02-22T15:17:15.626Z     791M used)
Progress update: steps=126000, test inputs generated=49109, failing inputs=23      (2022-02-22T15:17:19.097Z     1.36G used)
Progress update: steps=127000, test inputs generated=49477, failing inputs=23      (2022-02-22T15:17:22.474Z     475M used)
Progress update: steps=128000, test inputs generated=49850, failing inputs=23      (2022-02-22T15:17:26.020Z     1.12G used)
Progress update: steps=129000, test inputs generated=50227, failing inputs=24      (2022-02-22T15:17:29.236Z     1.53G used)
Progress update: steps=130000, test inputs generated=50592, failing inputs=24      (2022-02-22T15:17:32.755Z     803M used)
Progress update: steps=131000, test inputs generated=50959, failing inputs=24      (2022-02-22T15:17:35.922Z     1.21G used)
Progress update: steps=132000, test inputs generated=51329, failing inputs=24      (2022-02-22T15:17:39.284Z     1.64G used)
Progress update: steps=133000, test inputs generated=51694, failing inputs=24      (2022-02-22T15:17:42.915Z     945M used)
Progress update: steps=134000, test inputs generated=52071, failing inputs=24      (2022-02-22T15:17:46.141Z     1.38G used)
Progress update: steps=135000, test inputs generated=52470, failing inputs=24      (2022-02-22T15:17:49.815Z     734M used)
Progress update: steps=136000, test inputs generated=52855, failing inputs=24      (2022-02-22T15:17:53.484Z     1.38G used)
Progress update: steps=137000, test inputs generated=53249, failing inputs=25      (2022-02-22T15:17:57.214Z     633M used)
Progress update: steps=138000, test inputs generated=53652, failing inputs=25      (2022-02-22T15:18:00.836Z     1.25G used)
Progress update: steps=138153, test inputs generated=53710, failing inputs=25      (2022-02-22T15:18:01.305Z     1.50G used)
Progress update: steps=139000, test inputs generated=54023, failing inputs=25      (2022-02-22T15:18:04.422Z     557M used)
Progress update: steps=140000, test inputs generated=54406, failing inputs=25      (2022-02-22T15:18:08.064Z     1.20G used)
Progress update: steps=141000, test inputs generated=54784, failing inputs=25      (2022-02-22T15:18:11.497Z     372M used)
Progress update: steps=142000, test inputs generated=55134, failing inputs=25      (2022-02-22T15:18:14.545Z     696M used)
Progress update: steps=143000, test inputs generated=55489, failing inputs=25      (2022-02-22T15:18:17.636Z     968M used)
Progress update: steps=144000, test inputs generated=55875, failing inputs=26      (2022-02-22T15:18:21.244Z     1.67G used)
Progress update: steps=145000, test inputs generated=56278, failing inputs=26      (2022-02-22T15:18:25.509Z     1.30G used)
Progress update: steps=146000, test inputs generated=56630, failing inputs=27      (2022-02-22T15:18:28.768Z     382M used)
Progress update: steps=147000, test inputs generated=57016, failing inputs=27      (2022-02-22T15:18:32.138Z     924M used)
Progress update: steps=148000, test inputs generated=57370, failing inputs=27      (2022-02-22T15:18:35.764Z     1.54G used)
Progress update: steps=149000, test inputs generated=57756, failing inputs=27      (2022-02-22T15:18:39.768Z     874M used)
Progress update: steps=150000, test inputs generated=58146, failing inputs=27      (2022-02-22T15:18:43.643Z     1.60G used)
Progress update: steps=151000, test inputs generated=58533, failing inputs=27      (2022-02-22T15:18:47.202Z     853M used)
Progress update: steps=152000, test inputs generated=58908, failing inputs=27      (2022-02-22T15:18:50.760Z     1.47G used)
Progress update: steps=153000, test inputs generated=59268, failing inputs=27      (2022-02-22T15:18:53.723Z     453M used)
Progress update: steps=154000, test inputs generated=59619, failing inputs=27      (2022-02-22T15:18:56.854Z     885M used)
Progress update: steps=155000, test inputs generated=60013, failing inputs=27      (2022-02-22T15:19:00.883Z     402M used)
Progress update: steps=155111, test inputs generated=60057, failing inputs=27      (2022-02-22T15:19:01.306Z     645M used)
Progress update: steps=156000, test inputs generated=60424, failing inputs=27      (2022-02-22T15:19:04.891Z     1.19G used)
Progress update: steps=157000, test inputs generated=60783, failing inputs=27      (2022-02-22T15:19:08.476Z     434M used)
Progress update: steps=158000, test inputs generated=61160, failing inputs=27      (2022-02-22T15:19:12.407Z     1.06G used)
Progress update: steps=159000, test inputs generated=61517, failing inputs=27      (2022-02-22T15:19:15.825Z     1.54G used)
Progress update: steps=160000, test inputs generated=61906, failing inputs=27      (2022-02-22T15:19:19.739Z     926M used)
Progress update: steps=161000, test inputs generated=62272, failing inputs=27      (2022-02-22T15:19:23.416Z     1.47G used)
Progress update: steps=162000, test inputs generated=62646, failing inputs=27      (2022-02-22T15:19:27.327Z     958M used)
Progress update: steps=163000, test inputs generated=63012, failing inputs=27      (2022-02-22T15:19:30.801Z     1.50G used)
Progress update: steps=164000, test inputs generated=63385, failing inputs=27      (2022-02-22T15:19:34.792Z     935M used)
Progress update: steps=165000, test inputs generated=63747, failing inputs=27      (2022-02-22T15:19:38.393Z     1.58G used)
Progress update: steps=166000, test inputs generated=64132, failing inputs=28      (2022-02-22T15:19:41.919Z     939M used)
Progress update: steps=167000, test inputs generated=64502, failing inputs=28      (2022-02-22T15:19:45.476Z     1.40G used)
Progress update: steps=168000, test inputs generated=64865, failing inputs=28      (2022-02-22T15:19:48.602Z     593M used)
Progress update: steps=169000, test inputs generated=65239, failing inputs=28      (2022-02-22T15:19:52.105Z     1.35G used)
Progress update: steps=170000, test inputs generated=65620, failing inputs=28      (2022-02-22T15:19:55.792Z     625M used)
Progress update: steps=171000, test inputs generated=66027, failing inputs=28      (2022-02-22T15:19:59.850Z     1.62G used)
Progress update: steps=171361, test inputs generated=66167, failing inputs=28      (2022-02-22T15:20:01.306Z     979M used)
Progress update: steps=172000, test inputs generated=66384, failing inputs=28      (2022-02-22T15:20:03.350Z     927M used)
Progress update: steps=173000, test inputs generated=66784, failing inputs=28      (2022-02-22T15:20:06.809Z     1.74G used)
Progress update: steps=174000, test inputs generated=67138, failing inputs=28      (2022-02-22T15:20:09.917Z     879M used)
Progress update: steps=175000, test inputs generated=67525, failing inputs=28      (2022-02-22T15:20:13.176Z     1.55G used)
Progress update: steps=176000, test inputs generated=67909, failing inputs=28      (2022-02-22T15:20:16.078Z     641M used)
Progress update: steps=177000, test inputs generated=68260, failing inputs=28      (2022-02-22T15:20:19.171Z     1.29G used)
Progress update: steps=178000, test inputs generated=68610, failing inputs=28      (2022-02-22T15:20:22.469Z     617M used)
Progress update: steps=179000, test inputs generated=69011, failing inputs=28      (2022-02-22T15:20:25.558Z     1.29G used)
Progress update: steps=180000, test inputs generated=69381, failing inputs=28      (2022-02-22T15:20:28.772Z     543M used)
Progress update: steps=181000, test inputs generated=69777, failing inputs=28      (2022-02-22T15:20:32.100Z     1.22G used)
Progress update: steps=182000, test inputs generated=70120, failing inputs=28      (2022-02-22T15:20:35.021Z     1.70G used)
Progress update: steps=183000, test inputs generated=70481, failing inputs=28      (2022-02-22T15:20:37.784Z     709M used)
Progress update: steps=184000, test inputs generated=70867, failing inputs=28      (2022-02-22T15:20:41.080Z     1.30G used)
Progress update: steps=185000, test inputs generated=71226, failing inputs=28      (2022-02-22T15:20:43.842Z     1.74G used)
Progress update: steps=186000, test inputs generated=71585, failing inputs=28      (2022-02-22T15:20:46.893Z     983M used)
Progress update: steps=187000, test inputs generated=71955, failing inputs=28      (2022-02-22T15:20:49.969Z     1.52G used)
Progress update: steps=188000, test inputs generated=72319, failing inputs=28      (2022-02-22T15:20:52.890Z     720M used)
Progress update: steps=189000, test inputs generated=72704, failing inputs=28      (2022-02-22T15:20:56.084Z     1.40G used)
Progress update: steps=190000, test inputs generated=73065, failing inputs=28      (2022-02-22T15:20:59.048Z     617M used)
Progress update: steps=190749, test inputs generated=73340, failing inputs=28      (2022-02-22T15:21:01.274Z     644M used)
Normal method executions: 20350469
Exceptional method executions: 52590

Average method execution time (normal termination):      0.000147
Average method execution time (exceptional termination): 0.0461
Approximate memory usage 644M
Explorer = ForwardGenerator(steps: 190749, null steps: 117409, num_sequences_generated: 73340;
    allSequences: 73340, regresson seqs: 38108, error seqs: 28=28=28, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 35204;
    runtimePrimitivesSeen:6010)

Error-revealing test output:
Error-revealing test count: 28
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 31433 regression sequences.

Regression test output:
Regression test count: 31433
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-19/RegressionTest32.java
