Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31742, failing inputs=712      (2022-02-22T16:34:59.302Z     258M used)
Progress update: steps=69000, test inputs generated=32201, failing inputs=719      (2022-02-22T16:35:02.460Z     961M used)
Progress update: steps=70000, test inputs generated=32649, failing inputs=733      (2022-02-22T16:35:05.896Z     318M used)
Progress update: steps=71000, test inputs generated=33084, failing inputs=741      (2022-02-22T16:35:09.042Z     805M used)
Progress update: steps=72000, test inputs generated=33525, failing inputs=751      (2022-02-22T16:35:12.112Z     1.37G used)
Progress update: steps=73000, test inputs generated=33952, failing inputs=761      (2022-02-22T16:35:15.190Z     513M used)
Progress update: steps=74000, test inputs generated=34422, failing inputs=771      (2022-02-22T16:35:19.320Z     1.27G used)
Progress update: steps=75000, test inputs generated=34872, failing inputs=781      (2022-02-22T16:35:22.859Z     760M used)
Progress update: steps=76000, test inputs generated=35314, failing inputs=786      (2022-02-22T16:35:26.095Z     1.46G used)
Progress update: steps=77000, test inputs generated=35757, failing inputs=793      (2022-02-22T16:35:29.459Z     846M used)
Progress update: steps=78000, test inputs generated=36203, failing inputs=802      (2022-02-22T16:35:32.874Z     1.52G used)
Progress update: steps=79000, test inputs generated=36624, failing inputs=810      (2022-02-22T16:35:36.319Z     824M used)
Progress update: steps=80000, test inputs generated=37038, failing inputs=815      (2022-02-22T16:35:39.720Z     1.55G used)
Progress update: steps=81000, test inputs generated=37483, failing inputs=823      (2022-02-22T16:35:43.166Z     991M used)
Progress update: steps=81087, test inputs generated=37524, failing inputs=823      (2022-02-22T16:35:43.492Z     1.18G used)
Progress update: steps=82000, test inputs generated=37915, failing inputs=828      (2022-02-22T16:35:46.964Z     374M used)
Progress update: steps=83000, test inputs generated=38386, failing inputs=832      (2022-02-22T16:35:50.639Z     1.27G used)
Progress update: steps=84000, test inputs generated=38828, failing inputs=836      (2022-02-22T16:35:54.395Z     757M used)
Progress update: steps=85000, test inputs generated=39252, failing inputs=842      (2022-02-22T16:35:58.176Z     1.30G used)
Progress update: steps=86000, test inputs generated=39702, failing inputs=856      (2022-02-22T16:36:01.970Z     897M used)
Progress update: steps=87000, test inputs generated=40159, failing inputs=865      (2022-02-22T16:36:05.996Z     576M used)
Progress update: steps=88000, test inputs generated=40625, failing inputs=872      (2022-02-22T16:36:09.884Z     1.38G used)
Progress update: steps=89000, test inputs generated=41077, failing inputs=885      (2022-02-22T16:36:13.452Z     930M used)
Progress update: steps=90000, test inputs generated=41525, failing inputs=898      (2022-02-22T16:36:17.426Z     367M used)
Progress update: steps=91000, test inputs generated=41981, failing inputs=907      (2022-02-22T16:36:20.988Z     1.02G used)
Progress update: steps=92000, test inputs generated=42439, failing inputs=910      (2022-02-22T16:36:24.484Z     348M used)
Progress update: steps=93000, test inputs generated=42895, failing inputs=918      (2022-02-22T16:36:28.987Z     1.26G used)
Progress update: steps=94000, test inputs generated=43310, failing inputs=930      (2022-02-22T16:36:32.262Z     513M used)
Progress update: steps=95000, test inputs generated=43765, failing inputs=939      (2022-02-22T16:36:35.854Z     1.24G used)
Progress update: steps=96000, test inputs generated=44186, failing inputs=950      (2022-02-22T16:36:39.478Z     680M used)
Progress update: steps=97000, test inputs generated=44626, failing inputs=957      (2022-02-22T16:36:43.383Z     278M used)
Progress update: steps=97022, test inputs generated=44640, failing inputs=958      (2022-02-22T16:36:43.492Z     334M used)
Progress update: steps=98000, test inputs generated=45091, failing inputs=964      (2022-02-22T16:36:47.462Z     1.01G used)
Progress update: steps=99000, test inputs generated=45540, failing inputs=973      (2022-02-22T16:36:51.659Z     364M used)
Progress update: steps=100000, test inputs generated=45973, failing inputs=983      (2022-02-22T16:36:55.399Z     1.20G used)
Progress update: steps=101000, test inputs generated=46426, failing inputs=988      (2022-02-22T16:36:59.098Z     773M used)
Progress update: steps=102000, test inputs generated=46855, failing inputs=992      (2022-02-22T16:37:02.858Z     1.48G used)
Progress update: steps=103000, test inputs generated=47292, failing inputs=1002      (2022-02-22T16:37:06.105Z     805M used)
Progress update: steps=104000, test inputs generated=47752, failing inputs=1007      (2022-02-22T16:37:09.832Z     405M used)
Progress update: steps=105000, test inputs generated=48213, failing inputs=1021      (2022-02-22T16:37:13.194Z     1.24G used)
Progress update: steps=106000, test inputs generated=48658, failing inputs=1027      (2022-02-22T16:37:16.358Z     573M used)
Progress update: steps=107000, test inputs generated=49086, failing inputs=1035      (2022-02-22T16:37:19.452Z     1.33G used)
Progress update: steps=108000, test inputs generated=49552, failing inputs=1044      (2022-02-22T16:37:23.228Z     1.03G used)
Progress update: steps=109000, test inputs generated=49971, failing inputs=1053      (2022-02-22T16:37:26.278Z     445M used)
Progress update: steps=110000, test inputs generated=50392, failing inputs=1061      (2022-02-22T16:37:29.267Z     1.07G used)
Progress update: steps=111000, test inputs generated=50849, failing inputs=1071      (2022-02-22T16:37:32.326Z     424M used)
Progress update: steps=112000, test inputs generated=51295, failing inputs=1081      (2022-02-22T16:37:35.354Z     1.15G used)
Progress update: steps=113000, test inputs generated=51746, failing inputs=1093      (2022-02-22T16:37:38.816Z     803M used)
Progress update: steps=114000, test inputs generated=52226, failing inputs=1104      (2022-02-22T16:37:42.110Z     458M used)
Progress update: steps=114450, test inputs generated=52426, failing inputs=1106      (2022-02-22T16:37:43.492Z     1.46G used)
Progress update: steps=115000, test inputs generated=52648, failing inputs=1112      (2022-02-22T16:37:45.426Z     1.19G used)
Progress update: steps=116000, test inputs generated=53106, failing inputs=1124      (2022-02-22T16:37:48.729Z     812M used)
Progress update: steps=117000, test inputs generated=53550, failing inputs=1126      (2022-02-22T16:37:51.922Z     1.62G used)
Progress update: steps=118000, test inputs generated=54005, failing inputs=1131      (2022-02-22T16:37:55.705Z     1.14G used)
Progress update: steps=119000, test inputs generated=54453, failing inputs=1139      (2022-02-22T16:37:59.648Z     820M used)
Progress update: steps=120000, test inputs generated=54901, failing inputs=1152      (2022-02-22T16:38:03.914Z     418M used)
Progress update: steps=121000, test inputs generated=55368, failing inputs=1158      (2022-02-22T16:38:08.061Z     1.44G used)
Progress update: steps=122000, test inputs generated=55792, failing inputs=1166      (2022-02-22T16:38:11.616Z     773M used)
Progress update: steps=123000, test inputs generated=56235, failing inputs=1172      (2022-02-22T16:38:15.140Z     1.48G used)
Progress update: steps=124000, test inputs generated=56655, failing inputs=1178      (2022-02-22T16:38:18.788Z     806M used)
Progress update: steps=125000, test inputs generated=57085, failing inputs=1183      (2022-02-22T16:38:21.378Z     1.32G used)
Progress update: steps=126000, test inputs generated=57491, failing inputs=1186      (2022-02-22T16:38:24.552Z     620M used)
Progress update: steps=127000, test inputs generated=57918, failing inputs=1201      (2022-02-22T16:38:27.464Z     1.38G used)
Progress update: steps=128000, test inputs generated=58349, failing inputs=1215      (2022-02-22T16:38:30.519Z     921M used)
Progress update: steps=129000, test inputs generated=58769, failing inputs=1219      (2022-02-22T16:38:34.494Z     442M used)
Progress update: steps=130000, test inputs generated=59193, failing inputs=1230      (2022-02-22T16:38:37.944Z     1.30G used)
Progress update: steps=131000, test inputs generated=59643, failing inputs=1235      (2022-02-22T16:38:40.782Z     715M used)
Progress update: steps=132000, test inputs generated=60049, failing inputs=1237      (2022-02-22T16:38:43.465Z     1.47G used)
Progress update: steps=132016, test inputs generated=60056, failing inputs=1237      (2022-02-22T16:38:43.493Z     1.47G used)
Progress update: steps=133000, test inputs generated=60506, failing inputs=1242      (2022-02-22T16:38:47.249Z     1.20G used)
Progress update: steps=134000, test inputs generated=60962, failing inputs=1246      (2022-02-22T16:38:50.572Z     803M used)
Progress update: steps=135000, test inputs generated=61399, failing inputs=1255      (2022-02-22T16:38:53.519Z     1.69G used)
Progress update: steps=136000, test inputs generated=61828, failing inputs=1261      (2022-02-22T16:38:56.760Z     1.24G used)
Progress update: steps=137000, test inputs generated=62275, failing inputs=1267      (2022-02-22T16:38:59.713Z     542M used)
Progress update: steps=138000, test inputs generated=62709, failing inputs=1274      (2022-02-22T16:39:02.941Z     1.30G used)
Progress update: steps=139000, test inputs generated=63126, failing inputs=1282      (2022-02-22T16:39:05.990Z     761M used)
Progress update: steps=140000, test inputs generated=63549, failing inputs=1294      (2022-02-22T16:39:09.459Z     1.57G used)
Progress update: steps=141000, test inputs generated=64002, failing inputs=1304      (2022-02-22T16:39:13.130Z     1.25G used)
Progress update: steps=142000, test inputs generated=64421, failing inputs=1312      (2022-02-22T16:39:16.487Z     768M used)
Progress update: steps=143000, test inputs generated=64866, failing inputs=1319      (2022-02-22T16:39:19.730Z     1.69G used)
Progress update: steps=144000, test inputs generated=65295, failing inputs=1328      (2022-02-22T16:39:22.966Z     1.21G used)
Progress update: steps=145000, test inputs generated=65721, failing inputs=1335      (2022-02-22T16:39:26.050Z     750M used)
Progress update: steps=146000, test inputs generated=66171, failing inputs=1345      (2022-02-22T16:39:29.030Z     1.40G used)
Progress update: steps=147000, test inputs generated=66623, failing inputs=1353      (2022-02-22T16:39:32.236Z     998M used)
Progress update: steps=148000, test inputs generated=67057, failing inputs=1367      (2022-02-22T16:39:35.257Z     571M used)
Progress update: steps=149000, test inputs generated=67505, failing inputs=1375      (2022-02-22T16:39:38.020Z     1.27G used)
Progress update: steps=150000, test inputs generated=67921, failing inputs=1380      (2022-02-22T16:39:40.978Z     736M used)
Progress update: steps=150822, test inputs generated=68294, failing inputs=1387      (2022-02-22T16:39:43.493Z     1.25G used)
Progress update: steps=151000, test inputs generated=68372, failing inputs=1389      (2022-02-22T16:39:44.016Z     1.65G used)
Progress update: steps=152000, test inputs generated=68817, failing inputs=1401      (2022-02-22T16:39:46.994Z     1.23G used)
Progress update: steps=153000, test inputs generated=69245, failing inputs=1411      (2022-02-22T16:39:49.923Z     665M used)
Progress update: steps=154000, test inputs generated=69668, failing inputs=1422      (2022-02-22T16:39:52.803Z     1.53G used)
Progress update: steps=155000, test inputs generated=70078, failing inputs=1432      (2022-02-22T16:39:55.678Z     966M used)
Progress update: steps=156000, test inputs generated=70527, failing inputs=1442      (2022-02-22T16:39:58.530Z     1.61G used)
Progress update: steps=157000, test inputs generated=70962, failing inputs=1447      (2022-02-22T16:40:01.790Z     1.21G used)
Progress update: steps=158000, test inputs generated=71391, failing inputs=1452      (2022-02-22T16:40:04.665Z     650M used)
Progress update: steps=159000, test inputs generated=71820, failing inputs=1461      (2022-02-22T16:40:07.697Z     1.62G used)
Progress update: steps=160000, test inputs generated=72274, failing inputs=1464      (2022-02-22T16:40:11.298Z     1.17G used)
Progress update: steps=161000, test inputs generated=72688, failing inputs=1471      (2022-02-22T16:40:14.469Z     659M used)
Progress update: steps=162000, test inputs generated=73126, failing inputs=1480      (2022-02-22T16:40:18.128Z     1.58G used)
Progress update: steps=163000, test inputs generated=73588, failing inputs=1489      (2022-02-22T16:40:21.364Z     1.28G used)
Progress update: steps=164000, test inputs generated=73968, failing inputs=1497      (2022-02-22T16:40:24.698Z     613M used)
Progress update: steps=165000, test inputs generated=74397, failing inputs=1503      (2022-02-22T16:40:28.019Z     1.50G used)
Progress update: steps=166000, test inputs generated=74823, failing inputs=1512      (2022-02-22T16:40:31.083Z     885M used)
Progress update: steps=167000, test inputs generated=75251, failing inputs=1518      (2022-02-22T16:40:33.751Z     1.67G used)
Progress update: steps=168000, test inputs generated=75664, failing inputs=1530      (2022-02-22T16:40:36.868Z     1.16G used)
Progress update: steps=169000, test inputs generated=76094, failing inputs=1537      (2022-02-22T16:40:39.897Z     678M used)
Progress update: steps=170000, test inputs generated=76525, failing inputs=1543      (2022-02-22T16:40:42.592Z     1.41G used)
Progress update: steps=170355, test inputs generated=76666, failing inputs=1545      (2022-02-22T16:40:43.468Z     708M used)
Normal method executions: 33403014
Exceptional method executions: 46156

Average method execution time (normal termination):      0.000139
Average method execution time (exceptional termination): 0.0497
Approximate memory usage 708M
Explorer = ForwardGenerator(steps: 170355, null steps: 93689, num_sequences_generated: 76666;
    allSequences: 76666, regresson seqs: 38087, error seqs: 1545=1545=1545, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37034;
    runtimePrimitivesSeen:3645)

Error-revealing test output:
Error-revealing test count: 1545
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25973 regression sequences.

Regression test output:
Regression test count: 25973
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-6/RegressionTest43.java
