Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16164, failing inputs=414      (2022-02-22T14:51:47.432Z     741M used)
Progress update: steps=67000, test inputs generated=16385, failing inputs=417      (2022-02-22T14:51:51.659Z     1.04G used)
Progress update: steps=68000, test inputs generated=16614, failing inputs=422      (2022-02-22T14:51:56.148Z     1.23G used)
Progress update: steps=69000, test inputs generated=16845, failing inputs=428      (2022-02-22T14:52:00.726Z     1.61G used)
Progress update: steps=70000, test inputs generated=17088, failing inputs=431      (2022-02-22T14:52:05.544Z     917M used)
Progress update: steps=71000, test inputs generated=17314, failing inputs=434      (2022-02-22T14:52:09.835Z     1.11G used)
Progress update: steps=72000, test inputs generated=17528, failing inputs=438      (2022-02-22T14:52:13.946Z     1.22G used)
Progress update: steps=73000, test inputs generated=17762, failing inputs=439      (2022-02-22T14:52:18.242Z     1.52G used)
Progress update: steps=74000, test inputs generated=18002, failing inputs=442      (2022-02-22T14:52:23.173Z     742M used)
Progress update: steps=75000, test inputs generated=18211, failing inputs=448      (2022-02-22T14:52:27.073Z     719M used)
Progress update: steps=75254, test inputs generated=18275, failing inputs=448      (2022-02-22T14:52:28.272Z     1.58G used)
Progress update: steps=76000, test inputs generated=18449, failing inputs=450      (2022-02-22T14:52:31.552Z     1.15G used)
Progress update: steps=77000, test inputs generated=18673, failing inputs=453      (2022-02-22T14:52:35.732Z     1.34G used)
Progress update: steps=78000, test inputs generated=18900, failing inputs=459      (2022-02-22T14:52:39.934Z     1.57G used)
Progress update: steps=79000, test inputs generated=19129, failing inputs=467      (2022-02-22T14:52:44.247Z     437M used)
Progress update: steps=80000, test inputs generated=19360, failing inputs=471      (2022-02-22T14:52:48.648Z     763M used)
Progress update: steps=81000, test inputs generated=19596, failing inputs=477      (2022-02-22T14:52:53.882Z     1.20G used)
Progress update: steps=82000, test inputs generated=19824, failing inputs=486      (2022-02-22T14:52:58.257Z     1.58G used)
Progress update: steps=83000, test inputs generated=20068, failing inputs=490      (2022-02-22T14:53:03.015Z     721M used)
Progress update: steps=84000, test inputs generated=20299, failing inputs=491      (2022-02-22T14:53:07.426Z     1.07G used)
Progress update: steps=85000, test inputs generated=20515, failing inputs=497      (2022-02-22T14:53:11.636Z     1.16G used)
Progress update: steps=86000, test inputs generated=20747, failing inputs=503      (2022-02-22T14:53:16.466Z     1.62G used)
Progress update: steps=87000, test inputs generated=20968, failing inputs=510      (2022-02-22T14:53:20.928Z     598M used)
Progress update: steps=88000, test inputs generated=21196, failing inputs=517      (2022-02-22T14:53:25.126Z     844M used)
Progress update: steps=88732, test inputs generated=21365, failing inputs=518      (2022-02-22T14:53:28.272Z     1.63G used)
Progress update: steps=89000, test inputs generated=21422, failing inputs=518      (2022-02-22T14:53:29.424Z     1.09G used)
Progress update: steps=90000, test inputs generated=21658, failing inputs=525      (2022-02-22T14:53:33.869Z     1.39G used)
Progress update: steps=91000, test inputs generated=21870, failing inputs=529      (2022-02-22T14:53:37.831Z     1.50G used)
Progress update: steps=92000, test inputs generated=22102, failing inputs=536      (2022-02-22T14:53:42.269Z     481M used)
Progress update: steps=93000, test inputs generated=22331, failing inputs=540      (2022-02-22T14:53:46.608Z     727M used)
Progress update: steps=94000, test inputs generated=22587, failing inputs=542      (2022-02-22T14:53:51.683Z     1.49G used)
Progress update: steps=95000, test inputs generated=22808, failing inputs=544      (2022-02-22T14:53:56.008Z     385M used)
Progress update: steps=96000, test inputs generated=23048, failing inputs=552      (2022-02-22T14:54:00.583Z     900M used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=555      (2022-02-22T14:54:04.954Z     1.25G used)
Progress update: steps=98000, test inputs generated=23520, failing inputs=564      (2022-02-22T14:54:09.427Z     1.66G used)
Progress update: steps=99000, test inputs generated=23738, failing inputs=568      (2022-02-22T14:54:13.727Z     588M used)
Progress update: steps=100000, test inputs generated=23954, failing inputs=570      (2022-02-22T14:54:17.930Z     753M used)
Progress update: steps=101000, test inputs generated=24166, failing inputs=573      (2022-02-22T14:54:22.026Z     917M used)
Progress update: steps=102000, test inputs generated=24375, failing inputs=580      (2022-02-22T14:54:26.025Z     840M used)
Progress update: steps=102626, test inputs generated=24487, failing inputs=581      (2022-02-22T14:54:28.273Z     924M used)
Progress update: steps=103000, test inputs generated=24571, failing inputs=582      (2022-02-22T14:54:30.206Z     789M used)
Progress update: steps=104000, test inputs generated=24812, failing inputs=584      (2022-02-22T14:54:35.059Z     1.33G used)
Progress update: steps=105000, test inputs generated=25007, failing inputs=586      (2022-02-22T14:54:39.072Z     1.36G used)
Progress update: steps=106000, test inputs generated=25209, failing inputs=592      (2022-02-22T14:54:43.212Z     1.34G used)
Progress update: steps=107000, test inputs generated=25446, failing inputs=595      (2022-02-22T14:54:47.708Z     428M used)
Progress update: steps=108000, test inputs generated=25689, failing inputs=602      (2022-02-22T14:54:52.623Z     1.05G used)
Progress update: steps=109000, test inputs generated=25895, failing inputs=607      (2022-02-22T14:54:56.585Z     1.13G used)
Progress update: steps=110000, test inputs generated=26097, failing inputs=615      (2022-02-22T14:55:00.449Z     1.06G used)
Progress update: steps=111000, test inputs generated=26306, failing inputs=620      (2022-02-22T14:55:04.545Z     1.14G used)
Progress update: steps=112000, test inputs generated=26538, failing inputs=624      (2022-02-22T14:55:09.006Z     1.55G used)
Progress update: steps=113000, test inputs generated=26741, failing inputs=628      (2022-02-22T14:55:12.994Z     1.49G used)
Progress update: steps=114000, test inputs generated=26965, failing inputs=632      (2022-02-22T14:55:17.460Z     558M used)
Progress update: steps=115000, test inputs generated=27181, failing inputs=638      (2022-02-22T14:55:21.745Z     723M used)
Progress update: steps=116000, test inputs generated=27396, failing inputs=640      (2022-02-22T14:55:25.808Z     887M used)
Progress update: steps=116516, test inputs generated=27515, failing inputs=644      (2022-02-22T14:55:28.273Z     1.16G used)
Progress update: steps=117000, test inputs generated=27631, failing inputs=648      (2022-02-22T14:55:30.765Z     1.43G used)
Progress update: steps=118000, test inputs generated=27845, failing inputs=648      (2022-02-22T14:55:34.941Z     1.67G used)
Progress update: steps=119000, test inputs generated=28044, failing inputs=654      (2022-02-22T14:55:38.961Z     1.65G used)
Progress update: steps=120000, test inputs generated=28248, failing inputs=657      (2022-02-22T14:55:42.938Z     1.68G used)
Progress update: steps=121000, test inputs generated=28469, failing inputs=661      (2022-02-22T14:55:47.240Z     581M used)
Progress update: steps=122000, test inputs generated=28675, failing inputs=664      (2022-02-22T14:55:51.329Z     639M used)
Progress update: steps=123000, test inputs generated=28899, failing inputs=666      (2022-02-22T14:55:55.841Z     939M used)
Progress update: steps=124000, test inputs generated=29138, failing inputs=668      (2022-02-22T14:56:00.433Z     1.34G used)
Progress update: steps=125000, test inputs generated=29350, failing inputs=673      (2022-02-22T14:56:04.468Z     1.40G used)
Progress update: steps=126000, test inputs generated=29585, failing inputs=674      (2022-02-22T14:56:09.426Z     680M used)
Progress update: steps=127000, test inputs generated=29812, failing inputs=677      (2022-02-22T14:56:13.580Z     871M used)
Progress update: steps=128000, test inputs generated=30042, failing inputs=682      (2022-02-22T14:56:17.874Z     1.22G used)
Progress update: steps=129000, test inputs generated=30254, failing inputs=688      (2022-02-22T14:56:22.176Z     1.26G used)
Progress update: steps=130000, test inputs generated=30475, failing inputs=692      (2022-02-22T14:56:25.853Z     1.53G used)
Progress update: steps=130612, test inputs generated=30606, failing inputs=694      (2022-02-22T14:56:28.247Z     560M used)
Normal method executions: 83582018
Exceptional method executions: 8546

Average method execution time (normal termination):      9.09e-05
Average method execution time (exceptional termination): 0.0548
Approximate memory usage 560M
Explorer = ForwardGenerator(steps: 130612, null steps: 100006, num_sequences_generated: 30606;
    allSequences: 30606, regresson seqs: 29398, error seqs: 694=694=694, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 514;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 694
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16831 regression sequences.

Regression test output:
Regression test count: 16831
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-9/RegressionTest69.java
