Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=11073, failing inputs=0      (2022-02-22T19:43:22.771Z     552M used)
Progress update: steps=69000, test inputs generated=11189, failing inputs=0      (2022-02-22T19:43:25.495Z     1.01G used)
Progress update: steps=70000, test inputs generated=11299, failing inputs=0      (2022-02-22T19:43:27.702Z     1.28G used)
Progress update: steps=71000, test inputs generated=11440, failing inputs=0      (2022-02-22T19:43:30.666Z     748M used)
Progress update: steps=72000, test inputs generated=11571, failing inputs=0      (2022-02-22T19:43:33.725Z     1.37G used)
Progress update: steps=73000, test inputs generated=11687, failing inputs=0      (2022-02-22T19:43:36.397Z     537M used)
Progress update: steps=74000, test inputs generated=11800, failing inputs=0      (2022-02-22T19:43:38.816Z     944M used)
Progress update: steps=75000, test inputs generated=11910, failing inputs=0      (2022-02-22T19:43:41.136Z     1.32G used)
Progress update: steps=75916, test inputs generated=12024, failing inputs=0      (2022-02-22T19:43:43.933Z     334M used)
Progress update: steps=76000, test inputs generated=12038, failing inputs=0      (2022-02-22T19:43:44.256Z     549M used)
Progress update: steps=77000, test inputs generated=12163, failing inputs=0      (2022-02-22T19:43:47.343Z     1.08G used)
Progress update: steps=78000, test inputs generated=12292, failing inputs=0      (2022-02-22T19:43:50.195Z     333M used)
Progress update: steps=79000, test inputs generated=12417, failing inputs=0      (2022-02-22T19:43:52.896Z     927M used)
Progress update: steps=80000, test inputs generated=12536, failing inputs=0      (2022-02-22T19:43:55.631Z     1.47G used)
Progress update: steps=81000, test inputs generated=12655, failing inputs=0      (2022-02-22T19:43:58.327Z     582M used)
Progress update: steps=82000, test inputs generated=12792, failing inputs=0      (2022-02-22T19:44:01.837Z     1.39G used)
Progress update: steps=83000, test inputs generated=12929, failing inputs=0      (2022-02-22T19:44:05.112Z     827M used)
Progress update: steps=84000, test inputs generated=13052, failing inputs=0      (2022-02-22T19:44:07.778Z     1.34G used)
Progress update: steps=85000, test inputs generated=13167, failing inputs=0      (2022-02-22T19:44:10.164Z     350M used)
Progress update: steps=86000, test inputs generated=13292, failing inputs=0      (2022-02-22T19:44:13.065Z     861M used)
Progress update: steps=87000, test inputs generated=13443, failing inputs=0      (2022-02-22T19:44:16.903Z     542M used)
Progress update: steps=88000, test inputs generated=13561, failing inputs=0      (2022-02-22T19:44:19.588Z     975M used)
Progress update: steps=89000, test inputs generated=13674, failing inputs=0      (2022-02-22T19:44:22.171Z     1.38G used)
Progress update: steps=90000, test inputs generated=13784, failing inputs=0      (2022-02-22T19:44:24.754Z     360M used)
Progress update: steps=91000, test inputs generated=13900, failing inputs=0      (2022-02-22T19:44:27.894Z     765M used)
Progress update: steps=92000, test inputs generated=14016, failing inputs=0      (2022-02-22T19:44:30.749Z     1.14G used)
Progress update: steps=93000, test inputs generated=14128, failing inputs=0      (2022-02-22T19:44:33.363Z     1.55G used)
Progress update: steps=94000, test inputs generated=14237, failing inputs=0      (2022-02-22T19:44:35.895Z     529M used)
Progress update: steps=95000, test inputs generated=14351, failing inputs=0      (2022-02-22T19:44:38.706Z     935M used)
Progress update: steps=96000, test inputs generated=14467, failing inputs=0      (2022-02-22T19:44:41.771Z     1.39G used)
Progress update: steps=96990, test inputs generated=14560, failing inputs=0      (2022-02-22T19:44:43.934Z     1.51G used)
Progress update: steps=97000, test inputs generated=14564, failing inputs=0      (2022-02-22T19:44:44.029Z     1.56G used)
Progress update: steps=98000, test inputs generated=14678, failing inputs=0      (2022-02-22T19:44:46.743Z     645M used)
Progress update: steps=99000, test inputs generated=14782, failing inputs=0      (2022-02-22T19:44:49.229Z     917M used)
Progress update: steps=100000, test inputs generated=14886, failing inputs=0      (2022-02-22T19:44:51.713Z     1.24G used)
Progress update: steps=101000, test inputs generated=14986, failing inputs=0      (2022-02-22T19:44:54.066Z     1.46G used)
Progress update: steps=102000, test inputs generated=15103, failing inputs=0      (2022-02-22T19:44:56.982Z     600M used)
Progress update: steps=103000, test inputs generated=15201, failing inputs=0      (2022-02-22T19:44:59.464Z     818M used)
Progress update: steps=104000, test inputs generated=15313, failing inputs=0      (2022-02-22T19:45:02.293Z     1.25G used)
Progress update: steps=105000, test inputs generated=15422, failing inputs=0      (2022-02-22T19:45:04.966Z     1.55G used)
Progress update: steps=106000, test inputs generated=15524, failing inputs=0      (2022-02-22T19:45:07.529Z     419M used)
Progress update: steps=107000, test inputs generated=15641, failing inputs=0      (2022-02-22T19:45:10.335Z     907M used)
Progress update: steps=108000, test inputs generated=15772, failing inputs=0      (2022-02-22T19:45:13.625Z     1.61G used)
Progress update: steps=109000, test inputs generated=15873, failing inputs=0      (2022-02-22T19:45:16.140Z     534M used)
Progress update: steps=110000, test inputs generated=15974, failing inputs=0      (2022-02-22T19:45:18.656Z     806M used)
Progress update: steps=111000, test inputs generated=16088, failing inputs=0      (2022-02-22T19:45:21.446Z     1.21G used)
Progress update: steps=112000, test inputs generated=16191, failing inputs=0      (2022-02-22T19:45:23.948Z     1.45G used)
Progress update: steps=113000, test inputs generated=16299, failing inputs=0      (2022-02-22T19:45:26.714Z     462M used)
Progress update: steps=114000, test inputs generated=16412, failing inputs=0      (2022-02-22T19:45:29.620Z     895M used)
Progress update: steps=115000, test inputs generated=16528, failing inputs=0      (2022-02-22T19:45:32.743Z     1.33G used)
Progress update: steps=116000, test inputs generated=16636, failing inputs=0      (2022-02-22T19:45:35.843Z     333M used)
Progress update: steps=117000, test inputs generated=16746, failing inputs=0      (2022-02-22T19:45:38.678Z     683M used)
Progress update: steps=118000, test inputs generated=16856, failing inputs=0      (2022-02-22T19:45:41.371Z     1.09G used)
Progress update: steps=119000, test inputs generated=16941, failing inputs=0      (2022-02-22T19:45:43.559Z     1.09G used)
Progress update: steps=119057, test inputs generated=16953, failing inputs=0      (2022-02-22T19:45:43.934Z     1.28G used)
Progress update: steps=120000, test inputs generated=17053, failing inputs=0      (2022-02-22T19:45:46.902Z     1.55G used)
Progress update: steps=121000, test inputs generated=17163, failing inputs=0      (2022-02-22T19:45:50.181Z     583M used)
Progress update: steps=122000, test inputs generated=17292, failing inputs=0      (2022-02-22T19:45:53.791Z     1.34G used)
Progress update: steps=123000, test inputs generated=17401, failing inputs=0      (2022-02-22T19:45:56.526Z     374M used)
Progress update: steps=124000, test inputs generated=17502, failing inputs=0      (2022-02-22T19:45:59.205Z     618M used)
Progress update: steps=125000, test inputs generated=17630, failing inputs=0      (2022-02-22T19:46:02.589Z     1.35G used)
Progress update: steps=126000, test inputs generated=17733, failing inputs=0      (2022-02-22T19:46:05.082Z     1.62G used)
Progress update: steps=127000, test inputs generated=17841, failing inputs=0      (2022-02-22T19:46:08.024Z     623M used)
Progress update: steps=128000, test inputs generated=17970, failing inputs=0      (2022-02-22T19:46:11.938Z     1.33G used)
Progress update: steps=129000, test inputs generated=18097, failing inputs=0      (2022-02-22T19:46:15.084Z     656M used)
Progress update: steps=130000, test inputs generated=18202, failing inputs=0      (2022-02-22T19:46:17.874Z     1.01G used)
Progress update: steps=131000, test inputs generated=18313, failing inputs=0      (2022-02-22T19:46:20.777Z     1.44G used)
Progress update: steps=132000, test inputs generated=18410, failing inputs=0      (2022-02-22T19:46:23.654Z     366M used)
Progress update: steps=133000, test inputs generated=18508, failing inputs=0      (2022-02-22T19:46:26.073Z     611M used)
Progress update: steps=134000, test inputs generated=18612, failing inputs=0      (2022-02-22T19:46:28.642Z     907M used)
Progress update: steps=135000, test inputs generated=18733, failing inputs=0      (2022-02-22T19:46:32.075Z     1.45G used)
Progress update: steps=136000, test inputs generated=18844, failing inputs=0      (2022-02-22T19:46:35.453Z     590M used)
Progress update: steps=137000, test inputs generated=18952, failing inputs=0      (2022-02-22T19:46:38.444Z     1.05G used)
Progress update: steps=138000, test inputs generated=19067, failing inputs=0      (2022-02-22T19:46:41.664Z     1.59G used)
Progress update: steps=138757, test inputs generated=19153, failing inputs=0      (2022-02-22T19:46:43.935Z     1.62G used)
Progress update: steps=139000, test inputs generated=19178, failing inputs=0      (2022-02-22T19:46:44.639Z     677M used)
Progress update: steps=140000, test inputs generated=19276, failing inputs=0      (2022-02-22T19:46:47.334Z     869M used)
Progress update: steps=141000, test inputs generated=19379, failing inputs=0      (2022-02-22T19:46:50.108Z     1.22G used)
Progress update: steps=142000, test inputs generated=19491, failing inputs=0      (2022-02-22T19:46:53.078Z     1.60G used)
Progress update: steps=143000, test inputs generated=19587, failing inputs=0      (2022-02-22T19:46:55.877Z     416M used)
Progress update: steps=144000, test inputs generated=19710, failing inputs=0      (2022-02-22T19:46:59.103Z     1.01G used)
Progress update: steps=145000, test inputs generated=19817, failing inputs=0      (2022-02-22T19:47:01.949Z     1.33G used)
Progress update: steps=146000, test inputs generated=19910, failing inputs=0      (2022-02-22T19:47:04.619Z     1.42G used)
Progress update: steps=147000, test inputs generated=20013, failing inputs=0      (2022-02-22T19:47:07.608Z     396M used)
Progress update: steps=148000, test inputs generated=20119, failing inputs=0      (2022-02-22T19:47:10.203Z     721M used)
Progress update: steps=149000, test inputs generated=20235, failing inputs=0      (2022-02-22T19:47:13.131Z     1.24G used)
Progress update: steps=150000, test inputs generated=20344, failing inputs=0      (2022-02-22T19:47:15.878Z     1.61G used)
Progress update: steps=151000, test inputs generated=20441, failing inputs=0      (2022-02-22T19:47:18.624Z     512M used)
Progress update: steps=152000, test inputs generated=20538, failing inputs=0      (2022-02-22T19:47:21.179Z     703M used)
Progress update: steps=153000, test inputs generated=20650, failing inputs=0      (2022-02-22T19:47:24.113Z     1.22G used)
Progress update: steps=154000, test inputs generated=20758, failing inputs=0      (2022-02-22T19:47:27.274Z     1.59G used)
Progress update: steps=155000, test inputs generated=20859, failing inputs=0      (2022-02-22T19:47:30.021Z     547M used)
Progress update: steps=156000, test inputs generated=20957, failing inputs=0      (2022-02-22T19:47:32.527Z     818M used)
Progress update: steps=157000, test inputs generated=21042, failing inputs=0      (2022-02-22T19:47:34.924Z     876M used)
Progress update: steps=158000, test inputs generated=21154, failing inputs=0      (2022-02-22T19:47:38.085Z     1.33G used)
Progress update: steps=159000, test inputs generated=21275, failing inputs=0      (2022-02-22T19:47:41.076Z     475M used)
Progress update: steps=160000, test inputs generated=21384, failing inputs=0      (2022-02-22T19:47:43.900Z     934M used)
Progress update: steps=160010, test inputs generated=21386, failing inputs=0      (2022-02-22T19:47:43.935Z     962M used)
Progress update: steps=161000, test inputs generated=21486, failing inputs=0      (2022-02-22T19:47:46.740Z     1.26G used)
Progress update: steps=162000, test inputs generated=21586, failing inputs=0      (2022-02-22T19:47:49.430Z     1.64G used)
Progress update: steps=163000, test inputs generated=21689, failing inputs=0      (2022-02-22T19:47:52.024Z     645M used)
Progress update: steps=164000, test inputs generated=21800, failing inputs=0      (2022-02-22T19:47:54.789Z     1.08G used)
Progress update: steps=165000, test inputs generated=21891, failing inputs=0      (2022-02-22T19:47:57.093Z     1.29G used)
Progress update: steps=166000, test inputs generated=21990, failing inputs=0      (2022-02-22T19:47:59.582Z     1.51G used)
Progress update: steps=167000, test inputs generated=22106, failing inputs=0      (2022-02-22T19:48:02.513Z     706M used)
Progress update: steps=168000, test inputs generated=22197, failing inputs=0      (2022-02-22T19:48:04.816Z     922M used)
Progress update: steps=169000, test inputs generated=22309, failing inputs=0      (2022-02-22T19:48:07.624Z     1.41G used)
Progress update: steps=170000, test inputs generated=22408, failing inputs=0      (2022-02-22T19:48:10.078Z     1.65G used)
Progress update: steps=171000, test inputs generated=22495, failing inputs=0      (2022-02-22T19:48:12.373Z     1.71G used)
Progress update: steps=172000, test inputs generated=22594, failing inputs=0      (2022-02-22T19:48:14.913Z     608M used)
Progress update: steps=173000, test inputs generated=22714, failing inputs=0      (2022-02-22T19:48:17.900Z     1.20G used)
Progress update: steps=174000, test inputs generated=22804, failing inputs=0      (2022-02-22T19:48:20.225Z     1.34G used)
Progress update: steps=175000, test inputs generated=22897, failing inputs=0      (2022-02-22T19:48:22.609Z     1.56G used)
Progress update: steps=176000, test inputs generated=22987, failing inputs=0      (2022-02-22T19:48:24.849Z     1.67G used)
Progress update: steps=177000, test inputs generated=23080, failing inputs=0      (2022-02-22T19:48:27.180Z     510M used)
Progress update: steps=178000, test inputs generated=23194, failing inputs=0      (2022-02-22T19:48:29.982Z     969M used)
Progress update: steps=179000, test inputs generated=23322, failing inputs=0      (2022-02-22T19:48:33.190Z     1.70G used)
Progress update: steps=180000, test inputs generated=23429, failing inputs=0      (2022-02-22T19:48:36.003Z     786M used)
Progress update: steps=181000, test inputs generated=23537, failing inputs=0      (2022-02-22T19:48:38.839Z     1.22G used)
Progress update: steps=182000, test inputs generated=23647, failing inputs=0      (2022-02-22T19:48:41.641Z     1.70G used)
Progress update: steps=182984, test inputs generated=23741, failing inputs=0      (2022-02-22T19:48:43.936Z     496M used)
Progress update: steps=183000, test inputs generated=23743, failing inputs=0      (2022-02-22T19:48:43.984Z     523M used)
Progress update: steps=184000, test inputs generated=23821, failing inputs=0      (2022-02-22T19:48:45.943Z     1.79G used)
Progress update: steps=185000, test inputs generated=23935, failing inputs=0      (2022-02-22T19:48:48.888Z     983M used)
Progress update: steps=186000, test inputs generated=24030, failing inputs=0      (2022-02-22T19:48:51.309Z     1.20G used)
Progress update: steps=187000, test inputs generated=24138, failing inputs=0      (2022-02-22T19:48:54.121Z     1.55G used)
Progress update: steps=188000, test inputs generated=24224, failing inputs=0      (2022-02-22T19:48:56.377Z     1.58G used)
Progress update: steps=189000, test inputs generated=24317, failing inputs=0      (2022-02-22T19:48:58.908Z     1.80G used)
Progress update: steps=190000, test inputs generated=24401, failing inputs=0      (2022-02-22T19:49:01.147Z     481M used)
Progress update: steps=191000, test inputs generated=24512, failing inputs=0      (2022-02-22T19:49:03.902Z     887M used)
Progress update: steps=192000, test inputs generated=24611, failing inputs=0      (2022-02-22T19:49:06.444Z     1.18G used)
Progress update: steps=193000, test inputs generated=24717, failing inputs=0      (2022-02-22T19:49:09.241Z     1.54G used)
Progress update: steps=194000, test inputs generated=24813, failing inputs=0      (2022-02-22T19:49:11.749Z     1.73G used)
Progress update: steps=195000, test inputs generated=24906, failing inputs=0      (2022-02-22T19:49:14.133Z     545M used)
Progress update: steps=196000, test inputs generated=25007, failing inputs=0      (2022-02-22T19:49:16.746Z     871M used)
Progress update: steps=197000, test inputs generated=25091, failing inputs=0      (2022-02-22T19:49:19.078Z     871M used)
Progress update: steps=198000, test inputs generated=25178, failing inputs=0      (2022-02-22T19:49:21.388Z     928M used)
Progress update: steps=199000, test inputs generated=25275, failing inputs=0      (2022-02-22T19:49:23.872Z     1.17G used)
Progress update: steps=200000, test inputs generated=25372, failing inputs=0      (2022-02-22T19:49:26.434Z     1.47G used)
Progress update: steps=201000, test inputs generated=25473, failing inputs=0      (2022-02-22T19:49:29.009Z     1.76G used)
Progress update: steps=202000, test inputs generated=25567, failing inputs=0      (2022-02-22T19:49:31.538Z     639M used)
Progress update: steps=203000, test inputs generated=25680, failing inputs=0      (2022-02-22T19:49:34.269Z     1.18G used)
Progress update: steps=204000, test inputs generated=25785, failing inputs=0      (2022-02-22T19:49:36.807Z     1.50G used)
Progress update: steps=205000, test inputs generated=25884, failing inputs=0      (2022-02-22T19:49:39.219Z     1.80G used)
Progress update: steps=206000, test inputs generated=25988, failing inputs=0      (2022-02-22T19:49:41.713Z     754M used)
Progress update: steps=206973, test inputs generated=26076, failing inputs=0      (2022-02-22T19:49:43.926Z     891M used)
Normal method executions: 61253049
Exceptional method executions: 5058

Average method execution time (normal termination):      9.49e-05
Average method execution time (exceptional termination): 0.0254
Approximate memory usage 891M
Explorer = ForwardGenerator(steps: 206973, null steps: 180897, num_sequences_generated: 26076;
    allSequences: 26076, regresson seqs: 26074, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 18045 regression sequences.

Regression test output:
Regression test count: 18045
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-14/RegressionTest21.java
