Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.joda.time.format.DateTimeFormatterBuilder$TextField specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 33 classes.
PUBLIC MEMBERS=1204
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=60144, failing inputs=13      (2022-02-22T07:30:15.842Z     1.11G used)
Progress update: steps=68000, test inputs generated=61023, failing inputs=13      (2022-02-22T07:30:20.156Z     1.42G used)
Progress update: steps=69000, test inputs generated=61914, failing inputs=14      (2022-02-22T07:30:24.916Z     676M used)
Progress update: steps=70000, test inputs generated=62808, failing inputs=15      (2022-02-22T07:30:29.255Z     955M used)
Progress update: steps=70653, test inputs generated=63375, failing inputs=15      (2022-02-22T07:30:32.500Z     1.15G used)
Progress update: steps=71000, test inputs generated=63681, failing inputs=16      (2022-02-22T07:30:34.115Z     1.29G used)
Progress update: steps=72000, test inputs generated=64580, failing inputs=16      (2022-02-22T07:30:39.426Z     848M used)
Progress update: steps=73000, test inputs generated=65464, failing inputs=16      (2022-02-22T07:30:43.990Z     1.18G used)
Progress update: steps=74000, test inputs generated=66361, failing inputs=16      (2022-02-22T07:30:49.257Z     909M used)
Progress update: steps=75000, test inputs generated=67259, failing inputs=17      (2022-02-22T07:30:53.483Z     1.16G used)
Progress update: steps=76000, test inputs generated=68120, failing inputs=17      (2022-02-22T07:30:58.099Z     386M used)
Progress update: steps=77000, test inputs generated=69005, failing inputs=17      (2022-02-22T07:31:02.686Z     910M used)
Progress update: steps=78000, test inputs generated=69899, failing inputs=17      (2022-02-22T07:31:07.303Z     1.35G used)
Progress update: steps=79000, test inputs generated=70793, failing inputs=18      (2022-02-22T07:31:11.950Z     833M used)
Progress update: steps=80000, test inputs generated=71668, failing inputs=18      (2022-02-22T07:31:17.061Z     1.72G used)
Progress update: steps=81000, test inputs generated=72552, failing inputs=19      (2022-02-22T07:31:22.379Z     1.42G used)
Progress update: steps=82000, test inputs generated=73417, failing inputs=19      (2022-02-22T07:31:26.996Z     425M used)
Progress update: steps=83000, test inputs generated=74304, failing inputs=20      (2022-02-22T07:31:31.907Z     839M used)
Progress update: steps=83109, test inputs generated=74399, failing inputs=20      (2022-02-22T07:31:32.500Z     1.45G used)
Progress update: steps=84000, test inputs generated=75180, failing inputs=20      (2022-02-22T07:31:36.675Z     1.39G used)
Progress update: steps=85000, test inputs generated=76056, failing inputs=20      (2022-02-22T07:31:41.306Z     514M used)
Progress update: steps=86000, test inputs generated=76957, failing inputs=21      (2022-02-22T07:31:46.855Z     1.29G used)
Progress update: steps=87000, test inputs generated=77844, failing inputs=21      (2022-02-22T07:31:51.719Z     574M used)
Progress update: steps=88000, test inputs generated=78715, failing inputs=21      (2022-02-22T07:31:56.774Z     1.13G used)
Progress update: steps=89000, test inputs generated=79592, failing inputs=22      (2022-02-22T07:32:01.787Z     688M used)
Progress update: steps=90000, test inputs generated=80460, failing inputs=22      (2022-02-22T07:32:07.024Z     800M used)
Progress update: steps=91000, test inputs generated=81345, failing inputs=22      (2022-02-22T07:32:12.019Z     472M used)
Progress update: steps=92000, test inputs generated=82217, failing inputs=22      (2022-02-22T07:32:17.400Z     1.58G used)
Progress update: steps=93000, test inputs generated=83119, failing inputs=23      (2022-02-22T07:32:22.203Z     1.05G used)
Progress update: steps=94000, test inputs generated=84019, failing inputs=24      (2022-02-22T07:32:28.247Z     917M used)
Progress update: steps=94794, test inputs generated=84725, failing inputs=24      (2022-02-22T07:32:32.501Z     781M used)
Progress update: steps=95000, test inputs generated=84910, failing inputs=24      (2022-02-22T07:32:33.739Z     425M used)
Progress update: steps=96000, test inputs generated=85790, failing inputs=25      (2022-02-22T07:32:38.668Z     1.30G used)
Progress update: steps=97000, test inputs generated=86670, failing inputs=25      (2022-02-22T07:32:43.941Z     922M used)
Progress update: steps=98000, test inputs generated=87546, failing inputs=26      (2022-02-22T07:32:48.911Z     539M used)
Progress update: steps=99000, test inputs generated=88447, failing inputs=26      (2022-02-22T07:32:54.220Z     1.50G used)
Progress update: steps=100000, test inputs generated=89322, failing inputs=27      (2022-02-22T07:32:58.713Z     876M used)
Progress update: steps=101000, test inputs generated=90187, failing inputs=28      (2022-02-22T07:33:03.342Z     1.76G used)
Progress update: steps=102000, test inputs generated=91062, failing inputs=29      (2022-02-22T07:33:08.315Z     1.24G used)
Progress update: steps=103000, test inputs generated=91933, failing inputs=29      (2022-02-22T07:33:13.434Z     662M used)
Progress update: steps=104000, test inputs generated=92829, failing inputs=30      (2022-02-22T07:33:19.021Z     1.79G used)
Progress update: steps=105000, test inputs generated=93726, failing inputs=30      (2022-02-22T07:33:24.401Z     1.35G used)
Progress update: steps=106000, test inputs generated=94606, failing inputs=30      (2022-02-22T07:33:29.785Z     694M used)
Progress update: steps=106446, test inputs generated=94997, failing inputs=30      (2022-02-22T07:33:32.502Z     1.38G used)
Progress update: steps=107000, test inputs generated=95484, failing inputs=31      (2022-02-22T07:33:35.277Z     1.27G used)
Progress update: steps=108000, test inputs generated=96338, failing inputs=32      (2022-02-22T07:33:40.191Z     534M used)
Progress update: steps=109000, test inputs generated=97223, failing inputs=32      (2022-02-22T07:33:45.707Z     1.80G used)
Progress update: steps=110000, test inputs generated=98095, failing inputs=32      (2022-02-22T07:33:50.607Z     1.48G used)
Progress update: steps=111000, test inputs generated=98982, failing inputs=32      (2022-02-22T07:33:55.680Z     981M used)
Progress update: steps=112000, test inputs generated=99865, failing inputs=33      (2022-02-22T07:34:01.012Z     875M used)
Progress update: steps=113000, test inputs generated=100745, failing inputs=33      (2022-02-22T07:34:05.929Z     1.59G used)
Progress update: steps=114000, test inputs generated=101617, failing inputs=34      (2022-02-22T07:34:10.993Z     1.10G used)
Progress update: steps=115000, test inputs generated=102509, failing inputs=34      (2022-02-22T07:34:16.056Z     550M used)
Progress update: steps=116000, test inputs generated=103375, failing inputs=34      (2022-02-22T07:34:20.950Z     1.71G used)
Progress update: steps=117000, test inputs generated=104252, failing inputs=34      (2022-02-22T07:34:25.268Z     830M used)
Progress update: steps=118000, test inputs generated=105134, failing inputs=35      (2022-02-22T07:34:29.826Z     1.49G used)
Progress update: steps=118598, test inputs generated=105670, failing inputs=35      (2022-02-22T07:34:32.502Z     1.68G used)
Progress update: steps=119000, test inputs generated=106019, failing inputs=35      (2022-02-22T07:34:34.328Z     1.13G used)
Progress update: steps=120000, test inputs generated=106909, failing inputs=35      (2022-02-22T07:34:39.099Z     1.10G used)
Progress update: steps=121000, test inputs generated=107799, failing inputs=35      (2022-02-22T07:34:44.071Z     751M used)
Progress update: steps=122000, test inputs generated=108678, failing inputs=35      (2022-02-22T07:34:48.959Z     1.66G used)
Progress update: steps=123000, test inputs generated=109572, failing inputs=36      (2022-02-22T07:34:53.868Z     1.42G used)
Progress update: steps=124000, test inputs generated=110457, failing inputs=37      (2022-02-22T07:34:58.912Z     1.25G used)
Progress update: steps=125000, test inputs generated=111330, failing inputs=38      (2022-02-22T07:35:03.642Z     1.06G used)
Progress update: steps=126000, test inputs generated=112175, failing inputs=38      (2022-02-22T07:35:07.740Z     1.37G used)
Progress update: steps=127000, test inputs generated=113065, failing inputs=38      (2022-02-22T07:35:12.778Z     1.26G used)
Progress update: steps=128000, test inputs generated=113933, failing inputs=40      (2022-02-22T07:35:17.635Z     827M used)
Progress update: steps=129000, test inputs generated=114814, failing inputs=41      (2022-02-22T07:35:22.674Z     1.49G used)
Progress update: steps=130000, test inputs generated=115687, failing inputs=42      (2022-02-22T07:35:27.811Z     1.05G used)
Progress update: steps=131000, test inputs generated=116553, failing inputs=42      (2022-02-22T07:35:32.308Z     1.85G used)
Progress update: steps=131026, test inputs generated=116576, failing inputs=42      (2022-02-22T07:35:32.471Z     638M used)
Normal method executions: 179641180
Exceptional method executions: 36709

Average method execution time (normal termination):      0.000161
Average method execution time (exceptional termination): 0.0325
Approximate memory usage 638M
Explorer = ForwardGenerator(steps: 131026, null steps: 14450, num_sequences_generated: 116576;
    allSequences: 116576, regresson seqs: 11380, error seqs: 42=42=42, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 105154;
    runtimePrimitivesSeen:6900)

Error-revealing test output:
Error-revealing test count: 42
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/ErrorTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 6652 regression sequences.

Regression test output:
Regression test count: 6652
Writing regression JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest1.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest2.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest3.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest4.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest5.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest6.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest7.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest8.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest9.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest10.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest11.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest12.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest13.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-4/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Flaky tests were generated. This means that your program contains
methods that are nondeterministic or depend on non-local state.
The following methods, in decreasing order of likelihood,
are the most likely to be the problem.
  Possibly flaky:  org.joda.time.tz.Provider.getZone(java.lang.String)
  Possibly flaky:  org.joda.time.tz.Provider.getAvailableIDs()
  Possibly flaky:  org.joda.time.format.DateTimeParserBucket.getPivotYear()
  Possibly flaky:  org.joda.time.field.AbstractReadableInstantFieldProperty.getMaximumValueOverall()
  Possibly flaky:  org.joda.time.base.AbstractInstant.toMutableDateTime(org.joda.time.DateTimeZone)
  Possibly flaky:  org.joda.time.base.AbstractInstant.isEqual(long)
  Possibly flaky:  org.joda.time.base.AbstractInstant.isAfterNow()
  Possibly flaky:  org.joda.time.base.AbstractInstant.compareTo(org.joda.time.ReadableInstant)
  Possibly flaky:  org.joda.time.base.AbstractDateTime.getYear()
  Possibly flaky:  org.joda.time.base.AbstractDateTime.getWeekyear()
To prevent the generation of flaky tests, see section 'Randoop generated flaky tests'
 at https://randoop.github.io/randoop/manual/#flaky-tests .


Invalid tests generated: 0

Uncompilable sequences generated (count: 138).
Please report uncompilable sequences at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
