Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=12997, failing inputs=0      (2022-02-22T19:45:28.638Z     1.27G used)
Progress update: steps=67000, test inputs generated=13146, failing inputs=0      (2022-02-22T19:45:32.894Z     1.46G used)
Progress update: steps=68000, test inputs generated=13311, failing inputs=0      (2022-02-22T19:45:37.440Z     440M used)
Progress update: steps=69000, test inputs generated=13457, failing inputs=0      (2022-02-22T19:45:41.654Z     603M used)
Progress update: steps=70000, test inputs generated=13571, failing inputs=0      (2022-02-22T19:45:44.943Z     1.52G used)
Progress update: steps=71000, test inputs generated=13719, failing inputs=0      (2022-02-22T19:45:49.293Z     314M used)
Progress update: steps=72000, test inputs generated=13867, failing inputs=0      (2022-02-22T19:45:53.871Z     450M used)
Progress update: steps=73000, test inputs generated=14020, failing inputs=0      (2022-02-22T19:45:58.487Z     642M used)
Progress update: steps=74000, test inputs generated=14160, failing inputs=0      (2022-02-22T19:46:02.607Z     538M used)
Progress update: steps=75000, test inputs generated=14306, failing inputs=0      (2022-02-22T19:46:06.981Z     541M used)
Progress update: steps=76000, test inputs generated=14463, failing inputs=0      (2022-02-22T19:46:11.989Z     922M used)
Progress update: steps=77000, test inputs generated=14600, failing inputs=0      (2022-02-22T19:46:16.408Z     817M used)
Progress update: steps=77505, test inputs generated=14666, failing inputs=0      (2022-02-22T19:46:18.391Z     767M used)
Progress update: steps=78000, test inputs generated=14749, failing inputs=0      (2022-02-22T19:46:20.736Z     926M used)
Progress update: steps=79000, test inputs generated=14866, failing inputs=0      (2022-02-22T19:46:24.279Z     444M used)
Progress update: steps=80000, test inputs generated=15032, failing inputs=0      (2022-02-22T19:46:28.924Z     960M used)
Progress update: steps=81000, test inputs generated=15182, failing inputs=0      (2022-02-22T19:46:33.611Z     1.13G used)
Progress update: steps=82000, test inputs generated=15326, failing inputs=0      (2022-02-22T19:46:37.927Z     1.13G used)
Progress update: steps=83000, test inputs generated=15481, failing inputs=0      (2022-02-22T19:46:42.303Z     1.45G used)
Progress update: steps=84000, test inputs generated=15623, failing inputs=0      (2022-02-22T19:46:46.188Z     1.38G used)
Progress update: steps=85000, test inputs generated=15773, failing inputs=0      (2022-02-22T19:46:50.286Z     1.52G used)
Progress update: steps=86000, test inputs generated=15925, failing inputs=0      (2022-02-22T19:46:54.441Z     1.68G used)
Progress update: steps=87000, test inputs generated=16050, failing inputs=0      (2022-02-22T19:46:57.848Z     1.33G used)
Progress update: steps=88000, test inputs generated=16181, failing inputs=0      (2022-02-22T19:47:01.555Z     1.12G used)
Progress update: steps=89000, test inputs generated=16331, failing inputs=0      (2022-02-22T19:47:05.703Z     1.23G used)
Progress update: steps=90000, test inputs generated=16465, failing inputs=0      (2022-02-22T19:47:09.467Z     1.13G used)
Progress update: steps=91000, test inputs generated=16606, failing inputs=0      (2022-02-22T19:47:13.457Z     1.24G used)
Progress update: steps=92000, test inputs generated=16740, failing inputs=0      (2022-02-22T19:47:17.323Z     1.13G used)
Progress update: steps=92289, test inputs generated=16778, failing inputs=0      (2022-02-22T19:47:18.391Z     513M used)
Progress update: steps=93000, test inputs generated=16889, failing inputs=0      (2022-02-22T19:47:21.528Z     1.27G used)
Progress update: steps=94000, test inputs generated=17026, failing inputs=0      (2022-02-22T19:47:25.456Z     1.19G used)
Progress update: steps=95000, test inputs generated=17151, failing inputs=0      (2022-02-22T19:47:28.955Z     950M used)
Progress update: steps=96000, test inputs generated=17288, failing inputs=0      (2022-02-22T19:47:32.831Z     739M used)
Progress update: steps=97000, test inputs generated=17408, failing inputs=0      (2022-02-22T19:47:36.375Z     1.71G used)
Progress update: steps=98000, test inputs generated=17570, failing inputs=0      (2022-02-22T19:47:40.890Z     743M used)
Progress update: steps=99000, test inputs generated=17714, failing inputs=0      (2022-02-22T19:47:45.155Z     827M used)
Progress update: steps=100000, test inputs generated=17850, failing inputs=0      (2022-02-22T19:47:49.246Z     697M used)
Progress update: steps=101000, test inputs generated=17986, failing inputs=0      (2022-02-22T19:47:53.221Z     671M used)
Progress update: steps=102000, test inputs generated=18134, failing inputs=0      (2022-02-22T19:47:57.372Z     918M used)
Progress update: steps=103000, test inputs generated=18288, failing inputs=0      (2022-02-22T19:48:01.702Z     1.24G used)
Progress update: steps=104000, test inputs generated=18426, failing inputs=0      (2022-02-22T19:48:05.700Z     1.17G used)
Progress update: steps=105000, test inputs generated=18546, failing inputs=0      (2022-02-22T19:48:08.969Z     739M used)
Progress update: steps=106000, test inputs generated=18677, failing inputs=0      (2022-02-22T19:48:12.569Z     498M used)
Progress update: steps=107000, test inputs generated=18819, failing inputs=0      (2022-02-22T19:48:16.856Z     582M used)
Progress update: steps=107426, test inputs generated=18869, failing inputs=0      (2022-02-22T19:48:18.392Z     1.64G used)
Progress update: steps=108000, test inputs generated=18954, failing inputs=0      (2022-02-22T19:48:21.109Z     585M used)
Progress update: steps=109000, test inputs generated=19101, failing inputs=0      (2022-02-22T19:48:25.341Z     858M used)
Progress update: steps=110000, test inputs generated=19220, failing inputs=0      (2022-02-22T19:48:28.775Z     509M used)
Progress update: steps=111000, test inputs generated=19341, failing inputs=0      (2022-02-22T19:48:32.152Z     1.38G used)
Progress update: steps=112000, test inputs generated=19472, failing inputs=0      (2022-02-22T19:48:35.855Z     1.22G used)
Progress update: steps=113000, test inputs generated=19593, failing inputs=0      (2022-02-22T19:48:39.313Z     894M used)
Progress update: steps=114000, test inputs generated=19720, failing inputs=0      (2022-02-22T19:48:42.723Z     602M used)
Progress update: steps=115000, test inputs generated=19835, failing inputs=0      (2022-02-22T19:48:45.890Z     1.47G used)
Progress update: steps=116000, test inputs generated=19950, failing inputs=0      (2022-02-22T19:48:49.186Z     984M used)
Progress update: steps=117000, test inputs generated=20081, failing inputs=0      (2022-02-22T19:48:52.920Z     904M used)
Progress update: steps=118000, test inputs generated=20215, failing inputs=0      (2022-02-22T19:48:56.692Z     826M used)
Progress update: steps=119000, test inputs generated=20350, failing inputs=0      (2022-02-22T19:49:00.687Z     857M used)
Progress update: steps=120000, test inputs generated=20478, failing inputs=0      (2022-02-22T19:49:04.376Z     643M used)
Progress update: steps=121000, test inputs generated=20613, failing inputs=0      (2022-02-22T19:49:08.128Z     539M used)
Progress update: steps=122000, test inputs generated=20763, failing inputs=0      (2022-02-22T19:49:12.544Z     652M used)
Progress update: steps=123000, test inputs generated=20883, failing inputs=0      (2022-02-22T19:49:15.857Z     1.62G used)
Progress update: steps=123569, test inputs generated=20964, failing inputs=0      (2022-02-22T19:49:18.392Z     493M used)
Progress update: steps=124000, test inputs generated=21022, failing inputs=0      (2022-02-22T19:49:20.223Z     1.63G used)
Progress update: steps=125000, test inputs generated=21145, failing inputs=0      (2022-02-22T19:49:23.677Z     1.30G used)
Progress update: steps=126000, test inputs generated=21286, failing inputs=0      (2022-02-22T19:49:27.584Z     1.36G used)
Progress update: steps=127000, test inputs generated=21408, failing inputs=0      (2022-02-22T19:49:31.481Z     1.04G used)
Progress update: steps=128000, test inputs generated=21563, failing inputs=0      (2022-02-22T19:49:35.749Z     1.34G used)
Progress update: steps=129000, test inputs generated=21669, failing inputs=0      (2022-02-22T19:49:38.777Z     697M used)
Progress update: steps=130000, test inputs generated=21790, failing inputs=0      (2022-02-22T19:49:42.406Z     1.75G used)
Progress update: steps=131000, test inputs generated=21906, failing inputs=0      (2022-02-22T19:49:46.021Z     1.27G used)
Progress update: steps=132000, test inputs generated=22034, failing inputs=0      (2022-02-22T19:49:49.412Z     1.06G used)
Progress update: steps=133000, test inputs generated=22163, failing inputs=0      (2022-02-22T19:49:52.975Z     897M used)
Progress update: steps=134000, test inputs generated=22297, failing inputs=0      (2022-02-22T19:49:57.336Z     766M used)
Progress update: steps=135000, test inputs generated=22433, failing inputs=0      (2022-02-22T19:50:01.252Z     740M used)
Progress update: steps=136000, test inputs generated=22553, failing inputs=0      (2022-02-22T19:50:04.700Z     1.69G used)
Progress update: steps=137000, test inputs generated=22676, failing inputs=0      (2022-02-22T19:50:08.161Z     1.39G used)
Progress update: steps=138000, test inputs generated=22817, failing inputs=0      (2022-02-22T19:50:11.889Z     1.40G used)
Progress update: steps=139000, test inputs generated=22959, failing inputs=0      (2022-02-22T19:50:16.088Z     1.51G used)
Progress update: steps=139599, test inputs generated=23040, failing inputs=0      (2022-02-22T19:50:18.393Z     1.75G used)
Progress update: steps=139599, test inputs generated=23040, failing inputs=0      (2022-02-22T19:50:18.395Z     1.75G used)
Normal method executions: 86203161
Exceptional method executions: 4747

Average method execution time (normal termination):      7.89e-05
Average method execution time (exceptional termination): 0.0248
Approximate memory usage 1.75G
Explorer = ForwardGenerator(steps: 139599, null steps: 116559, num_sequences_generated: 23040;
    allSequences: 23040, regresson seqs: 23038, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.

About to look for failing assertions in 15739 regression sequences.

Regression test output:
Regression test count: 15739
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest23.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest62.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest63.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest64.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest65.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-15/RegressionTest66.java
