Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:50:03.356Z     924M used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:06.286Z     1.44G used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:09.168Z     552M used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:12.276Z     1.25G used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:14.974Z     315M used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:17.607Z     586M used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:20.467Z     966M used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:23.179Z     1.37G used)
Progress update: steps=76562, test inputs generated=15824, failing inputs=24      (2022-02-22T14:50:24.457Z     810M used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:25.717Z     269M used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:28.744Z     837M used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:31.471Z     1.21G used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:34.154Z     1.51G used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:36.819Z     520M used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:39.606Z     950M used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:42.714Z     1.36G used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:46.047Z     526M used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:49.242Z     904M used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:50:53.017Z     262M used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:50:56.490Z     883M used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:50:59.487Z     1.18G used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:51:03.003Z     457M used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:05.741Z     701M used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:08.859Z     1.11G used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:11.767Z     1.46G used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:14.935Z     600M used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:17.969Z     1.03G used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:21.466Z     363M used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:24.189Z     526M used)
Progress update: steps=96096, test inputs generated=19512, failing inputs=30      (2022-02-22T14:51:24.457Z     662M used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:26.915Z     744M used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:29.620Z     1.01G used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:32.502Z     1.53G used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:35.318Z     643M used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:38.157Z     1.08G used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:40.855Z     1.48G used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:43.665Z     623M used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:46.383Z     1.11G used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:49.142Z     1.54G used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:51.586Z     414M used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:51:54.235Z     846M used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:51:57.160Z     1.41G used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:51:59.678Z     366M used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:52:02.662Z     906M used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:52:05.236Z     1.12G used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:07.768Z     1.42G used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:10.606Z     588M used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:13.583Z     1.18G used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:16.064Z     1.46G used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:18.785Z     463M used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:21.626Z     787M used)
Progress update: steps=117806, test inputs generated=23519, failing inputs=34      (2022-02-22T14:52:24.458Z     1.06G used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:25.208Z     1.46G used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:28.385Z     575M used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:31.451Z     1.01G used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:34.261Z     1.41G used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:37.646Z     743M used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:40.325Z     1.02G used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:43.732Z     1.58G used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:47.517Z     1.05G used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:51.035Z     404M used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:54.154Z     945M used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:52:56.915Z     1.35G used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:53:00.029Z     653M used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:53:02.571Z     1.01G used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:53:05.157Z     1.33G used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:53:07.531Z     1.57G used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:53:09.967Z     447M used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:12.627Z     851M used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:15.235Z     1.20G used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:17.678Z     1.44G used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:20.539Z     535M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:23.434Z     1.02G used)
Progress update: steps=138371, test inputs generated=27282, failing inputs=40      (2022-02-22T14:53:24.458Z     351M used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:26.123Z     1.40G used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:28.322Z     1.45G used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:31.700Z     678M used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:35.112Z     1.24G used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:37.928Z     1.54G used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:40.902Z     767M used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:43.843Z     1.36G used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:46.650Z     476M used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:49.477Z     908M used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:51.866Z     963M used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:53:54.620Z     1.18G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:53:57.587Z     1.48G used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:54:00.739Z     539M used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:54:03.861Z     998M used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:54:06.951Z     1.46G used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:54:09.865Z     438M used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:54:12.837Z     818M used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:54:15.774Z     1.25G used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:19.104Z     580M used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:22.086Z     984M used)
Progress update: steps=158784, test inputs generated=30959, failing inputs=45      (2022-02-22T14:54:24.459Z     1.04G used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:25.220Z     1.50G used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:28.335Z     640M used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:31.679Z     1.26G used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:34.494Z     1.64G used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:37.899Z     915M used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:40.996Z     1.37G used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:43.926Z     600M used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:46.824Z     1.19G used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:49.806Z     497M used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:52.364Z     820M used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:54:55.301Z     1.36G used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:54:58.020Z     476M used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:55:00.605Z     880M used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:55:03.450Z     1.47G used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:55:06.155Z     563M used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:55:08.641Z     860M used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:55:11.534Z     1.43G used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:55:13.955Z     1.67G used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:55:17.157Z     894M used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:20.419Z     1.41G used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:23.376Z     1.76G used)
Progress update: steps=179332, test inputs generated=34773, failing inputs=51      (2022-02-22T14:55:24.459Z     1.06G used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:26.416Z     822M used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:29.570Z     1.31G used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:32.223Z     1.55G used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:34.889Z     557M used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:37.791Z     1.18G used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:40.373Z     1.50G used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:42.846Z     1.72G used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:45.741Z     889M used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:48.686Z     1.51G used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:51.580Z     679M used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:55:54.600Z     1.27G used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:55:57.563Z     550M used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:56:00.370Z     1.09G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:56:03.127Z     1.55G used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:56:05.675Z     503M used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:56:08.524Z     802M used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:56:11.463Z     1.20G used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:56:14.140Z     1.56G used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:56:16.745Z     593M used)
Progress update: steps=199000, test inputs generated=38324, failing inputs=54      (2022-02-22T14:56:19.394Z     944M used)
Progress update: steps=200000, test inputs generated=38501, failing inputs=54      (2022-02-22T14:56:21.861Z     1.27G used)
Progress update: steps=201000, test inputs generated=38668, failing inputs=56      (2022-02-22T14:56:24.016Z     1.67G used)
Progress update: steps=201239, test inputs generated=38702, failing inputs=56      (2022-02-22T14:56:24.454Z     681M used)
Normal method executions: 47399921
Exceptional method executions: 10099

Average method execution time (normal termination):      8.96e-05
Average method execution time (exceptional termination): 0.0591
Approximate memory usage 681M
Explorer = ForwardGenerator(steps: 201239, null steps: 162537, num_sequences_generated: 38702;
    allSequences: 38702, regresson seqs: 30123, error seqs: 56=56=56, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8523;
    runtimePrimitivesSeen:1267)

Error-revealing test output:
Error-revealing test count: 56
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18557 regression sequences.

Regression test output:
Regression test count: 18557
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-10/RegressionTest23.java
