Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27743, failing inputs=197      (2022-02-22T15:37:35.696Z     1.29G used)
Progress update: steps=70000, test inputs generated=28126, failing inputs=198      (2022-02-22T15:37:38.977Z     183M used)
Progress update: steps=71000, test inputs generated=28533, failing inputs=199      (2022-02-22T15:37:42.016Z     320M used)
Progress update: steps=72000, test inputs generated=28944, failing inputs=203      (2022-02-22T15:37:45.927Z     672M used)
Progress update: steps=72638, test inputs generated=29199, failing inputs=208      (2022-02-22T15:37:48.171Z     407M used)
Progress update: steps=73000, test inputs generated=29346, failing inputs=209      (2022-02-22T15:37:49.492Z     1.08G used)
Progress update: steps=74000, test inputs generated=29730, failing inputs=214      (2022-02-22T15:37:52.703Z     1.27G used)
Progress update: steps=75000, test inputs generated=30159, failing inputs=215      (2022-02-22T15:37:56.999Z     299M used)
Progress update: steps=76000, test inputs generated=30560, failing inputs=218      (2022-02-22T15:38:01.425Z     651M used)
Progress update: steps=77000, test inputs generated=30941, failing inputs=218      (2022-02-22T15:38:04.917Z     896M used)
Progress update: steps=78000, test inputs generated=31308, failing inputs=220      (2022-02-22T15:38:07.915Z     1.09G used)
Progress update: steps=79000, test inputs generated=31679, failing inputs=221      (2022-02-22T15:38:10.676Z     1.14G used)
Progress update: steps=80000, test inputs generated=32090, failing inputs=222      (2022-02-22T15:38:14.015Z     1.44G used)
Progress update: steps=81000, test inputs generated=32479, failing inputs=224      (2022-02-22T15:38:17.770Z     526M used)
Progress update: steps=82000, test inputs generated=32858, failing inputs=227      (2022-02-22T15:38:20.466Z     553M used)
Progress update: steps=83000, test inputs generated=33236, failing inputs=230      (2022-02-22T15:38:23.766Z     799M used)
Progress update: steps=84000, test inputs generated=33605, failing inputs=234      (2022-02-22T15:38:27.087Z     963M used)
Progress update: steps=85000, test inputs generated=33990, failing inputs=235      (2022-02-22T15:38:30.439Z     1.26G used)
Progress update: steps=86000, test inputs generated=34368, failing inputs=238      (2022-02-22T15:38:33.713Z     1.40G used)
Progress update: steps=87000, test inputs generated=34738, failing inputs=238      (2022-02-22T15:38:37.296Z     346M used)
Progress update: steps=88000, test inputs generated=35141, failing inputs=239      (2022-02-22T15:38:40.458Z     537M used)
Progress update: steps=89000, test inputs generated=35513, failing inputs=239      (2022-02-22T15:38:43.401Z     700M used)
Progress update: steps=90000, test inputs generated=35886, failing inputs=240      (2022-02-22T15:38:46.670Z     944M used)
Progress update: steps=90410, test inputs generated=36045, failing inputs=240      (2022-02-22T15:38:48.171Z     327M used)
Progress update: steps=91000, test inputs generated=36277, failing inputs=242      (2022-02-22T15:38:50.838Z     1.38G used)
Progress update: steps=92000, test inputs generated=36665, failing inputs=244      (2022-02-22T15:38:54.901Z     407M used)
Progress update: steps=93000, test inputs generated=37046, failing inputs=247      (2022-02-22T15:38:58.910Z     896M used)
Progress update: steps=94000, test inputs generated=37403, failing inputs=250      (2022-02-22T15:39:02.079Z     924M used)
Progress update: steps=95000, test inputs generated=37790, failing inputs=253      (2022-02-22T15:39:05.501Z     1.20G used)
Progress update: steps=96000, test inputs generated=38174, failing inputs=254      (2022-02-22T15:39:09.745Z     200M used)
Progress update: steps=97000, test inputs generated=38567, failing inputs=258      (2022-02-22T15:39:12.581Z     389M used)
Progress update: steps=98000, test inputs generated=38947, failing inputs=259      (2022-02-22T15:39:15.750Z     716M used)
Progress update: steps=99000, test inputs generated=39321, failing inputs=263      (2022-02-22T15:39:18.698Z     851M used)
Progress update: steps=100000, test inputs generated=39680, failing inputs=265      (2022-02-22T15:39:21.729Z     1.04G used)
Progress update: steps=101000, test inputs generated=40044, failing inputs=265      (2022-02-22T15:39:24.859Z     1.29G used)
Progress update: steps=102000, test inputs generated=40460, failing inputs=268      (2022-02-22T15:39:28.018Z     1.50G used)
Progress update: steps=103000, test inputs generated=40878, failing inputs=269      (2022-02-22T15:39:31.463Z     480M used)
Progress update: steps=104000, test inputs generated=41261, failing inputs=270      (2022-02-22T15:39:34.290Z     590M used)
Progress update: steps=105000, test inputs generated=41638, failing inputs=272      (2022-02-22T15:39:37.361Z     861M used)
Progress update: steps=106000, test inputs generated=42024, failing inputs=275      (2022-02-22T15:39:40.905Z     1.21G used)
Progress update: steps=107000, test inputs generated=42440, failing inputs=277      (2022-02-22T15:39:44.804Z     351M used)
Progress update: steps=107991, test inputs generated=42823, failing inputs=277      (2022-02-22T15:39:48.172Z     570M used)
Progress update: steps=108000, test inputs generated=42826, failing inputs=277      (2022-02-22T15:39:48.200Z     570M used)
Progress update: steps=109000, test inputs generated=43227, failing inputs=279      (2022-02-22T15:39:52.378Z     1.08G used)
Progress update: steps=110000, test inputs generated=43614, failing inputs=282      (2022-02-22T15:39:56.166Z     1.44G used)
Progress update: steps=111000, test inputs generated=44008, failing inputs=283      (2022-02-22T15:39:59.503Z     412M used)
Progress update: steps=112000, test inputs generated=44394, failing inputs=283      (2022-02-22T15:40:03.008Z     630M used)
Progress update: steps=113000, test inputs generated=44777, failing inputs=283      (2022-02-22T15:40:06.457Z     875M used)
Progress update: steps=114000, test inputs generated=45159, failing inputs=286      (2022-02-22T15:40:09.519Z     985M used)
Progress update: steps=115000, test inputs generated=45535, failing inputs=287      (2022-02-22T15:40:13.051Z     1.34G used)
Progress update: steps=116000, test inputs generated=45924, failing inputs=288      (2022-02-22T15:40:16.913Z     230M used)
Progress update: steps=117000, test inputs generated=46297, failing inputs=289      (2022-02-22T15:40:20.597Z     503M used)
Progress update: steps=118000, test inputs generated=46680, failing inputs=289      (2022-02-22T15:40:24.640Z     748M used)
Progress update: steps=119000, test inputs generated=47058, failing inputs=290      (2022-02-22T15:40:27.732Z     1.02G used)
Progress update: steps=120000, test inputs generated=47422, failing inputs=293      (2022-02-22T15:40:30.606Z     1.13G used)
Progress update: steps=121000, test inputs generated=47801, failing inputs=295      (2022-02-22T15:40:33.499Z     1.35G used)
Progress update: steps=122000, test inputs generated=48193, failing inputs=299      (2022-02-22T15:40:37.266Z     375M used)
Progress update: steps=123000, test inputs generated=48571, failing inputs=300      (2022-02-22T15:40:40.246Z     783M used)
Progress update: steps=124000, test inputs generated=48935, failing inputs=301      (2022-02-22T15:40:43.070Z     1.03G used)
Progress update: steps=125000, test inputs generated=49324, failing inputs=301      (2022-02-22T15:40:46.046Z     1.35G used)
Progress update: steps=125672, test inputs generated=49570, failing inputs=302      (2022-02-22T15:40:48.173Z     1.11G used)
Progress update: steps=126000, test inputs generated=49696, failing inputs=303      (2022-02-22T15:40:49.326Z     329M used)
Progress update: steps=127000, test inputs generated=50056, failing inputs=305      (2022-02-22T15:40:52.244Z     628M used)
Progress update: steps=128000, test inputs generated=50445, failing inputs=307      (2022-02-22T15:40:55.114Z     846M used)
Progress update: steps=129000, test inputs generated=50815, failing inputs=309      (2022-02-22T15:40:58.178Z     1.01G used)
Progress update: steps=130000, test inputs generated=51179, failing inputs=309      (2022-02-22T15:41:01.316Z     1.31G used)
Progress update: steps=131000, test inputs generated=51544, failing inputs=310      (2022-02-22T15:41:04.692Z     419M used)
Progress update: steps=132000, test inputs generated=51941, failing inputs=313      (2022-02-22T15:41:07.932Z     636M used)
Progress update: steps=133000, test inputs generated=52328, failing inputs=313      (2022-02-22T15:41:11.101Z     881M used)
Progress update: steps=134000, test inputs generated=52724, failing inputs=317      (2022-02-22T15:41:14.553Z     1.23G used)
Progress update: steps=135000, test inputs generated=53083, failing inputs=318      (2022-02-22T15:41:17.571Z     1.51G used)
Progress update: steps=136000, test inputs generated=53460, failing inputs=321      (2022-02-22T15:41:20.176Z     264M used)
Progress update: steps=137000, test inputs generated=53840, failing inputs=322      (2022-02-22T15:41:23.688Z     727M used)
Progress update: steps=138000, test inputs generated=54184, failing inputs=324      (2022-02-22T15:41:26.459Z     808M used)
Progress update: steps=139000, test inputs generated=54563, failing inputs=324      (2022-02-22T15:41:29.565Z     1.24G used)
Progress update: steps=140000, test inputs generated=54953, failing inputs=327      (2022-02-22T15:41:32.761Z     1.49G used)
Progress update: steps=141000, test inputs generated=55328, failing inputs=329      (2022-02-22T15:41:35.805Z     409M used)
Progress update: steps=142000, test inputs generated=55689, failing inputs=331      (2022-02-22T15:41:38.219Z     490M used)
Progress update: steps=143000, test inputs generated=56036, failing inputs=335      (2022-02-22T15:41:41.682Z     869M used)
Progress update: steps=144000, test inputs generated=56408, failing inputs=337      (2022-02-22T15:41:44.548Z     980M used)
Progress update: steps=145000, test inputs generated=56790, failing inputs=337      (2022-02-22T15:41:47.502Z     1.28G used)
Progress update: steps=145155, test inputs generated=56855, failing inputs=337      (2022-02-22T15:41:48.201Z     281M used)
Progress update: steps=146000, test inputs generated=57200, failing inputs=337      (2022-02-22T15:41:51.139Z     472M used)
Progress update: steps=147000, test inputs generated=57572, failing inputs=340      (2022-02-22T15:41:53.879Z     688M used)
Progress update: steps=148000, test inputs generated=57925, failing inputs=342      (2022-02-22T15:41:56.474Z     852M used)
Progress update: steps=149000, test inputs generated=58310, failing inputs=342      (2022-02-22T15:41:59.403Z     1.26G used)
Progress update: steps=150000, test inputs generated=58685, failing inputs=346      (2022-02-22T15:42:02.327Z     1.53G used)
Progress update: steps=151000, test inputs generated=59083, failing inputs=349      (2022-02-22T15:42:05.617Z     507M used)
Progress update: steps=152000, test inputs generated=59464, failing inputs=349      (2022-02-22T15:42:08.619Z     940M used)
Progress update: steps=153000, test inputs generated=59834, failing inputs=350      (2022-02-22T15:42:11.615Z     1.32G used)
Progress update: steps=154000, test inputs generated=60196, failing inputs=351      (2022-02-22T15:42:14.501Z     1.46G used)
Progress update: steps=155000, test inputs generated=60548, failing inputs=352      (2022-02-22T15:42:17.337Z     1.51G used)
Progress update: steps=156000, test inputs generated=60935, failing inputs=353      (2022-02-22T15:42:20.218Z     489M used)
Progress update: steps=157000, test inputs generated=61338, failing inputs=354      (2022-02-22T15:42:22.913Z     733M used)
Progress update: steps=158000, test inputs generated=61723, failing inputs=357      (2022-02-22T15:42:25.868Z     1.11G used)
Progress update: steps=159000, test inputs generated=62094, failing inputs=358      (2022-02-22T15:42:28.656Z     1.36G used)
Progress update: steps=160000, test inputs generated=62457, failing inputs=360      (2022-02-22T15:42:31.604Z     414M used)
Progress update: steps=161000, test inputs generated=62821, failing inputs=361      (2022-02-22T15:42:34.277Z     550M used)
Progress update: steps=162000, test inputs generated=63192, failing inputs=362      (2022-02-22T15:42:37.247Z     769M used)
Progress update: steps=163000, test inputs generated=63584, failing inputs=362      (2022-02-22T15:42:40.489Z     1.23G used)
Progress update: steps=164000, test inputs generated=63916, failing inputs=364      (2022-02-22T15:42:42.828Z     1.26G used)
Progress update: steps=165000, test inputs generated=64268, failing inputs=364      (2022-02-22T15:42:45.868Z     1.50G used)
Progress update: steps=165805, test inputs generated=64569, failing inputs=364      (2022-02-22T15:42:48.202Z     1.42G used)
Progress update: steps=166000, test inputs generated=64640, failing inputs=364      (2022-02-22T15:42:48.931Z     450M used)
Progress update: steps=167000, test inputs generated=65023, failing inputs=364      (2022-02-22T15:42:51.553Z     669M used)
Progress update: steps=168000, test inputs generated=65383, failing inputs=364      (2022-02-22T15:42:53.965Z     804M used)
Progress update: steps=169000, test inputs generated=65752, failing inputs=366      (2022-02-22T15:42:56.470Z     886M used)
Progress update: steps=170000, test inputs generated=66124, failing inputs=367      (2022-02-22T15:42:59.025Z     1.08G used)
Progress update: steps=171000, test inputs generated=66486, failing inputs=368      (2022-02-22T15:43:01.400Z     1.19G used)
Progress update: steps=172000, test inputs generated=66842, failing inputs=368      (2022-02-22T15:43:04.093Z     1.40G used)
Progress update: steps=173000, test inputs generated=67213, failing inputs=369      (2022-02-22T15:43:06.526Z     1.46G used)
Progress update: steps=174000, test inputs generated=67594, failing inputs=370      (2022-02-22T15:43:09.100Z     408M used)
Progress update: steps=175000, test inputs generated=67975, failing inputs=371      (2022-02-22T15:43:11.752Z     761M used)
Progress update: steps=176000, test inputs generated=68354, failing inputs=373      (2022-02-22T15:43:14.355Z     1.03G used)
Progress update: steps=177000, test inputs generated=68746, failing inputs=375      (2022-02-22T15:43:16.875Z     1.25G used)
Progress update: steps=178000, test inputs generated=69118, failing inputs=375      (2022-02-22T15:43:19.530Z     1.58G used)
Progress update: steps=179000, test inputs generated=69507, failing inputs=376      (2022-02-22T15:43:22.266Z     608M used)
Progress update: steps=180000, test inputs generated=69862, failing inputs=376      (2022-02-22T15:43:24.803Z     822M used)
Progress update: steps=181000, test inputs generated=70227, failing inputs=376      (2022-02-22T15:43:27.579Z     1.15G used)
Progress update: steps=182000, test inputs generated=70582, failing inputs=377      (2022-02-22T15:43:30.165Z     1.39G used)
Progress update: steps=183000, test inputs generated=70937, failing inputs=379      (2022-02-22T15:43:32.801Z     1.66G used)
Progress update: steps=184000, test inputs generated=71321, failing inputs=380      (2022-02-22T15:43:36.102Z     775M used)
Progress update: steps=185000, test inputs generated=71688, failing inputs=382      (2022-02-22T15:43:38.821Z     1.21G used)
Progress update: steps=186000, test inputs generated=72064, failing inputs=385      (2022-02-22T15:43:41.453Z     1.56G used)
Progress update: steps=187000, test inputs generated=72426, failing inputs=385      (2022-02-22T15:43:44.278Z     538M used)
Progress update: steps=188000, test inputs generated=72810, failing inputs=386      (2022-02-22T15:43:47.175Z     810M used)
Progress update: steps=188365, test inputs generated=72942, failing inputs=386      (2022-02-22T15:43:48.151Z     1.43G used)
Normal method executions: 28931162
Exceptional method executions: 52538

Average method execution time (normal termination):      0.000129
Average method execution time (exceptional termination): 0.0571
Approximate memory usage 1.43G
Explorer = ForwardGenerator(steps: 188365, null steps: 115423, num_sequences_generated: 72942;
    allSequences: 72942, regresson seqs: 31084, error seqs: 386=386=386, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 41472;
    runtimePrimitivesSeen:3974)

Error-revealing test output:
Error-revealing test count: 386
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26784 regression sequences.

Regression test output:
Regression test count: 26784
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-15/RegressionTest32.java
