Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27501, failing inputs=934      (2022-02-22T15:37:30.358Z     367M used)
Progress update: steps=70000, test inputs generated=27864, failing inputs=940      (2022-02-22T15:37:33.110Z     450M used)
Progress update: steps=71000, test inputs generated=28268, failing inputs=947      (2022-02-22T15:37:36.256Z     750M used)
Progress update: steps=72000, test inputs generated=28634, failing inputs=962      (2022-02-22T15:37:39.246Z     830M used)
Progress update: steps=73000, test inputs generated=28993, failing inputs=968      (2022-02-22T15:37:41.876Z     833M used)
Progress update: steps=74000, test inputs generated=29346, failing inputs=975      (2022-02-22T15:37:44.429Z     860M used)
Progress update: steps=75000, test inputs generated=29730, failing inputs=984      (2022-02-22T15:37:47.482Z     1.16G used)
Progress update: steps=76000, test inputs generated=30118, failing inputs=997      (2022-02-22T15:37:50.403Z     1.27G used)
Progress update: steps=77000, test inputs generated=30495, failing inputs=1005      (2022-02-22T15:37:53.285Z     1.32G used)
Progress update: steps=78000, test inputs generated=30848, failing inputs=1015      (2022-02-22T15:37:56.018Z     1.41G used)
Progress update: steps=78236, test inputs generated=30948, failing inputs=1016      (2022-02-22T15:37:56.866Z     438M used)
Progress update: steps=79000, test inputs generated=31238, failing inputs=1022      (2022-02-22T15:37:58.831Z     1.49G used)
Progress update: steps=80000, test inputs generated=31621, failing inputs=1029      (2022-02-22T15:38:02.382Z     410M used)
Progress update: steps=81000, test inputs generated=32016, failing inputs=1040      (2022-02-22T15:38:05.098Z     548M used)
Progress update: steps=82000, test inputs generated=32382, failing inputs=1045      (2022-02-22T15:38:07.795Z     605M used)
Progress update: steps=83000, test inputs generated=32744, failing inputs=1055      (2022-02-22T15:38:10.723Z     793M used)
Progress update: steps=84000, test inputs generated=33112, failing inputs=1063      (2022-02-22T15:38:13.666Z     956M used)
Progress update: steps=85000, test inputs generated=33508, failing inputs=1073      (2022-02-22T15:38:17.033Z     1.20G used)
Progress update: steps=86000, test inputs generated=33879, failing inputs=1086      (2022-02-22T15:38:19.908Z     1.45G used)
Progress update: steps=87000, test inputs generated=34242, failing inputs=1097      (2022-02-22T15:38:23.124Z     342M used)
Progress update: steps=88000, test inputs generated=34645, failing inputs=1106      (2022-02-22T15:38:26.483Z     584M used)
Progress update: steps=89000, test inputs generated=35025, failing inputs=1121      (2022-02-22T15:38:29.712Z     883M used)
Progress update: steps=90000, test inputs generated=35409, failing inputs=1124      (2022-02-22T15:38:32.958Z     1.07G used)
Progress update: steps=91000, test inputs generated=35784, failing inputs=1141      (2022-02-22T15:38:35.780Z     1.32G used)
Progress update: steps=92000, test inputs generated=36143, failing inputs=1146      (2022-02-22T15:38:38.996Z     186M used)
Progress update: steps=93000, test inputs generated=36549, failing inputs=1160      (2022-02-22T15:38:42.049Z     378M used)
Progress update: steps=94000, test inputs generated=36916, failing inputs=1169      (2022-02-22T15:38:45.152Z     676M used)
Progress update: steps=95000, test inputs generated=37298, failing inputs=1178      (2022-02-22T15:38:47.942Z     785M used)
Progress update: steps=96000, test inputs generated=37659, failing inputs=1185      (2022-02-22T15:38:51.057Z     1.06G used)
Progress update: steps=97000, test inputs generated=38049, failing inputs=1193      (2022-02-22T15:38:54.166Z     1.41G used)
Progress update: steps=97817, test inputs generated=38364, failing inputs=1200      (2022-02-22T15:38:56.867Z     1.39G used)
Progress update: steps=98000, test inputs generated=38436, failing inputs=1201      (2022-02-22T15:38:57.553Z     358M used)
Progress update: steps=99000, test inputs generated=38802, failing inputs=1211      (2022-02-22T15:39:00.341Z     603M used)
Progress update: steps=100000, test inputs generated=39159, failing inputs=1218      (2022-02-22T15:39:03.005Z     714M used)
Progress update: steps=101000, test inputs generated=39532, failing inputs=1228      (2022-02-22T15:39:05.986Z     875M used)
Progress update: steps=102000, test inputs generated=39882, failing inputs=1233      (2022-02-22T15:39:09.082Z     1.01G used)
Progress update: steps=103000, test inputs generated=40275, failing inputs=1242      (2022-02-22T15:39:12.078Z     1.20G used)
Progress update: steps=104000, test inputs generated=40665, failing inputs=1256      (2022-02-22T15:39:15.182Z     1.53G used)
Progress update: steps=105000, test inputs generated=41003, failing inputs=1263      (2022-02-22T15:39:18.101Z     260M used)
Progress update: steps=106000, test inputs generated=41389, failing inputs=1270      (2022-02-22T15:39:21.193Z     479M used)
Progress update: steps=107000, test inputs generated=41769, failing inputs=1283      (2022-02-22T15:39:24.253Z     778M used)
Progress update: steps=108000, test inputs generated=42159, failing inputs=1287      (2022-02-22T15:39:27.344Z     941M used)
Progress update: steps=109000, test inputs generated=42541, failing inputs=1301      (2022-02-22T15:39:30.435Z     1.10G used)
Progress update: steps=110000, test inputs generated=42897, failing inputs=1306      (2022-02-22T15:39:33.056Z     1.24G used)
Progress update: steps=111000, test inputs generated=43277, failing inputs=1316      (2022-02-22T15:39:36.337Z     1.54G used)
Progress update: steps=112000, test inputs generated=43650, failing inputs=1325      (2022-02-22T15:39:39.160Z     271M used)
Progress update: steps=113000, test inputs generated=44022, failing inputs=1331      (2022-02-22T15:39:42.462Z     544M used)
Progress update: steps=114000, test inputs generated=44367, failing inputs=1337      (2022-02-22T15:39:45.628Z     652M used)
Progress update: steps=115000, test inputs generated=44730, failing inputs=1345      (2022-02-22T15:39:48.833Z     1.03G used)
Progress update: steps=116000, test inputs generated=45100, failing inputs=1351      (2022-02-22T15:39:51.553Z     1.22G used)
Progress update: steps=117000, test inputs generated=45462, failing inputs=1359      (2022-02-22T15:39:54.234Z     1.28G used)
Progress update: steps=117870, test inputs generated=45780, failing inputs=1366      (2022-02-22T15:39:56.868Z     1.31G used)
Progress update: steps=118000, test inputs generated=45830, failing inputs=1368      (2022-02-22T15:39:57.346Z     1.55G used)
Progress update: steps=119000, test inputs generated=46216, failing inputs=1373      (2022-02-22T15:40:00.322Z     417M used)
Progress update: steps=120000, test inputs generated=46586, failing inputs=1379      (2022-02-22T15:40:03.627Z     825M used)
Progress update: steps=121000, test inputs generated=46966, failing inputs=1386      (2022-02-22T15:40:07.089Z     1.23G used)
Progress update: steps=122000, test inputs generated=47356, failing inputs=1396      (2022-02-22T15:40:10.368Z     1.42G used)
Progress update: steps=123000, test inputs generated=47718, failing inputs=1409      (2022-02-22T15:40:13.397Z     1.53G used)
Progress update: steps=124000, test inputs generated=48091, failing inputs=1423      (2022-02-22T15:40:16.665Z     453M used)
Progress update: steps=125000, test inputs generated=48472, failing inputs=1428      (2022-02-22T15:40:19.936Z     914M used)
Progress update: steps=126000, test inputs generated=48871, failing inputs=1434      (2022-02-22T15:40:24.035Z     1.27G used)
Progress update: steps=127000, test inputs generated=49243, failing inputs=1441      (2022-02-22T15:40:27.450Z     1.40G used)
Progress update: steps=128000, test inputs generated=49613, failing inputs=1446      (2022-02-22T15:40:30.193Z     1.54G used)
Progress update: steps=129000, test inputs generated=49975, failing inputs=1455      (2022-02-22T15:40:32.930Z     244M used)
Progress update: steps=130000, test inputs generated=50313, failing inputs=1465      (2022-02-22T15:40:36.013Z     435M used)
Progress update: steps=131000, test inputs generated=50674, failing inputs=1478      (2022-02-22T15:40:38.669Z     572M used)
Progress update: steps=132000, test inputs generated=51033, failing inputs=1486      (2022-02-22T15:40:41.245Z     709M used)
Progress update: steps=133000, test inputs generated=51418, failing inputs=1494      (2022-02-22T15:40:44.008Z     926M used)
Progress update: steps=134000, test inputs generated=51797, failing inputs=1501      (2022-02-22T15:40:46.640Z     1.14G used)
Progress update: steps=135000, test inputs generated=52176, failing inputs=1508      (2022-02-22T15:40:49.711Z     1.17G used)
Progress update: steps=136000, test inputs generated=52531, failing inputs=1520      (2022-02-22T15:40:52.339Z     1.26G used)
Progress update: steps=137000, test inputs generated=52896, failing inputs=1527      (2022-02-22T15:40:54.997Z     1.53G used)
Progress update: steps=137564, test inputs generated=53094, failing inputs=1530      (2022-02-22T15:40:56.868Z     1.15G used)
Progress update: steps=138000, test inputs generated=53243, failing inputs=1534      (2022-02-22T15:40:57.829Z     366M used)
Progress update: steps=139000, test inputs generated=53610, failing inputs=1542      (2022-02-22T15:41:00.350Z     584M used)
Progress update: steps=140000, test inputs generated=53966, failing inputs=1548      (2022-02-22T15:41:02.737Z     558M used)
Progress update: steps=141000, test inputs generated=54344, failing inputs=1555      (2022-02-22T15:41:05.759Z     940M used)
Progress update: steps=142000, test inputs generated=54703, failing inputs=1561      (2022-02-22T15:41:08.884Z     1.26G used)
Progress update: steps=143000, test inputs generated=55076, failing inputs=1576      (2022-02-22T15:41:11.649Z     1.43G used)
Progress update: steps=144000, test inputs generated=55431, failing inputs=1581      (2022-02-22T15:41:14.635Z     484M used)
Progress update: steps=145000, test inputs generated=55784, failing inputs=1587      (2022-02-22T15:41:16.951Z     511M used)
Progress update: steps=146000, test inputs generated=56161, failing inputs=1595      (2022-02-22T15:41:19.839Z     675M used)
Progress update: steps=147000, test inputs generated=56515, failing inputs=1601      (2022-02-22T15:41:22.312Z     867M used)
Progress update: steps=148000, test inputs generated=56895, failing inputs=1607      (2022-02-22T15:41:24.969Z     1.17G used)
Progress update: steps=149000, test inputs generated=57248, failing inputs=1619      (2022-02-22T15:41:27.747Z     1.52G used)
Progress update: steps=150000, test inputs generated=57593, failing inputs=1626      (2022-02-22T15:41:30.003Z     1.49G used)
Progress update: steps=151000, test inputs generated=57946, failing inputs=1629      (2022-02-22T15:41:32.179Z     1.39G used)
Progress update: steps=152000, test inputs generated=58331, failing inputs=1635      (2022-02-22T15:41:34.890Z     1.60G used)
Progress update: steps=153000, test inputs generated=58700, failing inputs=1645      (2022-02-22T15:41:37.810Z     551M used)
Progress update: steps=154000, test inputs generated=59050, failing inputs=1650      (2022-02-22T15:41:40.289Z     607M used)
Progress update: steps=155000, test inputs generated=59428, failing inputs=1654      (2022-02-22T15:41:43.310Z     1.04G used)
Progress update: steps=156000, test inputs generated=59819, failing inputs=1657      (2022-02-22T15:41:45.930Z     1.26G used)
Progress update: steps=157000, test inputs generated=60154, failing inputs=1661      (2022-02-22T15:41:48.311Z     1.26G used)
Progress update: steps=158000, test inputs generated=60501, failing inputs=1666      (2022-02-22T15:41:50.635Z     1.26G used)
Progress update: steps=159000, test inputs generated=60855, failing inputs=1675      (2022-02-22T15:41:52.901Z     1.32G used)
Progress update: steps=160000, test inputs generated=61216, failing inputs=1682      (2022-02-22T15:41:55.503Z     1.59G used)
Progress update: steps=160429, test inputs generated=61396, failing inputs=1687      (2022-02-22T15:41:56.869Z     1.08G used)
Progress update: steps=161000, test inputs generated=61599, failing inputs=1692      (2022-02-22T15:41:58.607Z     699M used)
Progress update: steps=162000, test inputs generated=61974, failing inputs=1706      (2022-02-22T15:42:01.582Z     1.05G used)
Progress update: steps=163000, test inputs generated=62324, failing inputs=1715      (2022-02-22T15:42:04.628Z     1.43G used)
Progress update: steps=164000, test inputs generated=62677, failing inputs=1721      (2022-02-22T15:42:07.240Z     1.62G used)
Progress update: steps=165000, test inputs generated=63030, failing inputs=1731      (2022-02-22T15:42:09.750Z     381M used)
Progress update: steps=166000, test inputs generated=63386, failing inputs=1738      (2022-02-22T15:42:12.103Z     328M used)
Progress update: steps=167000, test inputs generated=63723, failing inputs=1747      (2022-02-22T15:42:14.148Z     1.55G used)
Progress update: steps=168000, test inputs generated=64094, failing inputs=1757      (2022-02-22T15:42:16.720Z     357M used)
Progress update: steps=169000, test inputs generated=64442, failing inputs=1766      (2022-02-22T15:42:19.263Z     602M used)
Progress update: steps=170000, test inputs generated=64790, failing inputs=1775      (2022-02-22T15:42:21.664Z     686M used)
Progress update: steps=171000, test inputs generated=65148, failing inputs=1784      (2022-02-22T15:42:24.279Z     767M used)
Progress update: steps=172000, test inputs generated=65521, failing inputs=1790      (2022-02-22T15:42:27.079Z     984M used)
Progress update: steps=173000, test inputs generated=65878, failing inputs=1796      (2022-02-22T15:42:29.337Z     961M used)
Progress update: steps=174000, test inputs generated=66234, failing inputs=1807      (2022-02-22T15:42:31.853Z     1.18G used)
Progress update: steps=175000, test inputs generated=66621, failing inputs=1817      (2022-02-22T15:42:34.734Z     1.56G used)
Progress update: steps=176000, test inputs generated=66987, failing inputs=1824      (2022-02-22T15:42:37.589Z     451M used)
Progress update: steps=177000, test inputs generated=67369, failing inputs=1830      (2022-02-22T15:42:40.260Z     777M used)
Progress update: steps=178000, test inputs generated=67716, failing inputs=1837      (2022-02-22T15:42:42.680Z     885M used)
Progress update: steps=179000, test inputs generated=68082, failing inputs=1844      (2022-02-22T15:42:45.869Z     1.46G used)
Progress update: steps=180000, test inputs generated=68444, failing inputs=1856      (2022-02-22T15:42:48.989Z     376M used)
Progress update: steps=181000, test inputs generated=68793, failing inputs=1867      (2022-02-22T15:42:52.122Z     973M used)
Progress update: steps=182000, test inputs generated=69134, failing inputs=1874      (2022-02-22T15:42:54.320Z     1.00G used)
Progress update: steps=183000, test inputs generated=69513, failing inputs=1877      (2022-02-22T15:42:56.661Z     1.00G used)
Progress update: steps=183080, test inputs generated=69539, failing inputs=1877      (2022-02-22T15:42:56.869Z     1.16G used)
Progress update: steps=184000, test inputs generated=69867, failing inputs=1884      (2022-02-22T15:42:59.342Z     1.14G used)
Progress update: steps=185000, test inputs generated=70239, failing inputs=1891      (2022-02-22T15:43:01.762Z     1.36G used)
Progress update: steps=186000, test inputs generated=70586, failing inputs=1898      (2022-02-22T15:43:03.792Z     1.25G used)
Progress update: steps=187000, test inputs generated=70961, failing inputs=1901      (2022-02-22T15:43:06.429Z     1.47G used)
Progress update: steps=188000, test inputs generated=71335, failing inputs=1911      (2022-02-22T15:43:09.089Z     389M used)
Progress update: steps=189000, test inputs generated=71701, failing inputs=1917      (2022-02-22T15:43:11.899Z     579M used)
Progress update: steps=190000, test inputs generated=72059, failing inputs=1923      (2022-02-22T15:43:14.304Z     714M used)
Progress update: steps=191000, test inputs generated=72426, failing inputs=1935      (2022-02-22T15:43:16.988Z     1.07G used)
Progress update: steps=192000, test inputs generated=72804, failing inputs=1947      (2022-02-22T15:43:19.115Z     1.10G used)
Progress update: steps=193000, test inputs generated=73182, failing inputs=1955      (2022-02-22T15:43:21.228Z     1.15G used)
Progress update: steps=194000, test inputs generated=73552, failing inputs=1961      (2022-02-22T15:43:23.724Z     1.37G used)
Progress update: steps=195000, test inputs generated=73924, failing inputs=1966      (2022-02-22T15:43:26.080Z     1.59G used)
Progress update: steps=196000, test inputs generated=74275, failing inputs=1972      (2022-02-22T15:43:28.421Z     1.67G used)
Progress update: steps=197000, test inputs generated=74663, failing inputs=1980      (2022-02-22T15:43:31.283Z     752M used)
Progress update: steps=198000, test inputs generated=75053, failing inputs=1985      (2022-02-22T15:43:33.645Z     970M used)
Progress update: steps=199000, test inputs generated=75397, failing inputs=1991      (2022-02-22T15:43:36.137Z     1.19G used)
Progress update: steps=200000, test inputs generated=75743, failing inputs=1994      (2022-02-22T15:43:38.667Z     1.49G used)
Progress update: steps=201000, test inputs generated=76081, failing inputs=2009      (2022-02-22T15:43:41.587Z     570M used)
Progress update: steps=202000, test inputs generated=76433, failing inputs=2016      (2022-02-22T15:43:43.876Z     760M used)
Progress update: steps=203000, test inputs generated=76785, failing inputs=2021      (2022-02-22T15:43:46.533Z     978M used)
Progress update: steps=204000, test inputs generated=77174, failing inputs=2029      (2022-02-22T15:43:49.292Z     1.36G used)
Progress update: steps=205000, test inputs generated=77534, failing inputs=2036      (2022-02-22T15:43:51.721Z     1.49G used)
Progress update: steps=206000, test inputs generated=77889, failing inputs=2044      (2022-02-22T15:43:53.870Z     1.58G used)
Progress update: steps=207000, test inputs generated=78242, failing inputs=2056      (2022-02-22T15:43:56.404Z     1.69G used)
Progress update: steps=207138, test inputs generated=78293, failing inputs=2057      (2022-02-22T15:43:56.846Z     606M used)
Normal method executions: 44736690
Exceptional method executions: 56035

Average method execution time (normal termination):      0.000104
Average method execution time (exceptional termination): 0.0532
Approximate memory usage 606M
Explorer = ForwardGenerator(steps: 207138, null steps: 128845, num_sequences_generated: 78293;
    allSequences: 78293, regresson seqs: 28348, error seqs: 2057=2057=2057, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 47888;
    runtimePrimitivesSeen:4055)

Error-revealing test output:
Error-revealing test count: 2057
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 24228 regression sequences.

Regression test output:
Regression test count: 24228
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-17/RegressionTest8.java
