Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16164, failing inputs=414      (2022-02-22T14:51:52.749Z     1.25G used)
Progress update: steps=67000, test inputs generated=16385, failing inputs=417      (2022-02-22T14:51:57.497Z     1.55G used)
Progress update: steps=68000, test inputs generated=16614, failing inputs=422      (2022-02-22T14:52:02.429Z     396M used)
Progress update: steps=69000, test inputs generated=16845, failing inputs=428      (2022-02-22T14:52:07.023Z     777M used)
Progress update: steps=70000, test inputs generated=17088, failing inputs=431      (2022-02-22T14:52:12.331Z     1.43G used)
Progress update: steps=71000, test inputs generated=17314, failing inputs=434      (2022-02-22T14:52:16.760Z     1.62G used)
Progress update: steps=72000, test inputs generated=17528, failing inputs=438      (2022-02-22T14:52:21.210Z     412M used)
Progress update: steps=73000, test inputs generated=17762, failing inputs=439      (2022-02-22T14:52:26.029Z     709M used)
Progress update: steps=73242, test inputs generated=17819, failing inputs=439      (2022-02-22T14:52:27.155Z     1.49G used)
Progress update: steps=74000, test inputs generated=18002, failing inputs=442      (2022-02-22T14:52:30.838Z     1.28G used)
Progress update: steps=75000, test inputs generated=18211, failing inputs=448      (2022-02-22T14:52:35.264Z     1.28G used)
Progress update: steps=76000, test inputs generated=18449, failing inputs=450      (2022-02-22T14:52:39.936Z     343M used)
Progress update: steps=77000, test inputs generated=18673, failing inputs=453      (2022-02-22T14:52:44.413Z     562M used)
Progress update: steps=78000, test inputs generated=18900, failing inputs=459      (2022-02-22T14:52:48.761Z     780M used)
Progress update: steps=79000, test inputs generated=19129, failing inputs=467      (2022-02-22T14:52:53.315Z     1.03G used)
Progress update: steps=80000, test inputs generated=19360, failing inputs=471      (2022-02-22T14:52:57.910Z     1.33G used)
Progress update: steps=81000, test inputs generated=19596, failing inputs=477      (2022-02-22T14:53:02.785Z     442M used)
Progress update: steps=82000, test inputs generated=19824, failing inputs=486      (2022-02-22T14:53:07.524Z     797M used)
Progress update: steps=83000, test inputs generated=20068, failing inputs=490      (2022-02-22T14:53:12.264Z     1.28G used)
Progress update: steps=84000, test inputs generated=20299, failing inputs=491      (2022-02-22T14:53:17.352Z     1.66G used)
Progress update: steps=85000, test inputs generated=20515, failing inputs=497      (2022-02-22T14:53:21.623Z     403M used)
Progress update: steps=86000, test inputs generated=20747, failing inputs=503      (2022-02-22T14:53:26.277Z     863M used)
Progress update: steps=86187, test inputs generated=20792, failing inputs=504      (2022-02-22T14:53:27.156Z     1.40G used)
Progress update: steps=87000, test inputs generated=20968, failing inputs=510      (2022-02-22T14:53:30.849Z     1.19G used)
Progress update: steps=88000, test inputs generated=21196, failing inputs=517      (2022-02-22T14:53:35.571Z     1.41G used)
Progress update: steps=89000, test inputs generated=21422, failing inputs=518      (2022-02-22T14:53:40.466Z     1.68G used)
Progress update: steps=90000, test inputs generated=21658, failing inputs=525      (2022-02-22T14:53:45.076Z     662M used)
Progress update: steps=91000, test inputs generated=21870, failing inputs=529      (2022-02-22T14:53:49.614Z     746M used)
Progress update: steps=92000, test inputs generated=22102, failing inputs=536      (2022-02-22T14:53:54.179Z     1.07G used)
Progress update: steps=93000, test inputs generated=22331, failing inputs=540      (2022-02-22T14:53:58.753Z     1.35G used)
Progress update: steps=94000, test inputs generated=22587, failing inputs=542      (2022-02-22T14:54:04.309Z     758M used)
Progress update: steps=95000, test inputs generated=22808, failing inputs=544      (2022-02-22T14:54:08.702Z     1.03G used)
Progress update: steps=96000, test inputs generated=23048, failing inputs=552      (2022-02-22T14:54:13.729Z     1.55G used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=555      (2022-02-22T14:54:18.629Z     554M used)
Progress update: steps=98000, test inputs generated=23520, failing inputs=564      (2022-02-22T14:54:23.686Z     960M used)
Progress update: steps=98778, test inputs generated=23691, failing inputs=567      (2022-02-22T14:54:27.156Z     560M used)
Progress update: steps=99000, test inputs generated=23738, failing inputs=568      (2022-02-22T14:54:28.272Z     1.26G used)
Progress update: steps=100000, test inputs generated=23954, failing inputs=570      (2022-02-22T14:54:32.621Z     1.40G used)
Progress update: steps=101000, test inputs generated=24166, failing inputs=573      (2022-02-22T14:54:36.792Z     1.56G used)
Progress update: steps=102000, test inputs generated=24375, failing inputs=580      (2022-02-22T14:54:40.722Z     1.51G used)
Progress update: steps=103000, test inputs generated=24571, failing inputs=582      (2022-02-22T14:54:44.795Z     1.46G used)
Progress update: steps=104000, test inputs generated=24812, failing inputs=584      (2022-02-22T14:54:50.040Z     657M used)
Progress update: steps=105000, test inputs generated=25007, failing inputs=586      (2022-02-22T14:54:53.942Z     689M used)
Progress update: steps=106000, test inputs generated=25209, failing inputs=592      (2022-02-22T14:54:58.260Z     663M used)
Progress update: steps=107000, test inputs generated=25446, failing inputs=595      (2022-02-22T14:55:02.999Z     1.10G used)
Progress update: steps=108000, test inputs generated=25689, failing inputs=602      (2022-02-22T14:55:07.744Z     1.75G used)
Progress update: steps=109000, test inputs generated=25895, failing inputs=607      (2022-02-22T14:55:11.944Z     486M used)
Progress update: steps=110000, test inputs generated=26097, failing inputs=615      (2022-02-22T14:55:15.792Z     1.73G used)
Progress update: steps=111000, test inputs generated=26306, failing inputs=620      (2022-02-22T14:55:20.195Z     467M used)
Progress update: steps=112000, test inputs generated=26538, failing inputs=624      (2022-02-22T14:55:24.727Z     900M used)
Progress update: steps=112549, test inputs generated=26668, failing inputs=627      (2022-02-22T14:55:27.157Z     1.15G used)
Progress update: steps=113000, test inputs generated=26741, failing inputs=628      (2022-02-22T14:55:28.765Z     824M used)
Progress update: steps=114000, test inputs generated=26965, failing inputs=632      (2022-02-22T14:55:33.297Z     1.23G used)
Progress update: steps=115000, test inputs generated=27181, failing inputs=638      (2022-02-22T14:55:37.511Z     1.39G used)
Progress update: steps=116000, test inputs generated=27396, failing inputs=640      (2022-02-22T14:55:41.851Z     1.56G used)
Progress update: steps=117000, test inputs generated=27631, failing inputs=648      (2022-02-22T14:55:46.550Z     781M used)
Progress update: steps=118000, test inputs generated=27845, failing inputs=648      (2022-02-22T14:55:50.864Z     1.00G used)
Progress update: steps=119000, test inputs generated=28044, failing inputs=654      (2022-02-22T14:55:54.864Z     1.00G used)
Progress update: steps=120000, test inputs generated=28248, failing inputs=657      (2022-02-22T14:55:58.775Z     1.01G used)
Progress update: steps=121000, test inputs generated=28469, failing inputs=661      (2022-02-22T14:56:03.113Z     1.28G used)
Progress update: steps=122000, test inputs generated=28675, failing inputs=664      (2022-02-22T14:56:07.065Z     1.34G used)
Progress update: steps=123000, test inputs generated=28899, failing inputs=666      (2022-02-22T14:56:11.523Z     1.64G used)
Progress update: steps=124000, test inputs generated=29138, failing inputs=668      (2022-02-22T14:56:16.260Z     698M used)
Progress update: steps=125000, test inputs generated=29350, failing inputs=673      (2022-02-22T14:56:20.564Z     782M used)
Progress update: steps=126000, test inputs generated=29585, failing inputs=674      (2022-02-22T14:56:24.668Z     1.38G used)
Progress update: steps=126647, test inputs generated=29737, failing inputs=675      (2022-02-22T14:56:27.118Z     682M used)
Normal method executions: 81089378
Exceptional method executions: 8296

Average method execution time (normal termination):      8.91e-05
Average method execution time (exceptional termination): 0.0554
Approximate memory usage 682M
Explorer = ForwardGenerator(steps: 126647, null steps: 96910, num_sequences_generated: 29737;
    allSequences: 29737, regresson seqs: 28561, error seqs: 675=675=675, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 501;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 675
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16338 regression sequences.

Regression test output:
Regression test count: 16338
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-4/RegressionTest71.java
