Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27989, failing inputs=204      (2022-02-22T15:37:30.813Z     1.20G used)
Progress update: steps=70000, test inputs generated=28400, failing inputs=207      (2022-02-22T15:37:33.579Z     1.31G used)
Progress update: steps=71000, test inputs generated=28800, failing inputs=210      (2022-02-22T15:37:37.355Z     1.45G used)
Progress update: steps=72000, test inputs generated=29196, failing inputs=211      (2022-02-22T15:37:40.646Z     366M used)
Progress update: steps=73000, test inputs generated=29631, failing inputs=212      (2022-02-22T15:37:43.849Z     636M used)
Progress update: steps=74000, test inputs generated=30007, failing inputs=215      (2022-02-22T15:37:47.052Z     666M used)
Progress update: steps=75000, test inputs generated=30340, failing inputs=215      (2022-02-22T15:37:49.929Z     666M used)
Progress update: steps=76000, test inputs generated=30718, failing inputs=216      (2022-02-22T15:37:52.328Z     586M used)
Progress update: steps=77000, test inputs generated=31129, failing inputs=219      (2022-02-22T15:37:55.099Z     669M used)
Progress update: steps=78000, test inputs generated=31509, failing inputs=221      (2022-02-22T15:37:58.484Z     886M used)
Progress update: steps=79000, test inputs generated=31906, failing inputs=222      (2022-02-22T15:38:03.105Z     1.37G used)
Progress update: steps=79250, test inputs generated=32009, failing inputs=222      (2022-02-22T15:38:03.910Z     433M used)
Progress update: steps=80000, test inputs generated=32284, failing inputs=223      (2022-02-22T15:38:05.885Z     1.46G used)
Progress update: steps=81000, test inputs generated=32652, failing inputs=225      (2022-02-22T15:38:08.918Z     163M used)
Progress update: steps=82000, test inputs generated=33027, failing inputs=226      (2022-02-22T15:38:11.965Z     218M used)
Progress update: steps=83000, test inputs generated=33409, failing inputs=227      (2022-02-22T15:38:15.167Z     328M used)
Progress update: steps=84000, test inputs generated=33762, failing inputs=230      (2022-02-22T15:38:17.656Z     1.46G used)
Progress update: steps=85000, test inputs generated=34164, failing inputs=231      (2022-02-22T15:38:20.928Z     329M used)
Progress update: steps=86000, test inputs generated=34549, failing inputs=233      (2022-02-22T15:38:23.890Z     520M used)
Progress update: steps=87000, test inputs generated=34924, failing inputs=233      (2022-02-22T15:38:26.622Z     414M used)
Progress update: steps=88000, test inputs generated=35284, failing inputs=234      (2022-02-22T15:38:29.379Z     470M used)
Progress update: steps=89000, test inputs generated=35658, failing inputs=234      (2022-02-22T15:38:32.451Z     552M used)
Progress update: steps=90000, test inputs generated=36041, failing inputs=234      (2022-02-22T15:38:35.346Z     634M used)
Progress update: steps=91000, test inputs generated=36424, failing inputs=234      (2022-02-22T15:38:37.997Z     608M used)
Progress update: steps=92000, test inputs generated=36813, failing inputs=235      (2022-02-22T15:38:40.534Z     691M used)
Progress update: steps=93000, test inputs generated=37205, failing inputs=238      (2022-02-22T15:38:43.627Z     910M used)
Progress update: steps=94000, test inputs generated=37597, failing inputs=239      (2022-02-22T15:38:46.746Z     1.15G used)
Progress update: steps=95000, test inputs generated=37976, failing inputs=239      (2022-02-22T15:38:49.722Z     1.32G used)
Progress update: steps=96000, test inputs generated=38349, failing inputs=239      (2022-02-22T15:38:52.543Z     1.29G used)
Progress update: steps=97000, test inputs generated=38700, failing inputs=241      (2022-02-22T15:38:55.032Z     1.21G used)
Progress update: steps=98000, test inputs generated=39090, failing inputs=241      (2022-02-22T15:38:57.633Z     1.21G used)
Progress update: steps=99000, test inputs generated=39479, failing inputs=241      (2022-02-22T15:39:00.309Z     1.38G used)
Progress update: steps=100000, test inputs generated=39821, failing inputs=242      (2022-02-22T15:39:02.840Z     1.38G used)
Progress update: steps=100399, test inputs generated=39968, failing inputs=242      (2022-02-22T15:39:03.911Z     625M used)
Progress update: steps=101000, test inputs generated=40208, failing inputs=242      (2022-02-22T15:39:05.808Z     190M used)
Progress update: steps=102000, test inputs generated=40556, failing inputs=244      (2022-02-22T15:39:08.287Z     1.38G used)
Progress update: steps=103000, test inputs generated=40939, failing inputs=246      (2022-02-22T15:39:11.082Z     1.49G used)
Progress update: steps=104000, test inputs generated=41327, failing inputs=250      (2022-02-22T15:39:13.911Z     357M used)
Progress update: steps=105000, test inputs generated=41704, failing inputs=252      (2022-02-22T15:39:17.010Z     575M used)
Progress update: steps=106000, test inputs generated=42053, failing inputs=254      (2022-02-22T15:39:19.534Z     468M used)
Progress update: steps=107000, test inputs generated=42446, failing inputs=256      (2022-02-22T15:39:22.969Z     713M used)
Progress update: steps=108000, test inputs generated=42828, failing inputs=257      (2022-02-22T15:39:25.815Z     742M used)
Progress update: steps=109000, test inputs generated=43225, failing inputs=261      (2022-02-22T15:39:29.295Z     906M used)
Progress update: steps=110000, test inputs generated=43591, failing inputs=265      (2022-02-22T15:39:31.603Z     854M used)
Progress update: steps=111000, test inputs generated=43951, failing inputs=266      (2022-02-22T15:39:33.945Z     638M used)
Progress update: steps=112000, test inputs generated=44319, failing inputs=267      (2022-02-22T15:39:36.881Z     693M used)
Progress update: steps=113000, test inputs generated=44690, failing inputs=267      (2022-02-22T15:39:40.776Z     1.02G used)
Progress update: steps=114000, test inputs generated=45076, failing inputs=269      (2022-02-22T15:39:43.632Z     994M used)
Progress update: steps=115000, test inputs generated=45453, failing inputs=270      (2022-02-22T15:39:46.921Z     1.13G used)
Progress update: steps=116000, test inputs generated=45831, failing inputs=272      (2022-02-22T15:39:49.857Z     1.27G used)
Progress update: steps=117000, test inputs generated=46202, failing inputs=273      (2022-02-22T15:39:52.577Z     1.27G used)
Progress update: steps=118000, test inputs generated=46581, failing inputs=274      (2022-02-22T15:39:55.648Z     1.40G used)
Progress update: steps=119000, test inputs generated=46938, failing inputs=277      (2022-02-22T15:39:58.792Z     1.54G used)
Progress update: steps=120000, test inputs generated=47306, failing inputs=281      (2022-02-22T15:40:01.938Z     461M used)
Progress update: steps=120618, test inputs generated=47569, failing inputs=282      (2022-02-22T15:40:03.911Z     1.46G used)
Progress update: steps=121000, test inputs generated=47719, failing inputs=283      (2022-02-22T15:40:05.089Z     652M used)
Progress update: steps=122000, test inputs generated=48058, failing inputs=283      (2022-02-22T15:40:07.828Z     707M used)
Progress update: steps=123000, test inputs generated=48460, failing inputs=285      (2022-02-22T15:40:11.065Z     979M used)
Progress update: steps=124000, test inputs generated=48853, failing inputs=285      (2022-02-22T15:40:14.266Z     1.12G used)
Progress update: steps=125000, test inputs generated=49240, failing inputs=286      (2022-02-22T15:40:17.189Z     1.09G used)
Progress update: steps=126000, test inputs generated=49633, failing inputs=287      (2022-02-22T15:40:20.555Z     1.34G used)
Progress update: steps=127000, test inputs generated=49983, failing inputs=287      (2022-02-22T15:40:23.881Z     1.31G used)
Progress update: steps=128000, test inputs generated=50348, failing inputs=289      (2022-02-22T15:40:26.481Z     1.23G used)
Progress update: steps=129000, test inputs generated=50730, failing inputs=289      (2022-02-22T15:40:29.490Z     1.39G used)
Progress update: steps=130000, test inputs generated=51129, failing inputs=293      (2022-02-22T15:40:32.500Z     259M used)
Progress update: steps=131000, test inputs generated=51538, failing inputs=293      (2022-02-22T15:40:35.351Z     423M used)
Progress update: steps=132000, test inputs generated=51943, failing inputs=293      (2022-02-22T15:40:38.073Z     506M used)
Progress update: steps=133000, test inputs generated=52289, failing inputs=294      (2022-02-22T15:40:40.660Z     561M used)
Progress update: steps=134000, test inputs generated=52664, failing inputs=296      (2022-02-22T15:40:43.098Z     589M used)
Progress update: steps=135000, test inputs generated=53028, failing inputs=296      (2022-02-22T15:40:45.461Z     700M used)
Progress update: steps=136000, test inputs generated=53402, failing inputs=297      (2022-02-22T15:40:48.253Z     863M used)
Progress update: steps=137000, test inputs generated=53788, failing inputs=299      (2022-02-22T15:40:51.205Z     1.11G used)
Progress update: steps=138000, test inputs generated=54174, failing inputs=300      (2022-02-22T15:40:53.635Z     1.11G used)
Progress update: steps=139000, test inputs generated=54557, failing inputs=305      (2022-02-22T15:40:56.435Z     1.33G used)
Progress update: steps=140000, test inputs generated=54922, failing inputs=306      (2022-02-22T15:40:58.792Z     1.27G used)
Progress update: steps=141000, test inputs generated=55291, failing inputs=307      (2022-02-22T15:41:01.089Z     1.22G used)
Progress update: steps=142000, test inputs generated=55664, failing inputs=308      (2022-02-22T15:41:03.634Z     1.38G used)
Progress update: steps=142118, test inputs generated=55708, failing inputs=308      (2022-02-22T15:41:03.912Z     1.55G used)
Progress update: steps=143000, test inputs generated=56046, failing inputs=309      (2022-02-22T15:41:07.023Z     360M used)
Progress update: steps=144000, test inputs generated=56443, failing inputs=312      (2022-02-22T15:41:09.925Z     577M used)
Progress update: steps=145000, test inputs generated=56831, failing inputs=312      (2022-02-22T15:41:12.429Z     688M used)
Progress update: steps=146000, test inputs generated=57220, failing inputs=312      (2022-02-22T15:41:15.173Z     932M used)
Progress update: steps=147000, test inputs generated=57586, failing inputs=313      (2022-02-22T15:41:18.200Z     1.07G used)
Progress update: steps=148000, test inputs generated=57969, failing inputs=314      (2022-02-22T15:41:21.354Z     1.34G used)
Progress update: steps=149000, test inputs generated=58346, failing inputs=316      (2022-02-22T15:41:24.028Z     1.47G used)
Progress update: steps=150000, test inputs generated=58710, failing inputs=317      (2022-02-22T15:41:27.122Z     316M used)
Progress update: steps=151000, test inputs generated=59065, failing inputs=319      (2022-02-22T15:41:29.421Z     318M used)
Progress update: steps=152000, test inputs generated=59424, failing inputs=320      (2022-02-22T15:41:32.031Z     347M used)
Progress update: steps=153000, test inputs generated=59818, failing inputs=321      (2022-02-22T15:41:34.984Z     537M used)
Progress update: steps=154000, test inputs generated=60207, failing inputs=322      (2022-02-22T15:41:37.445Z     565M used)
Progress update: steps=155000, test inputs generated=60580, failing inputs=322      (2022-02-22T15:41:40.455Z     917M used)
Progress update: steps=156000, test inputs generated=60914, failing inputs=322      (2022-02-22T15:41:42.625Z     865M used)
Progress update: steps=157000, test inputs generated=61273, failing inputs=324      (2022-02-22T15:41:45.013Z     812M used)
Progress update: steps=158000, test inputs generated=61637, failing inputs=325      (2022-02-22T15:41:47.989Z     949M used)
Progress update: steps=159000, test inputs generated=62009, failing inputs=325      (2022-02-22T15:41:50.381Z     895M used)
Progress update: steps=160000, test inputs generated=62397, failing inputs=327      (2022-02-22T15:41:53.170Z     1.01G used)
Progress update: steps=161000, test inputs generated=62759, failing inputs=327      (2022-02-22T15:41:55.466Z     981M used)
Progress update: steps=162000, test inputs generated=63125, failing inputs=328      (2022-02-22T15:41:58.208Z     1.09G used)
Progress update: steps=163000, test inputs generated=63508, failing inputs=328      (2022-02-22T15:42:01.049Z     1.28G used)
Progress update: steps=164000, test inputs generated=63864, failing inputs=328      (2022-02-22T15:42:03.251Z     1.25G used)
Progress update: steps=164281, test inputs generated=63959, failing inputs=328      (2022-02-22T15:42:03.913Z     281M used)
Progress update: steps=165000, test inputs generated=64235, failing inputs=330      (2022-02-22T15:42:05.789Z     1.44G used)
Progress update: steps=166000, test inputs generated=64622, failing inputs=331      (2022-02-22T15:42:08.284Z     1.58G used)
Progress update: steps=167000, test inputs generated=64960, failing inputs=332      (2022-02-22T15:42:10.689Z     1.48G used)
Progress update: steps=168000, test inputs generated=65339, failing inputs=335      (2022-02-22T15:42:13.040Z     1.53G used)
Progress update: steps=169000, test inputs generated=65722, failing inputs=335      (2022-02-22T15:42:15.776Z     314M used)
Progress update: steps=170000, test inputs generated=66100, failing inputs=336      (2022-02-22T15:42:18.633Z     479M used)
Progress update: steps=171000, test inputs generated=66476, failing inputs=337      (2022-02-22T15:42:21.234Z     669M used)
Progress update: steps=172000, test inputs generated=66845, failing inputs=339      (2022-02-22T15:42:23.677Z     806M used)
Progress update: steps=173000, test inputs generated=67227, failing inputs=344      (2022-02-22T15:42:26.287Z     915M used)
Progress update: steps=174000, test inputs generated=67586, failing inputs=345      (2022-02-22T15:42:28.963Z     970M used)
Progress update: steps=175000, test inputs generated=67948, failing inputs=345      (2022-02-22T15:42:31.625Z     1.03G used)
Progress update: steps=176000, test inputs generated=68295, failing inputs=346      (2022-02-22T15:42:34.188Z     1.05G used)
Progress update: steps=177000, test inputs generated=68658, failing inputs=346      (2022-02-22T15:42:36.648Z     1.16G used)
Progress update: steps=178000, test inputs generated=69058, failing inputs=347      (2022-02-22T15:42:39.629Z     1.38G used)
Progress update: steps=179000, test inputs generated=69418, failing inputs=349      (2022-02-22T15:42:41.877Z     1.33G used)
Progress update: steps=180000, test inputs generated=69772, failing inputs=349      (2022-02-22T15:42:44.419Z     1.41G used)
Progress update: steps=181000, test inputs generated=70173, failing inputs=350      (2022-02-22T15:42:47.067Z     1.52G used)
Progress update: steps=182000, test inputs generated=70552, failing inputs=352      (2022-02-22T15:42:49.767Z     414M used)
Progress update: steps=183000, test inputs generated=70940, failing inputs=353      (2022-02-22T15:42:52.333Z     579M used)
Progress update: steps=184000, test inputs generated=71328, failing inputs=353      (2022-02-22T15:42:55.237Z     986M used)
Progress update: steps=185000, test inputs generated=71695, failing inputs=353      (2022-02-22T15:42:57.845Z     1.07G used)
Progress update: steps=186000, test inputs generated=72059, failing inputs=355      (2022-02-22T15:43:00.210Z     1.12G used)
Progress update: steps=187000, test inputs generated=72430, failing inputs=355      (2022-02-22T15:43:02.930Z     1.45G used)
Progress update: steps=187334, test inputs generated=72549, failing inputs=356      (2022-02-22T15:43:03.914Z     612M used)
Progress update: steps=188000, test inputs generated=72802, failing inputs=356      (2022-02-22T15:43:05.614Z     1.64G used)
Progress update: steps=189000, test inputs generated=73198, failing inputs=359      (2022-02-22T15:43:08.589Z     587M used)
Progress update: steps=190000, test inputs generated=73566, failing inputs=359      (2022-02-22T15:43:11.316Z     805M used)
Progress update: steps=191000, test inputs generated=73943, failing inputs=360      (2022-02-22T15:43:14.219Z     1.02G used)
Progress update: steps=192000, test inputs generated=74325, failing inputs=361      (2022-02-22T15:43:17.111Z     1.21G used)
Progress update: steps=193000, test inputs generated=74690, failing inputs=362      (2022-02-22T15:43:19.725Z     1.27G used)
Progress update: steps=194000, test inputs generated=75073, failing inputs=363      (2022-02-22T15:43:22.250Z     1.46G used)
Progress update: steps=195000, test inputs generated=75450, failing inputs=363      (2022-02-22T15:43:24.665Z     326M used)
Progress update: steps=196000, test inputs generated=75814, failing inputs=363      (2022-02-22T15:43:27.145Z     489M used)
Progress update: steps=197000, test inputs generated=76174, failing inputs=364      (2022-02-22T15:43:29.932Z     654M used)
Progress update: steps=198000, test inputs generated=76524, failing inputs=365      (2022-02-22T15:43:32.425Z     656M used)
Progress update: steps=199000, test inputs generated=76907, failing inputs=366      (2022-02-22T15:43:34.754Z     791M used)
Progress update: steps=200000, test inputs generated=77277, failing inputs=366      (2022-02-22T15:43:37.494Z     1.09G used)
Progress update: steps=201000, test inputs generated=77664, failing inputs=370      (2022-02-22T15:43:40.158Z     1.42G used)
Progress update: steps=202000, test inputs generated=78034, failing inputs=372      (2022-02-22T15:43:42.581Z     1.61G used)
Progress update: steps=203000, test inputs generated=78425, failing inputs=373      (2022-02-22T15:43:45.115Z     500M used)
Progress update: steps=204000, test inputs generated=78807, failing inputs=376      (2022-02-22T15:43:47.717Z     610M used)
Progress update: steps=205000, test inputs generated=79190, failing inputs=380      (2022-02-22T15:43:50.505Z     800M used)
Progress update: steps=206000, test inputs generated=79573, failing inputs=380      (2022-02-22T15:43:53.366Z     1.02G used)
Progress update: steps=207000, test inputs generated=79928, failing inputs=381      (2022-02-22T15:43:55.951Z     1.13G used)
Progress update: steps=208000, test inputs generated=80293, failing inputs=382      (2022-02-22T15:43:58.167Z     1.24G used)
Progress update: steps=209000, test inputs generated=80653, failing inputs=382      (2022-02-22T15:44:00.478Z     1.16G used)
Progress update: steps=210000, test inputs generated=81029, failing inputs=383      (2022-02-22T15:44:03Z     1.27G used)
Progress update: steps=210354, test inputs generated=81156, failing inputs=383      (2022-02-22T15:44:03.889Z     430M used)
Normal method executions: 42906993
Exceptional method executions: 58006

Average method execution time (normal termination):      0.000100
Average method execution time (exceptional termination): 0.0521
Approximate memory usage 430M
Explorer = ForwardGenerator(steps: 210354, null steps: 129198, num_sequences_generated: 81156;
    allSequences: 81156, regresson seqs: 29433, error seqs: 383=383=383, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 51340;
    runtimePrimitivesSeen:5842)

Error-revealing test output:
Error-revealing test count: 383
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25439 regression sequences.

Regression test output:
Regression test count: 25439
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-19/RegressionTest17.java
