Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:43.439Z     452M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:46.958Z     778M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:51.159Z     1.40G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:55.093Z     514M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:58.823Z     1.00G used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:51:02.428Z     1.33G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:51:06.331Z     491M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:51:09.995Z     845M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:51:13.774Z     1.36G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:17.535Z     416M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:21.043Z     769M used)
Progress update: steps=77518, test inputs generated=17719, failing inputs=2      (2022-02-22T14:51:23.037Z     341M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:24.970Z     1.29G used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:29.072Z     449M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:32.607Z     774M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:36.022Z     1.13G used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:39.894Z     212M used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:43.673Z     619M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:47.116Z     1.02G used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:50.521Z     1.27G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:53.761Z     1.46G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:57.133Z     572M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:52:00.163Z     871M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:52:03.776Z     1.41G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:52:07.485Z     713M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:52:10.684Z     1.07G used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:52:14.184Z     1.50G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:52:17.546Z     584M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:21.211Z     1.24G used)
Progress update: steps=94537, test inputs generated=21304, failing inputs=2      (2022-02-22T14:52:23.037Z     860M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:24.590Z     292M used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:27.787Z     672M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:31.055Z     1.11G used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:34.448Z     1.56G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:37.444Z     490M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:40.546Z     786M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:43.897Z     1.16G used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:47.268Z     1.43G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:50.858Z     496M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:54.291Z     848M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:57.765Z     1.20G used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:53:01.085Z     1.55G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:53:04.472Z     611M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:53:07.874Z     1.15G used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:53:11.229Z     267M used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:53:14.284Z     618M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:53:17.595Z     1.08G used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:53:20.980Z     1.54G used)
Progress update: steps=112694, test inputs generated=25023, failing inputs=2      (2022-02-22T14:53:23.038Z     1.27G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:24.242Z     597M used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:27.263Z     841M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:30.544Z     1.25G used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:33.919Z     333M used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:37.346Z     794M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:40.584Z     1.15G used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:43.666Z     1.44G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:47.032Z     559M used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:50.740Z     1.04G used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:53.958Z     1.26G used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:57.293Z     375M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:54:00.886Z     862M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:54:03.934Z     1.19G used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:54:06.931Z     1.46G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:54:10.239Z     544M used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:54:13.413Z     926M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:54:16.704Z     1.38G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:54:20.199Z     549M used)
Progress update: steps=130827, test inputs generated=28717, failing inputs=2      (2022-02-22T14:54:23.038Z     712M used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:54:23.597Z     982M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:27.073Z     1.49G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:30.376Z     583M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:34.006Z     960M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:37.197Z     1.18G used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:40.136Z     1.40G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:43.327Z     401M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:46.170Z     619M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:49.534Z     1.13G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:52.457Z     1.41G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:55.763Z     461M used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:58.995Z     841M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:55:02.063Z     1.17G used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:55:05.231Z     1.49G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:55:08.750Z     633M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:55:12.327Z     1.20G used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:55:15.660Z     1.61G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:55:19.092Z     529M used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:55:22.571Z     854M used)
Progress update: steps=149149, test inputs generated=32406, failing inputs=2      (2022-02-22T14:55:23.038Z     1.10G used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:55:26.597Z     1.48G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:30.405Z     642M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:33.915Z     968M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:37.307Z     1.32G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:40.400Z     1.62G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:43.833Z     759M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:47.082Z     1.27G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:50.278Z     1.68G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:53.499Z     739M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:56.531Z     984M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:59.411Z     1.20G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:56:02.667Z     1.69G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:56:05.925Z     691M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:56:09.141Z     1.15G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:56:12.128Z     1.45G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:56:14.999Z     1.64G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:56:18.133Z     673M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:56:21.692Z     1.13G used)
Progress update: steps=167392, test inputs generated=36056, failing inputs=2      (2022-02-22T14:56:22.981Z     539M used)
Normal method executions: 21333328
Exceptional method executions: 11405

Average method execution time (normal termination):      0.000113
Average method execution time (exceptional termination): 0.0679
Approximate memory usage 539M
Explorer = ForwardGenerator(steps: 167392, null steps: 131336, num_sequences_generated: 36056;
    allSequences: 36056, regresson seqs: 36053, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 20928 regression sequences.

Regression test output:
Regression test count: 20928
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-18/RegressionTest48.java
