Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=14532, failing inputs=9      (2022-02-22T14:50:54.190Z     371M used)
Progress update: steps=68000, test inputs generated=14717, failing inputs=9      (2022-02-22T14:50:57.445Z     1.10G used)
Progress update: steps=69000, test inputs generated=14925, failing inputs=9      (2022-02-22T14:51:01.474Z     645M used)
Progress update: steps=70000, test inputs generated=15119, failing inputs=10      (2022-02-22T14:51:04.764Z     1.38G used)
Progress update: steps=71000, test inputs generated=15322, failing inputs=10      (2022-02-22T14:51:08.462Z     922M used)
Progress update: steps=72000, test inputs generated=15549, failing inputs=10      (2022-02-22T14:51:12.554Z     761M used)
Progress update: steps=73000, test inputs generated=15725, failing inputs=10      (2022-02-22T14:51:15.766Z     1.44G used)
Progress update: steps=74000, test inputs generated=15934, failing inputs=10      (2022-02-22T14:51:19.351Z     1.06G used)
Progress update: steps=74774, test inputs generated=16081, failing inputs=10      (2022-02-22T14:51:21.753Z     1.26G used)
Progress update: steps=75000, test inputs generated=16127, failing inputs=10      (2022-02-22T14:51:22.566Z     442M used)
Progress update: steps=76000, test inputs generated=16307, failing inputs=10      (2022-02-22T14:51:26Z     1.23G used)
Progress update: steps=77000, test inputs generated=16520, failing inputs=10      (2022-02-22T14:51:30.051Z     962M used)
Progress update: steps=78000, test inputs generated=16719, failing inputs=10      (2022-02-22T14:51:33.756Z     531M used)
Progress update: steps=79000, test inputs generated=16939, failing inputs=10      (2022-02-22T14:51:37.662Z     1.53G used)
Progress update: steps=80000, test inputs generated=17129, failing inputs=10      (2022-02-22T14:51:41.091Z     1.02G used)
Progress update: steps=81000, test inputs generated=17353, failing inputs=10      (2022-02-22T14:51:45.608Z     699M used)
Progress update: steps=82000, test inputs generated=17550, failing inputs=10      (2022-02-22T14:51:49.321Z     323M used)
Progress update: steps=83000, test inputs generated=17737, failing inputs=10      (2022-02-22T14:51:52.407Z     976M used)
Progress update: steps=84000, test inputs generated=17936, failing inputs=10      (2022-02-22T14:51:56.109Z     516M used)
Progress update: steps=85000, test inputs generated=18156, failing inputs=10      (2022-02-22T14:52:00.111Z     1.57G used)
Progress update: steps=86000, test inputs generated=18336, failing inputs=10      (2022-02-22T14:52:03.246Z     953M used)
Progress update: steps=87000, test inputs generated=18529, failing inputs=10      (2022-02-22T14:52:06.714Z     442M used)
Progress update: steps=88000, test inputs generated=18737, failing inputs=10      (2022-02-22T14:52:10.592Z     1.47G used)
Progress update: steps=89000, test inputs generated=18914, failing inputs=10      (2022-02-22T14:52:13.978Z     961M used)
Progress update: steps=90000, test inputs generated=19106, failing inputs=10      (2022-02-22T14:52:17.215Z     395M used)
Progress update: steps=91000, test inputs generated=19302, failing inputs=11      (2022-02-22T14:52:20.669Z     1.35G used)
Progress update: steps=91288, test inputs generated=19365, failing inputs=11      (2022-02-22T14:52:21.753Z     643M used)
Progress update: steps=92000, test inputs generated=19506, failing inputs=11      (2022-02-22T14:52:24.504Z     914M used)
Progress update: steps=93000, test inputs generated=19704, failing inputs=11      (2022-02-22T14:52:28.081Z     376M used)
Progress update: steps=94000, test inputs generated=19910, failing inputs=11      (2022-02-22T14:52:31.644Z     1.30G used)
Progress update: steps=95000, test inputs generated=20082, failing inputs=11      (2022-02-22T14:52:34.640Z     542M used)
Progress update: steps=96000, test inputs generated=20275, failing inputs=11      (2022-02-22T14:52:37.943Z     1.27G used)
Progress update: steps=97000, test inputs generated=20465, failing inputs=11      (2022-02-22T14:52:41.417Z     788M used)
Progress update: steps=98000, test inputs generated=20660, failing inputs=11      (2022-02-22T14:52:44.972Z     1.55G used)
Progress update: steps=99000, test inputs generated=20838, failing inputs=11      (2022-02-22T14:52:48.151Z     929M used)
Progress update: steps=100000, test inputs generated=21057, failing inputs=11      (2022-02-22T14:52:52.032Z     687M used)
Progress update: steps=101000, test inputs generated=21256, failing inputs=11      (2022-02-22T14:52:55.410Z     1.50G used)
Progress update: steps=102000, test inputs generated=21455, failing inputs=11      (2022-02-22T14:52:59.070Z     1.10G used)
Progress update: steps=103000, test inputs generated=21645, failing inputs=11      (2022-02-22T14:53:02.811Z     533M used)
Progress update: steps=104000, test inputs generated=21827, failing inputs=11      (2022-02-22T14:53:06.081Z     1.27G used)
Progress update: steps=105000, test inputs generated=22035, failing inputs=11      (2022-02-22T14:53:09.953Z     945M used)
Progress update: steps=106000, test inputs generated=22232, failing inputs=12      (2022-02-22T14:53:13.672Z     513M used)
Progress update: steps=107000, test inputs generated=22440, failing inputs=12      (2022-02-22T14:53:17.340Z     1.49G used)
Progress update: steps=108000, test inputs generated=22625, failing inputs=12      (2022-02-22T14:53:20.896Z     1.01G used)
Progress update: steps=108214, test inputs generated=22670, failing inputs=12      (2022-02-22T14:53:21.754Z     1.58G used)
Progress update: steps=109000, test inputs generated=22797, failing inputs=12      (2022-02-22T14:53:23.956Z     1.60G used)
Progress update: steps=110000, test inputs generated=23005, failing inputs=12      (2022-02-22T14:53:27.561Z     1.31G used)
Progress update: steps=111000, test inputs generated=23220, failing inputs=12      (2022-02-22T14:53:31.779Z     1.09G used)
Progress update: steps=112000, test inputs generated=23400, failing inputs=12      (2022-02-22T14:53:34.865Z     1.64G used)
Progress update: steps=113000, test inputs generated=23583, failing inputs=12      (2022-02-22T14:53:38.138Z     988M used)
Progress update: steps=114000, test inputs generated=23776, failing inputs=12      (2022-02-22T14:53:41.959Z     504M used)
Progress update: steps=115000, test inputs generated=23976, failing inputs=12      (2022-02-22T14:53:45.887Z     1.43G used)
Progress update: steps=116000, test inputs generated=24156, failing inputs=12      (2022-02-22T14:53:49.188Z     779M used)
Progress update: steps=117000, test inputs generated=24338, failing inputs=12      (2022-02-22T14:53:52.398Z     1.51G used)
Progress update: steps=118000, test inputs generated=24533, failing inputs=12      (2022-02-22T14:53:55.828Z     972M used)
Progress update: steps=119000, test inputs generated=24709, failing inputs=12      (2022-02-22T14:53:58.881Z     1.60G used)
Progress update: steps=120000, test inputs generated=24916, failing inputs=12      (2022-02-22T14:54:02.537Z     1.25G used)
Progress update: steps=121000, test inputs generated=25141, failing inputs=12      (2022-02-22T14:54:06.503Z     1.09G used)
Progress update: steps=122000, test inputs generated=25316, failing inputs=12      (2022-02-22T14:54:09.657Z     496M used)
Progress update: steps=123000, test inputs generated=25520, failing inputs=12      (2022-02-22T14:54:13.157Z     1.39G used)
Progress update: steps=124000, test inputs generated=25721, failing inputs=12      (2022-02-22T14:54:16.557Z     906M used)
Progress update: steps=125000, test inputs generated=25926, failing inputs=12      (2022-02-22T14:54:20.093Z     503M used)
Progress update: steps=125408, test inputs generated=26017, failing inputs=12      (2022-02-22T14:54:21.754Z     1.59G used)
Progress update: steps=126000, test inputs generated=26124, failing inputs=12      (2022-02-22T14:54:23.597Z     1.40G used)
Progress update: steps=127000, test inputs generated=26331, failing inputs=12      (2022-02-22T14:54:27.240Z     940M used)
Progress update: steps=128000, test inputs generated=26529, failing inputs=12      (2022-02-22T14:54:30.671Z     509M used)
Progress update: steps=129000, test inputs generated=26731, failing inputs=12      (2022-02-22T14:54:34.508Z     1.40G used)
Progress update: steps=130000, test inputs generated=26925, failing inputs=12      (2022-02-22T14:54:38.215Z     839M used)
Progress update: steps=131000, test inputs generated=27098, failing inputs=12      (2022-02-22T14:54:41.180Z     1.38G used)
Progress update: steps=132000, test inputs generated=27293, failing inputs=12      (2022-02-22T14:54:44.572Z     951M used)
Progress update: steps=133000, test inputs generated=27477, failing inputs=12      (2022-02-22T14:54:48.102Z     358M used)
Progress update: steps=134000, test inputs generated=27660, failing inputs=12      (2022-02-22T14:54:51.186Z     1.01G used)
Progress update: steps=135000, test inputs generated=27866, failing inputs=12      (2022-02-22T14:54:54.893Z     768M used)
Progress update: steps=136000, test inputs generated=28075, failing inputs=12      (2022-02-22T14:54:58.733Z     1.66G used)
Progress update: steps=137000, test inputs generated=28260, failing inputs=12      (2022-02-22T14:55:01.832Z     1.07G used)
Progress update: steps=138000, test inputs generated=28437, failing inputs=12      (2022-02-22T14:55:04.875Z     397M used)
Progress update: steps=139000, test inputs generated=28634, failing inputs=12      (2022-02-22T14:55:08.212Z     1.13G used)
Progress update: steps=140000, test inputs generated=28823, failing inputs=12      (2022-02-22T14:55:11.678Z     590M used)
Progress update: steps=141000, test inputs generated=29018, failing inputs=12      (2022-02-22T14:55:15.551Z     1.49G used)
Progress update: steps=142000, test inputs generated=29210, failing inputs=12      (2022-02-22T14:55:19.011Z     1.06G used)
Progress update: steps=142839, test inputs generated=29354, failing inputs=12      (2022-02-22T14:55:21.755Z     1.44G used)
Progress update: steps=143000, test inputs generated=29380, failing inputs=12      (2022-02-22T14:55:22.308Z     408M used)
Progress update: steps=144000, test inputs generated=29588, failing inputs=12      (2022-02-22T14:55:26.306Z     1.49G used)
Progress update: steps=145000, test inputs generated=29769, failing inputs=12      (2022-02-22T14:55:29.371Z     764M used)
Progress update: steps=146000, test inputs generated=29974, failing inputs=12      (2022-02-22T14:55:33.235Z     468M used)
Progress update: steps=147000, test inputs generated=30175, failing inputs=12      (2022-02-22T14:55:37.214Z     1.42G used)
Progress update: steps=148000, test inputs generated=30380, failing inputs=12      (2022-02-22T14:55:40.779Z     960M used)
Progress update: steps=149000, test inputs generated=30590, failing inputs=12      (2022-02-22T14:55:44.714Z     583M used)
Progress update: steps=150000, test inputs generated=30772, failing inputs=12      (2022-02-22T14:55:47.977Z     1.29G used)
Progress update: steps=151000, test inputs generated=30971, failing inputs=12      (2022-02-22T14:55:51.460Z     858M used)
Progress update: steps=152000, test inputs generated=31152, failing inputs=12      (2022-02-22T14:55:54.822Z     1.57G used)
Progress update: steps=153000, test inputs generated=31330, failing inputs=12      (2022-02-22T14:55:57.849Z     810M used)
Progress update: steps=154000, test inputs generated=31530, failing inputs=12      (2022-02-22T14:56:01.421Z     459M used)
Progress update: steps=155000, test inputs generated=31722, failing inputs=12      (2022-02-22T14:56:04.719Z     1.27G used)
Progress update: steps=156000, test inputs generated=31928, failing inputs=12      (2022-02-22T14:56:08.539Z     951M used)
Progress update: steps=157000, test inputs generated=32115, failing inputs=12      (2022-02-22T14:56:12.126Z     412M used)
Progress update: steps=158000, test inputs generated=32306, failing inputs=12      (2022-02-22T14:56:15.332Z     1.12G used)
Progress update: steps=159000, test inputs generated=32504, failing inputs=12      (2022-02-22T14:56:19.013Z     742M used)
Progress update: steps=159834, test inputs generated=32651, failing inputs=12      (2022-02-22T14:56:21.747Z     1.10G used)
Normal method executions: 56989627
Exceptional method executions: 10217

Average method execution time (normal termination):      6.32e-05
Average method execution time (exceptional termination): 0.0689
Approximate memory usage 1.10G
Explorer = ForwardGenerator(steps: 159834, null steps: 127183, num_sequences_generated: 32651;
    allSequences: 32651, regresson seqs: 32637, error seqs: 12=12=12, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 12
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18925 regression sequences.

Regression test output:
Regression test count: 18925
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-6/RegressionTest54.java
