Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28382, failing inputs=0      (2022-02-22T19:36:18.347Z     913M used)
Progress update: steps=68000, test inputs generated=28803, failing inputs=0      (2022-02-22T19:36:22.573Z     782M used)
Progress update: steps=69000, test inputs generated=29192, failing inputs=0      (2022-02-22T19:36:26.421Z     648M used)
Progress update: steps=70000, test inputs generated=29612, failing inputs=0      (2022-02-22T19:36:30.689Z     381M used)
Progress update: steps=71000, test inputs generated=30017, failing inputs=0      (2022-02-22T19:36:34.684Z     1.44G used)
Progress update: steps=72000, test inputs generated=30423, failing inputs=0      (2022-02-22T19:36:38.579Z     1.22G used)
Progress update: steps=73000, test inputs generated=30826, failing inputs=0      (2022-02-22T19:36:42.335Z     1.06G used)
Progress update: steps=74000, test inputs generated=31233, failing inputs=0      (2022-02-22T19:36:46.469Z     851M used)
Progress update: steps=75000, test inputs generated=31611, failing inputs=0      (2022-02-22T19:36:50.006Z     285M used)
Progress update: steps=76000, test inputs generated=31999, failing inputs=0      (2022-02-22T19:36:53.073Z     1.07G used)
Progress update: steps=77000, test inputs generated=32389, failing inputs=0      (2022-02-22T19:36:56.838Z     695M used)
Progress update: steps=77177, test inputs generated=32459, failing inputs=0      (2022-02-22T19:36:57.456Z     1.13G used)
Progress update: steps=78000, test inputs generated=32812, failing inputs=0      (2022-02-22T19:37:00.682Z     618M used)
Progress update: steps=79000, test inputs generated=33209, failing inputs=0      (2022-02-22T19:37:03.884Z     324M used)
Progress update: steps=80000, test inputs generated=33600, failing inputs=0      (2022-02-22T19:37:07.333Z     1.30G used)
Progress update: steps=81000, test inputs generated=34005, failing inputs=0      (2022-02-22T19:37:10.971Z     1.14G used)
Progress update: steps=82000, test inputs generated=34412, failing inputs=0      (2022-02-22T19:37:14.084Z     761M used)
Progress update: steps=83000, test inputs generated=34822, failing inputs=0      (2022-02-22T19:37:17.586Z     495M used)
Progress update: steps=84000, test inputs generated=35233, failing inputs=0      (2022-02-22T19:37:21.401Z     280M used)
Progress update: steps=85000, test inputs generated=35652, failing inputs=0      (2022-02-22T19:37:25.016Z     1.55G used)
Progress update: steps=86000, test inputs generated=36063, failing inputs=0      (2022-02-22T19:37:28.724Z     1.39G used)
Progress update: steps=87000, test inputs generated=36455, failing inputs=0      (2022-02-22T19:37:32.251Z     1.07G used)
Progress update: steps=88000, test inputs generated=36867, failing inputs=0      (2022-02-22T19:37:35.870Z     994M used)
Progress update: steps=89000, test inputs generated=37267, failing inputs=0      (2022-02-22T19:37:39.365Z     754M used)
Progress update: steps=90000, test inputs generated=37657, failing inputs=0      (2022-02-22T19:37:42.904Z     405M used)
Progress update: steps=91000, test inputs generated=38063, failing inputs=0      (2022-02-22T19:37:46.423Z     355M used)
Progress update: steps=92000, test inputs generated=38442, failing inputs=0      (2022-02-22T19:37:49.770Z     1.49G used)
Progress update: steps=93000, test inputs generated=38856, failing inputs=0      (2022-02-22T19:37:53.729Z     1.55G used)
Progress update: steps=94000, test inputs generated=39265, failing inputs=0      (2022-02-22T19:37:57.090Z     1.34G used)
Progress update: steps=94130, test inputs generated=39317, failing inputs=0      (2022-02-22T19:37:57.469Z     283M used)
Progress update: steps=95000, test inputs generated=39679, failing inputs=0      (2022-02-22T19:38:00.591Z     1.26G used)
Progress update: steps=96000, test inputs generated=40105, failing inputs=0      (2022-02-22T19:38:04.389Z     1.15G used)
Progress update: steps=97000, test inputs generated=40517, failing inputs=0      (2022-02-22T19:38:07.632Z     857M used)
Progress update: steps=98000, test inputs generated=40913, failing inputs=0      (2022-02-22T19:38:10.959Z     563M used)
Progress update: steps=99000, test inputs generated=41291, failing inputs=0      (2022-02-22T19:38:13.940Z     1.29G used)
Progress update: steps=100000, test inputs generated=41686, failing inputs=0      (2022-02-22T19:38:17.626Z     1.16G used)
Progress update: steps=101000, test inputs generated=42070, failing inputs=0      (2022-02-22T19:38:20.871Z     894M used)
Progress update: steps=102000, test inputs generated=42503, failing inputs=0      (2022-02-22T19:38:24.947Z     1.01G used)
Progress update: steps=103000, test inputs generated=42873, failing inputs=0      (2022-02-22T19:38:28.559Z     548M used)
Progress update: steps=104000, test inputs generated=43291, failing inputs=0      (2022-02-22T19:38:32.262Z     443M used)
Progress update: steps=105000, test inputs generated=43681, failing inputs=0      (2022-02-22T19:38:35.801Z     527M used)
Progress update: steps=106000, test inputs generated=44073, failing inputs=0      (2022-02-22T19:38:38.919Z     1.58G used)
Progress update: steps=107000, test inputs generated=44484, failing inputs=0      (2022-02-22T19:38:42.296Z     1.48G used)
Progress update: steps=108000, test inputs generated=44859, failing inputs=0      (2022-02-22T19:38:45.959Z     1.21G used)
Progress update: steps=109000, test inputs generated=45245, failing inputs=0      (2022-02-22T19:38:49.798Z     1.02G used)
Progress update: steps=110000, test inputs generated=45645, failing inputs=0      (2022-02-22T19:38:53.157Z     892M used)
Progress update: steps=111000, test inputs generated=46041, failing inputs=0      (2022-02-22T19:38:56.401Z     678M used)
Progress update: steps=111337, test inputs generated=46173, failing inputs=0      (2022-02-22T19:38:57.469Z     1.49G used)
Progress update: steps=112000, test inputs generated=46446, failing inputs=0      (2022-02-22T19:38:59.922Z     518M used)
Progress update: steps=113000, test inputs generated=46833, failing inputs=0      (2022-02-22T19:39:03.485Z     1.63G used)
Progress update: steps=114000, test inputs generated=47225, failing inputs=0      (2022-02-22T19:39:06.848Z     1.52G used)
Progress update: steps=115000, test inputs generated=47599, failing inputs=0      (2022-02-22T19:39:10.060Z     1.23G used)
Progress update: steps=116000, test inputs generated=47992, failing inputs=0      (2022-02-22T19:39:13.568Z     905M used)
Progress update: steps=117000, test inputs generated=48410, failing inputs=0      (2022-02-22T19:39:17.071Z     828M used)
Progress update: steps=118000, test inputs generated=48808, failing inputs=0      (2022-02-22T19:39:20.240Z     534M used)
Progress update: steps=119000, test inputs generated=49186, failing inputs=0      (2022-02-22T19:39:24.183Z     352M used)
Progress update: steps=120000, test inputs generated=49567, failing inputs=0      (2022-02-22T19:39:27.379Z     1.35G used)
Progress update: steps=121000, test inputs generated=49963, failing inputs=0      (2022-02-22T19:39:30.646Z     1.11G used)
Progress update: steps=122000, test inputs generated=50362, failing inputs=0      (2022-02-22T19:39:34.557Z     815M used)
Progress update: steps=123000, test inputs generated=50764, failing inputs=0      (2022-02-22T19:39:38.631Z     763M used)
Progress update: steps=124000, test inputs generated=51153, failing inputs=0      (2022-02-22T19:39:41.901Z     576M used)
Progress update: steps=125000, test inputs generated=51561, failing inputs=0      (2022-02-22T19:39:45.537Z     391M used)
Progress update: steps=126000, test inputs generated=51939, failing inputs=0      (2022-02-22T19:39:49.256Z     1.53G used)
Progress update: steps=127000, test inputs generated=52348, failing inputs=0      (2022-02-22T19:39:52.768Z     1.37G used)
Progress update: steps=128000, test inputs generated=52737, failing inputs=0      (2022-02-22T19:39:56.263Z     939M used)
Progress update: steps=128301, test inputs generated=52852, failing inputs=0      (2022-02-22T19:39:57.492Z     374M used)
Progress update: steps=129000, test inputs generated=53131, failing inputs=0      (2022-02-22T19:39:59.866Z     697M used)
Progress update: steps=130000, test inputs generated=53514, failing inputs=0      (2022-02-22T19:40:03.081Z     376M used)
Progress update: steps=131000, test inputs generated=53951, failing inputs=0      (2022-02-22T19:40:06.934Z     1.67G used)
Progress update: steps=132000, test inputs generated=54338, failing inputs=0      (2022-02-22T19:40:10.355Z     1.30G used)
Progress update: steps=133000, test inputs generated=54711, failing inputs=0      (2022-02-22T19:40:13.583Z     870M used)
Progress update: steps=134000, test inputs generated=55134, failing inputs=0      (2022-02-22T19:40:17.646Z     1.01G used)
Progress update: steps=135000, test inputs generated=55525, failing inputs=0      (2022-02-22T19:40:21.516Z     1.04G used)
Progress update: steps=136000, test inputs generated=55949, failing inputs=0      (2022-02-22T19:40:25.317Z     1.15G used)
Progress update: steps=137000, test inputs generated=56349, failing inputs=0      (2022-02-22T19:40:28.708Z     1.02G used)
Progress update: steps=138000, test inputs generated=56786, failing inputs=0      (2022-02-22T19:40:32.381Z     1.05G used)
Progress update: steps=139000, test inputs generated=57183, failing inputs=0      (2022-02-22T19:40:36.116Z     805M used)
Progress update: steps=140000, test inputs generated=57586, failing inputs=0      (2022-02-22T19:40:39.488Z     592M used)
Progress update: steps=141000, test inputs generated=57981, failing inputs=0      (2022-02-22T19:40:42.643Z     1.57G used)
Progress update: steps=142000, test inputs generated=58377, failing inputs=0      (2022-02-22T19:40:46.049Z     1.38G used)
Progress update: steps=143000, test inputs generated=58773, failing inputs=0      (2022-02-22T19:40:49.170Z     1.11G used)
Progress update: steps=144000, test inputs generated=59194, failing inputs=0      (2022-02-22T19:40:53.161Z     1.12G used)
Progress update: steps=145000, test inputs generated=59573, failing inputs=0      (2022-02-22T19:40:56.754Z     928M used)
Progress update: steps=145206, test inputs generated=59663, failing inputs=0      (2022-02-22T19:40:57.450Z     1.47G used)
Normal method executions: 162341656
Exceptional method executions: 12024

Average method execution time (normal termination):      5.66e-05
Average method execution time (exceptional termination): 0.0209
Approximate memory usage 1.47G
Explorer = ForwardGenerator(steps: 145206, null steps: 85543, num_sequences_generated: 59663;
    allSequences: 59663, regresson seqs: 33632, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 26031;
    runtimePrimitivesSeen:1328)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 21290 regression sequences.

Regression test output:
Regression test count: 21290
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-20/RegressionTest59.java
