Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=29230, failing inputs=64      (2022-02-22T16:30:10.061Z     231M used)
Progress update: steps=70000, test inputs generated=29635, failing inputs=66      (2022-02-22T16:30:12.608Z     395M used)
Progress update: steps=71000, test inputs generated=30052, failing inputs=66      (2022-02-22T16:30:15.329Z     666M used)
Progress update: steps=72000, test inputs generated=30459, failing inputs=66      (2022-02-22T16:30:17.940Z     855M used)
Progress update: steps=73000, test inputs generated=30887, failing inputs=67      (2022-02-22T16:30:21.085Z     1.18G used)
Progress update: steps=74000, test inputs generated=31305, failing inputs=67      (2022-02-22T16:30:24.234Z     1.43G used)
Progress update: steps=75000, test inputs generated=31729, failing inputs=68      (2022-02-22T16:30:27.375Z     377M used)
Progress update: steps=76000, test inputs generated=32099, failing inputs=68      (2022-02-22T16:30:29.941Z     486M used)
Progress update: steps=77000, test inputs generated=32512, failing inputs=68      (2022-02-22T16:30:33.244Z     785M used)
Progress update: steps=78000, test inputs generated=32927, failing inputs=68      (2022-02-22T16:30:36.273Z     1.11G used)
Progress update: steps=79000, test inputs generated=33342, failing inputs=71      (2022-02-22T16:30:39.543Z     330M used)
Progress update: steps=80000, test inputs generated=33724, failing inputs=73      (2022-02-22T16:30:41.941Z     412M used)
Progress update: steps=81000, test inputs generated=34143, failing inputs=73      (2022-02-22T16:30:44.604Z     657M used)
Progress update: steps=82000, test inputs generated=34541, failing inputs=73      (2022-02-22T16:30:47.609Z     875M used)
Progress update: steps=83000, test inputs generated=34937, failing inputs=73      (2022-02-22T16:30:50.362Z     985M used)
Progress update: steps=84000, test inputs generated=35330, failing inputs=73      (2022-02-22T16:30:53.364Z     1.31G used)
Progress update: steps=84181, test inputs generated=35403, failing inputs=73      (2022-02-22T16:30:53.819Z     206M used)
Progress update: steps=85000, test inputs generated=35725, failing inputs=73      (2022-02-22T16:30:55.712Z     1.40G used)
Progress update: steps=86000, test inputs generated=36143, failing inputs=74      (2022-02-22T16:30:58.866Z     475M used)
Progress update: steps=87000, test inputs generated=36541, failing inputs=74      (2022-02-22T16:31:01.886Z     693M used)
Progress update: steps=88000, test inputs generated=36984, failing inputs=75      (2022-02-22T16:31:04.785Z     964M used)
Progress update: steps=89000, test inputs generated=37358, failing inputs=75      (2022-02-22T16:31:07.320Z     1.05G used)
Progress update: steps=90000, test inputs generated=37761, failing inputs=75      (2022-02-22T16:31:10.318Z     1.45G used)
Progress update: steps=91000, test inputs generated=38166, failing inputs=75      (2022-02-22T16:31:13.122Z     402M used)
Progress update: steps=92000, test inputs generated=38549, failing inputs=75      (2022-02-22T16:31:15.842Z     540M used)
Progress update: steps=93000, test inputs generated=38929, failing inputs=75      (2022-02-22T16:31:18.427Z     703M used)
Progress update: steps=94000, test inputs generated=39306, failing inputs=75      (2022-02-22T16:31:21.164Z     867M used)
Progress update: steps=95000, test inputs generated=39700, failing inputs=76      (2022-02-22T16:31:23.951Z     1.03G used)
Progress update: steps=96000, test inputs generated=40077, failing inputs=76      (2022-02-22T16:31:26.939Z     1.22G used)
Progress update: steps=97000, test inputs generated=40449, failing inputs=76      (2022-02-22T16:31:29.601Z     1.44G used)
Progress update: steps=98000, test inputs generated=40857, failing inputs=77      (2022-02-22T16:31:32.173Z     360M used)
Progress update: steps=99000, test inputs generated=41256, failing inputs=77      (2022-02-22T16:31:34.871Z     741M used)
Progress update: steps=100000, test inputs generated=41648, failing inputs=77      (2022-02-22T16:31:37.819Z     1.01G used)
Progress update: steps=101000, test inputs generated=42016, failing inputs=77      (2022-02-22T16:31:40.453Z     1.09G used)
Progress update: steps=102000, test inputs generated=42405, failing inputs=77      (2022-02-22T16:31:43.160Z     1.26G used)
Progress update: steps=103000, test inputs generated=42789, failing inputs=77      (2022-02-22T16:31:45.660Z     1.48G used)
Progress update: steps=104000, test inputs generated=43204, failing inputs=77      (2022-02-22T16:31:48.723Z     670M used)
Progress update: steps=105000, test inputs generated=43610, failing inputs=77      (2022-02-22T16:31:51.486Z     966M used)
Progress update: steps=105834, test inputs generated=43950, failing inputs=77      (2022-02-22T16:31:53.819Z     1.08G used)
Progress update: steps=106000, test inputs generated=44034, failing inputs=77      (2022-02-22T16:31:54.329Z     1.38G used)
Progress update: steps=107000, test inputs generated=44432, failing inputs=77      (2022-02-22T16:31:57.551Z     241M used)
Progress update: steps=108000, test inputs generated=44850, failing inputs=78      (2022-02-22T16:32:00.654Z     701M used)
Progress update: steps=109000, test inputs generated=45251, failing inputs=78      (2022-02-22T16:32:03.214Z     947M used)
Progress update: steps=110000, test inputs generated=45637, failing inputs=78      (2022-02-22T16:32:06.068Z     1.30G used)
Progress update: steps=111000, test inputs generated=46047, failing inputs=78      (2022-02-22T16:32:09.008Z     248M used)
Progress update: steps=112000, test inputs generated=46423, failing inputs=78      (2022-02-22T16:32:12.219Z     655M used)
Progress update: steps=113000, test inputs generated=46818, failing inputs=78      (2022-02-22T16:32:14.670Z     738M used)
Progress update: steps=114000, test inputs generated=47224, failing inputs=80      (2022-02-22T16:32:17.687Z     1.04G used)
Progress update: steps=115000, test inputs generated=47615, failing inputs=81      (2022-02-22T16:32:20.349Z     1.23G used)
Progress update: steps=116000, test inputs generated=48038, failing inputs=82      (2022-02-22T16:32:23.896Z     472M used)
Progress update: steps=117000, test inputs generated=48449, failing inputs=83      (2022-02-22T16:32:26.645Z     798M used)
Progress update: steps=118000, test inputs generated=48839, failing inputs=83      (2022-02-22T16:32:29.482Z     1.10G used)
Progress update: steps=119000, test inputs generated=49255, failing inputs=83      (2022-02-22T16:32:32.062Z     1.34G used)
Progress update: steps=120000, test inputs generated=49641, failing inputs=83      (2022-02-22T16:32:34.836Z     318M used)
Progress update: steps=121000, test inputs generated=50042, failing inputs=83      (2022-02-22T16:32:37.797Z     751M used)
Progress update: steps=122000, test inputs generated=50435, failing inputs=83      (2022-02-22T16:32:40.650Z     1.10G used)
Progress update: steps=123000, test inputs generated=50838, failing inputs=83      (2022-02-22T16:32:43.341Z     1.35G used)
Progress update: steps=124000, test inputs generated=51240, failing inputs=83      (2022-02-22T16:32:46.100Z     325M used)
Progress update: steps=125000, test inputs generated=51644, failing inputs=83      (2022-02-22T16:32:49.859Z     893M used)
Progress update: steps=126000, test inputs generated=52029, failing inputs=84      (2022-02-22T16:32:52.792Z     1.25G used)
Progress update: steps=126488, test inputs generated=52201, failing inputs=84      (2022-02-22T16:32:53.820Z     491M used)
Progress update: steps=127000, test inputs generated=52388, failing inputs=85      (2022-02-22T16:32:55.210Z     1.36G used)
Progress update: steps=128000, test inputs generated=52792, failing inputs=87      (2022-02-22T16:32:58.688Z     656M used)
Progress update: steps=129000, test inputs generated=53171, failing inputs=87      (2022-02-22T16:33:01.310Z     845M used)
Progress update: steps=130000, test inputs generated=53555, failing inputs=87      (2022-02-22T16:33:04.086Z     1.20G used)
Progress update: steps=131000, test inputs generated=53942, failing inputs=87      (2022-02-22T16:33:06.505Z     1.36G used)
Progress update: steps=132000, test inputs generated=54395, failing inputs=90      (2022-02-22T16:33:09.891Z     419M used)
Progress update: steps=133000, test inputs generated=54799, failing inputs=90      (2022-02-22T16:33:12.956Z     826M used)
Progress update: steps=134000, test inputs generated=55210, failing inputs=90      (2022-02-22T16:33:15.923Z     1.18G used)
Progress update: steps=135000, test inputs generated=55622, failing inputs=90      (2022-02-22T16:33:18.813Z     263M used)
Progress update: steps=136000, test inputs generated=56031, failing inputs=91      (2022-02-22T16:33:21.801Z     699M used)
Progress update: steps=137000, test inputs generated=56445, failing inputs=92      (2022-02-22T16:33:24.570Z     995M used)
Progress update: steps=138000, test inputs generated=56812, failing inputs=92      (2022-02-22T16:33:27.520Z     1.57G used)
Progress update: steps=139000, test inputs generated=57206, failing inputs=93      (2022-02-22T16:33:30.357Z     569M used)
Progress update: steps=140000, test inputs generated=57603, failing inputs=94      (2022-02-22T16:33:33.266Z     919M used)
Progress update: steps=141000, test inputs generated=57996, failing inputs=95      (2022-02-22T16:33:36.231Z     1.19G used)
Progress update: steps=142000, test inputs generated=58386, failing inputs=95      (2022-02-22T16:33:39.241Z     275M used)
Progress update: steps=143000, test inputs generated=58772, failing inputs=95      (2022-02-22T16:33:41.920Z     601M used)
Progress update: steps=144000, test inputs generated=59160, failing inputs=95      (2022-02-22T16:33:45.014Z     766M used)
Progress update: steps=145000, test inputs generated=59574, failing inputs=95      (2022-02-22T16:33:47.910Z     1.17G used)
Progress update: steps=146000, test inputs generated=60008, failing inputs=95      (2022-02-22T16:33:51.042Z     417M used)
Progress update: steps=147000, test inputs generated=60422, failing inputs=96      (2022-02-22T16:33:53.642Z     743M used)
Progress update: steps=147083, test inputs generated=60459, failing inputs=96      (2022-02-22T16:33:53.820Z     852M used)
Progress update: steps=148000, test inputs generated=60804, failing inputs=96      (2022-02-22T16:33:56.643Z     1.02G used)
Progress update: steps=149000, test inputs generated=61204, failing inputs=96      (2022-02-22T16:33:59.455Z     1.31G used)
Progress update: steps=150000, test inputs generated=61623, failing inputs=96      (2022-02-22T16:34:02.425Z     289M used)
Progress update: steps=151000, test inputs generated=62040, failing inputs=96      (2022-02-22T16:34:05.626Z     885M used)
Progress update: steps=152000, test inputs generated=62444, failing inputs=98      (2022-02-22T16:34:08.503Z     1.27G used)
Progress update: steps=153000, test inputs generated=62820, failing inputs=99      (2022-02-22T16:34:10.979Z     1.46G used)
Progress update: steps=154000, test inputs generated=63215, failing inputs=99      (2022-02-22T16:34:13.411Z     432M used)
Progress update: steps=155000, test inputs generated=63629, failing inputs=99      (2022-02-22T16:34:16.321Z     1.03G used)
Progress update: steps=156000, test inputs generated=64030, failing inputs=99      (2022-02-22T16:34:19.109Z     1.27G used)
Progress update: steps=157000, test inputs generated=64418, failing inputs=99      (2022-02-22T16:34:22.472Z     384M used)
Progress update: steps=158000, test inputs generated=64804, failing inputs=100      (2022-02-22T16:34:25.083Z     791M used)
Progress update: steps=159000, test inputs generated=65235, failing inputs=101      (2022-02-22T16:34:27.681Z     1.14G used)
Progress update: steps=160000, test inputs generated=65630, failing inputs=101      (2022-02-22T16:34:30.040Z     1.39G used)
Progress update: steps=161000, test inputs generated=66046, failing inputs=101      (2022-02-22T16:34:32.457Z     1.63G used)
Progress update: steps=162000, test inputs generated=66446, failing inputs=102      (2022-02-22T16:34:34.986Z     636M used)
Progress update: steps=163000, test inputs generated=66838, failing inputs=102      (2022-02-22T16:34:37.325Z     879M used)
Progress update: steps=164000, test inputs generated=67252, failing inputs=102      (2022-02-22T16:34:40.223Z     1.23G used)
Progress update: steps=165000, test inputs generated=67653, failing inputs=102      (2022-02-22T16:34:42.878Z     316M used)
Progress update: steps=166000, test inputs generated=68071, failing inputs=102      (2022-02-22T16:34:45.732Z     804M used)
Progress update: steps=167000, test inputs generated=68458, failing inputs=102      (2022-02-22T16:34:48.507Z     1.24G used)
Progress update: steps=168000, test inputs generated=68842, failing inputs=104      (2022-02-22T16:34:51.768Z     457M used)
Progress update: steps=168578, test inputs generated=69092, failing inputs=104      (2022-02-22T16:34:53.821Z     1.59G used)
Progress update: steps=169000, test inputs generated=69256, failing inputs=104      (2022-02-22T16:34:55.180Z     972M used)
Progress update: steps=170000, test inputs generated=69649, failing inputs=104      (2022-02-22T16:34:59.051Z     326M used)
Progress update: steps=171000, test inputs generated=70030, failing inputs=105      (2022-02-22T16:35:01.443Z     545M used)
Progress update: steps=172000, test inputs generated=70416, failing inputs=105      (2022-02-22T16:35:04.016Z     816M used)
Progress update: steps=173000, test inputs generated=70815, failing inputs=105      (2022-02-22T16:35:06.773Z     1.09G used)
Progress update: steps=174000, test inputs generated=71214, failing inputs=105      (2022-02-22T16:35:10.202Z     1.55G used)
Progress update: steps=175000, test inputs generated=71622, failing inputs=106      (2022-02-22T16:35:13.201Z     714M used)
Progress update: steps=176000, test inputs generated=72013, failing inputs=107      (2022-02-22T16:35:15.639Z     933M used)
Progress update: steps=177000, test inputs generated=72424, failing inputs=108      (2022-02-22T16:35:18.235Z     1.12G used)
Progress update: steps=178000, test inputs generated=72849, failing inputs=109      (2022-02-22T16:35:21.144Z     1.37G used)
Progress update: steps=179000, test inputs generated=73253, failing inputs=109      (2022-02-22T16:35:23.840Z     452M used)
Progress update: steps=180000, test inputs generated=73641, failing inputs=109      (2022-02-22T16:35:26.333Z     750M used)
Progress update: steps=181000, test inputs generated=74034, failing inputs=109      (2022-02-22T16:35:29.087Z     1.08G used)
Progress update: steps=182000, test inputs generated=74458, failing inputs=110      (2022-02-22T16:35:32.380Z     1.62G used)
Progress update: steps=183000, test inputs generated=74844, failing inputs=110      (2022-02-22T16:35:34.872Z     593M used)
Progress update: steps=184000, test inputs generated=75261, failing inputs=111      (2022-02-22T16:35:37.787Z     1.08G used)
Progress update: steps=185000, test inputs generated=75673, failing inputs=111      (2022-02-22T16:35:40.919Z     1.54G used)
Progress update: steps=186000, test inputs generated=76058, failing inputs=111      (2022-02-22T16:35:43.674Z     627M used)
Progress update: steps=187000, test inputs generated=76449, failing inputs=111      (2022-02-22T16:35:46.603Z     1.14G used)
Progress update: steps=188000, test inputs generated=76816, failing inputs=112      (2022-02-22T16:35:48.975Z     1.41G used)
Progress update: steps=189000, test inputs generated=77219, failing inputs=114      (2022-02-22T16:35:51.655Z     524M used)
Progress update: steps=189853, test inputs generated=77555, failing inputs=114      (2022-02-22T16:35:53.821Z     606M used)
Progress update: steps=190000, test inputs generated=77608, failing inputs=114      (2022-02-22T16:35:54.204Z     850M used)
Progress update: steps=191000, test inputs generated=78016, failing inputs=114      (2022-02-22T16:35:56.928Z     1.34G used)
Progress update: steps=192000, test inputs generated=78433, failing inputs=114      (2022-02-22T16:35:59.797Z     582M used)
Progress update: steps=193000, test inputs generated=78832, failing inputs=114      (2022-02-22T16:36:02.666Z     1.18G used)
Progress update: steps=194000, test inputs generated=79231, failing inputs=114      (2022-02-22T16:36:05.285Z     1.59G used)
Progress update: steps=195000, test inputs generated=79631, failing inputs=114      (2022-02-22T16:36:07.794Z     537M used)
Progress update: steps=196000, test inputs generated=80017, failing inputs=114      (2022-02-22T16:36:10.217Z     835M used)
Progress update: steps=197000, test inputs generated=80404, failing inputs=114      (2022-02-22T16:36:12.938Z     1.32G used)
Progress update: steps=198000, test inputs generated=80821, failing inputs=115      (2022-02-22T16:36:15.445Z     1.65G used)
Progress update: steps=199000, test inputs generated=81230, failing inputs=117      (2022-02-22T16:36:18.224Z     842M used)
Progress update: steps=200000, test inputs generated=81616, failing inputs=117      (2022-02-22T16:36:20.704Z     1.19G used)
Progress update: steps=201000, test inputs generated=82002, failing inputs=118      (2022-02-22T16:36:23.084Z     1.41G used)
Progress update: steps=202000, test inputs generated=82393, failing inputs=118      (2022-02-22T16:36:25.606Z     1.71G used)
Progress update: steps=203000, test inputs generated=82796, failing inputs=118      (2022-02-22T16:36:28.225Z     822M used)
Progress update: steps=204000, test inputs generated=83200, failing inputs=119      (2022-02-22T16:36:31.038Z     1.28G used)
Progress update: steps=205000, test inputs generated=83587, failing inputs=119      (2022-02-22T16:36:33.652Z     1.66G used)
Progress update: steps=206000, test inputs generated=83975, failing inputs=119      (2022-02-22T16:36:36.413Z     530M used)
Progress update: steps=207000, test inputs generated=84368, failing inputs=120      (2022-02-22T16:36:39.187Z     1.02G used)
Progress update: steps=208000, test inputs generated=84771, failing inputs=120      (2022-02-22T16:36:42.469Z     1.59G used)
Progress update: steps=209000, test inputs generated=85152, failing inputs=120      (2022-02-22T16:36:45.041Z     401M used)
Progress update: steps=210000, test inputs generated=85552, failing inputs=120      (2022-02-22T16:36:48.008Z     943M used)
Progress update: steps=211000, test inputs generated=85911, failing inputs=120      (2022-02-22T16:36:50.507Z     1.30G used)
Progress update: steps=212000, test inputs generated=86323, failing inputs=120      (2022-02-22T16:36:53.704Z     541M used)
Progress update: steps=212024, test inputs generated=86330, failing inputs=120      (2022-02-22T16:36:53.775Z     595M used)
Normal method executions: 55111130
Exceptional method executions: 62507

Average method execution time (normal termination):      9.54e-05
Average method execution time (exceptional termination): 0.0480
Approximate memory usage 595M
Explorer = ForwardGenerator(steps: 212024, null steps: 125694, num_sequences_generated: 86330;
    allSequences: 86330, regresson seqs: 34531, error seqs: 120=120=120, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 51679;
    runtimePrimitivesSeen:5139)

Error-revealing test output:
Error-revealing test count: 120
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 29832 regression sequences.

Regression test output:
Regression test count: 29832
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-7/RegressionTest19.java
