Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=51686, failing inputs=1083      (2022-02-22T17:52:39.765Z     1.48G used)
Progress update: steps=70000, test inputs generated=52433, failing inputs=1103      (2022-02-22T17:52:43.294Z     1.48G used)
Progress update: steps=71000, test inputs generated=53158, failing inputs=1115      (2022-02-22T17:52:46.606Z     1.53G used)
Progress update: steps=71159, test inputs generated=53281, failing inputs=1118      (2022-02-22T17:52:47.192Z     587M used)
Progress update: steps=72000, test inputs generated=53917, failing inputs=1126      (2022-02-22T17:52:50.064Z     1.53G used)
Progress update: steps=73000, test inputs generated=54633, failing inputs=1153      (2022-02-22T17:52:53.273Z     1.40G used)
Progress update: steps=74000, test inputs generated=55375, failing inputs=1167      (2022-02-22T17:52:56.344Z     1.32G used)
Progress update: steps=75000, test inputs generated=56122, failing inputs=1186      (2022-02-22T17:52:59.522Z     1.33G used)
Progress update: steps=76000, test inputs generated=56867, failing inputs=1197      (2022-02-22T17:53:02.416Z     1.22G used)
Progress update: steps=77000, test inputs generated=57621, failing inputs=1227      (2022-02-22T17:53:05.552Z     1.19G used)
Progress update: steps=78000, test inputs generated=58362, failing inputs=1240      (2022-02-22T17:53:08.564Z     1.03G used)
Progress update: steps=79000, test inputs generated=59102, failing inputs=1254      (2022-02-22T17:53:11.634Z     1.03G used)
Progress update: steps=80000, test inputs generated=59883, failing inputs=1270      (2022-02-22T17:53:14.755Z     1.12G used)
Progress update: steps=81000, test inputs generated=60629, failing inputs=1281      (2022-02-22T17:53:17.896Z     1.17G used)
Progress update: steps=82000, test inputs generated=61373, failing inputs=1295      (2022-02-22T17:53:21.191Z     1.31G used)
Progress update: steps=83000, test inputs generated=62085, failing inputs=1309      (2022-02-22T17:53:24.376Z     1.26G used)
Progress update: steps=84000, test inputs generated=62830, failing inputs=1326      (2022-02-22T17:53:27.948Z     1.29G used)
Progress update: steps=85000, test inputs generated=63563, failing inputs=1335      (2022-02-22T17:53:31.284Z     1.16G used)
Progress update: steps=86000, test inputs generated=64298, failing inputs=1347      (2022-02-22T17:53:34.910Z     1.05G used)
Progress update: steps=87000, test inputs generated=65042, failing inputs=1364      (2022-02-22T17:53:38.520Z     1.05G used)
Progress update: steps=88000, test inputs generated=65777, failing inputs=1381      (2022-02-22T17:53:42.033Z     1.03G used)
Progress update: steps=89000, test inputs generated=66539, failing inputs=1401      (2022-02-22T17:53:45.924Z     1.22G used)
Progress update: steps=89362, test inputs generated=66799, failing inputs=1404      (2022-02-22T17:53:47.193Z     733M used)
Progress update: steps=90000, test inputs generated=67277, failing inputs=1411      (2022-02-22T17:53:49.476Z     1.03G used)
Progress update: steps=91000, test inputs generated=68005, failing inputs=1420      (2022-02-22T17:53:53.211Z     1.09G used)
Progress update: steps=92000, test inputs generated=68773, failing inputs=1439      (2022-02-22T17:53:57.010Z     1.17G used)
Progress update: steps=93000, test inputs generated=69507, failing inputs=1453      (2022-02-22T17:54:00.781Z     1.15G used)
Progress update: steps=94000, test inputs generated=70267, failing inputs=1471      (2022-02-22T17:54:04.464Z     1.12G used)
Progress update: steps=95000, test inputs generated=71016, failing inputs=1491      (2022-02-22T17:54:08.216Z     1.20G used)
Progress update: steps=96000, test inputs generated=71792, failing inputs=1502      (2022-02-22T17:54:12.072Z     1.37G used)
Progress update: steps=97000, test inputs generated=72521, failing inputs=1517      (2022-02-22T17:54:15.900Z     1.46G used)
Progress update: steps=98000, test inputs generated=73245, failing inputs=1530      (2022-02-22T17:54:19.623Z     1.46G used)
Progress update: steps=99000, test inputs generated=73982, failing inputs=1548      (2022-02-22T17:54:23.505Z     1.54G used)
Progress update: steps=100000, test inputs generated=74723, failing inputs=1562      (2022-02-22T17:54:27.369Z     1.57G used)
Progress update: steps=101000, test inputs generated=75471, failing inputs=1577      (2022-02-22T17:54:31.344Z     537M used)
Progress update: steps=102000, test inputs generated=76227, failing inputs=1596      (2022-02-22T17:54:35.780Z     757M used)
Progress update: steps=103000, test inputs generated=76952, failing inputs=1615      (2022-02-22T17:54:39.297Z     650M used)
Progress update: steps=104000, test inputs generated=77708, failing inputs=1630      (2022-02-22T17:54:42.993Z     680M used)
Progress update: steps=105000, test inputs generated=78450, failing inputs=1643      (2022-02-22T17:54:46.950Z     736M used)
Progress update: steps=105047, test inputs generated=78491, failing inputs=1643      (2022-02-22T17:54:47.193Z     903M used)
Progress update: steps=106000, test inputs generated=79197, failing inputs=1655      (2022-02-22T17:54:50.833Z     739M used)
Progress update: steps=107000, test inputs generated=79917, failing inputs=1664      (2022-02-22T17:54:54.638Z     688M used)
Progress update: steps=108000, test inputs generated=80664, failing inputs=1681      (2022-02-22T17:54:58.590Z     825M used)
Progress update: steps=109000, test inputs generated=81409, failing inputs=1689      (2022-02-22T17:55:02.586Z     936M used)
Progress update: steps=110000, test inputs generated=82165, failing inputs=1707      (2022-02-22T17:55:06.495Z     1.07G used)
Progress update: steps=111000, test inputs generated=82889, failing inputs=1725      (2022-02-22T17:55:10.239Z     1.05G used)
Progress update: steps=112000, test inputs generated=83626, failing inputs=1731      (2022-02-22T17:55:13.954Z     1.02G used)
Progress update: steps=113000, test inputs generated=84393, failing inputs=1744      (2022-02-22T17:55:18.028Z     1.14G used)
Progress update: steps=114000, test inputs generated=85122, failing inputs=1766      (2022-02-22T17:55:21.733Z     1.11G used)
Progress update: steps=115000, test inputs generated=85850, failing inputs=1791      (2022-02-22T17:55:25.577Z     1.17G used)
Progress update: steps=116000, test inputs generated=86579, failing inputs=1810      (2022-02-22T17:55:29.388Z     1.31G used)
Progress update: steps=117000, test inputs generated=87321, failing inputs=1818      (2022-02-22T17:55:33.191Z     1.31G used)
Progress update: steps=118000, test inputs generated=88051, failing inputs=1832      (2022-02-22T17:55:37.087Z     1.26G used)
Progress update: steps=119000, test inputs generated=88791, failing inputs=1849      (2022-02-22T17:55:41.294Z     1.42G used)
Progress update: steps=120000, test inputs generated=89547, failing inputs=1860      (2022-02-22T17:55:45.132Z     1.59G used)
Progress update: steps=120571, test inputs generated=89969, failing inputs=1869      (2022-02-22T17:55:47.194Z     418M used)
Progress update: steps=121000, test inputs generated=90272, failing inputs=1878      (2022-02-22T17:55:48.873Z     308M used)
Progress update: steps=122000, test inputs generated=91016, failing inputs=1886      (2022-02-22T17:55:52.671Z     1.65G used)
Progress update: steps=123000, test inputs generated=91762, failing inputs=1896      (2022-02-22T17:55:56.386Z     1.62G used)
Progress update: steps=124000, test inputs generated=92494, failing inputs=1918      (2022-02-22T17:56:00.183Z     1.54G used)
Progress update: steps=125000, test inputs generated=93245, failing inputs=1936      (2022-02-22T17:56:03.932Z     317M used)
Progress update: steps=126000, test inputs generated=93995, failing inputs=1956      (2022-02-22T17:56:07.800Z     456M used)
Progress update: steps=127000, test inputs generated=94755, failing inputs=1980      (2022-02-22T17:56:12.035Z     704M used)
Progress update: steps=128000, test inputs generated=95496, failing inputs=1998      (2022-02-22T17:56:15.961Z     895M used)
Progress update: steps=129000, test inputs generated=96248, failing inputs=2018      (2022-02-22T17:56:19.961Z     1.09G used)
Progress update: steps=130000, test inputs generated=96976, failing inputs=2036      (2022-02-22T17:56:23.714Z     1.15G used)
Progress update: steps=131000, test inputs generated=97713, failing inputs=2050      (2022-02-22T17:56:27.407Z     1.28G used)
Progress update: steps=132000, test inputs generated=98427, failing inputs=2064      (2022-02-22T17:56:30.894Z     1.18G used)
Progress update: steps=133000, test inputs generated=99168, failing inputs=2081      (2022-02-22T17:56:34.758Z     1.37G used)
Progress update: steps=134000, test inputs generated=99906, failing inputs=2097      (2022-02-22T17:56:38.370Z     1.45G used)
Progress update: steps=135000, test inputs generated=100643, failing inputs=2114      (2022-02-22T17:56:41.892Z     1.51G used)
Progress update: steps=136000, test inputs generated=101401, failing inputs=2127      (2022-02-22T17:56:45.579Z     1.68G used)
Progress update: steps=136485, test inputs generated=101764, failing inputs=2135      (2022-02-22T17:56:47.195Z     1.57G used)
Progress update: steps=137000, test inputs generated=102155, failing inputs=2146      (2022-02-22T17:56:49.237Z     1.62G used)
Progress update: steps=138000, test inputs generated=102907, failing inputs=2164      (2022-02-22T17:56:53.160Z     428M used)
Progress update: steps=139000, test inputs generated=103662, failing inputs=2189      (2022-02-22T17:56:56.780Z     485M used)
Progress update: steps=140000, test inputs generated=104409, failing inputs=2204      (2022-02-22T17:57:00.439Z     623M used)
Progress update: steps=141000, test inputs generated=105152, failing inputs=2221      (2022-02-22T17:57:04.147Z     544M used)
Progress update: steps=142000, test inputs generated=105884, failing inputs=2235      (2022-02-22T17:57:07.787Z     655M used)
Progress update: steps=143000, test inputs generated=106630, failing inputs=2252      (2022-02-22T17:57:11.525Z     876M used)
Progress update: steps=144000, test inputs generated=107376, failing inputs=2271      (2022-02-22T17:57:15.536Z     1.12G used)
Progress update: steps=145000, test inputs generated=108122, failing inputs=2287      (2022-02-22T17:57:19.190Z     1.21G used)
Progress update: steps=146000, test inputs generated=108865, failing inputs=2301      (2022-02-22T17:57:22.770Z     1.26G used)
Progress update: steps=147000, test inputs generated=109594, failing inputs=2312      (2022-02-22T17:57:26.400Z     1.40G used)
Progress update: steps=148000, test inputs generated=110326, failing inputs=2325      (2022-02-22T17:57:30.232Z     1.65G used)
Progress update: steps=149000, test inputs generated=111044, failing inputs=2344      (2022-02-22T17:57:33.895Z     1.63G used)
Progress update: steps=150000, test inputs generated=111768, failing inputs=2362      (2022-02-22T17:57:37.169Z     1.52G used)
Progress update: steps=151000, test inputs generated=112525, failing inputs=2383      (2022-02-22T17:57:40.533Z     1.49G used)
Progress update: steps=152000, test inputs generated=113244, failing inputs=2397      (2022-02-22T17:57:44.133Z     1.50G used)
Progress update: steps=152864, test inputs generated=113881, failing inputs=2407      (2022-02-22T17:57:47.195Z     1.17G used)
Progress update: steps=153000, test inputs generated=113978, failing inputs=2409      (2022-02-22T17:57:47.605Z     1.50G used)
Progress update: steps=154000, test inputs generated=114716, failing inputs=2418      (2022-02-22T17:57:51.211Z     1.58G used)
Progress update: steps=155000, test inputs generated=115444, failing inputs=2436      (2022-02-22T17:57:54.667Z     1.56G used)
Progress update: steps=156000, test inputs generated=116176, failing inputs=2448      (2022-02-22T17:57:58.146Z     1.67G used)
Progress update: steps=157000, test inputs generated=116877, failing inputs=2463      (2022-02-22T17:58:01.376Z     1.56G used)
Progress update: steps=158000, test inputs generated=117586, failing inputs=2477      (2022-02-22T17:58:04.932Z     1.59G used)
Progress update: steps=159000, test inputs generated=118316, failing inputs=2488      (2022-02-22T17:58:08.651Z     1.70G used)
Progress update: steps=160000, test inputs generated=119054, failing inputs=2503      (2022-02-22T17:58:12.061Z     395M used)
Progress update: steps=161000, test inputs generated=119782, failing inputs=2516      (2022-02-22T17:58:15.573Z     506M used)
Progress update: steps=162000, test inputs generated=120546, failing inputs=2526      (2022-02-22T17:58:19.083Z     672M used)
Progress update: steps=163000, test inputs generated=121291, failing inputs=2543      (2022-02-22T17:58:22.712Z     893M used)
Progress update: steps=164000, test inputs generated=122042, failing inputs=2557      (2022-02-22T17:58:26.393Z     1.09G used)
Progress update: steps=165000, test inputs generated=122791, failing inputs=2572      (2022-02-22T17:58:29.856Z     1.17G used)
Progress update: steps=166000, test inputs generated=123523, failing inputs=2586      (2022-02-22T17:58:33.379Z     1.25G used)
Progress update: steps=167000, test inputs generated=124248, failing inputs=2601      (2022-02-22T17:58:36.767Z     1.26G used)
Progress update: steps=168000, test inputs generated=124985, failing inputs=2617      (2022-02-22T17:58:40.343Z     1.26G used)
Progress update: steps=169000, test inputs generated=125751, failing inputs=2631      (2022-02-22T17:58:43.986Z     1.56G used)
Progress update: steps=169929, test inputs generated=126431, failing inputs=2650      (2022-02-22T17:58:47.178Z     1.48G used)
Normal method executions: 301765040
Exceptional method executions: 35474

Average method execution time (normal termination):      6.56e-05
Average method execution time (exceptional termination): 0.0500
Approximate memory usage 1.48G
Explorer = ForwardGenerator(steps: 169929, null steps: 43498, num_sequences_generated: 126431;
    allSequences: 126431, regresson seqs: 36838, error seqs: 2650=2650=2650, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 86943;
    runtimePrimitivesSeen:948)

Error-revealing test output:
Error-revealing test count: 2650
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 32307 regression sequences.

Regression test output:
Regression test count: 32307
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-7/RegressionTest33.java
