Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=52615, failing inputs=1053      (2022-02-22T17:54:45.982Z     657M used)
Progress update: steps=69000, test inputs generated=53387, failing inputs=1065      (2022-02-22T17:54:51.080Z     550M used)
Progress update: steps=70000, test inputs generated=54166, failing inputs=1081      (2022-02-22T17:54:56.795Z     360M used)
Progress update: steps=70194, test inputs generated=54319, failing inputs=1087      (2022-02-22T17:54:57.734Z     1.08G used)
Progress update: steps=71000, test inputs generated=54951, failing inputs=1097      (2022-02-22T17:55:01.678Z     1.32G used)
Progress update: steps=72000, test inputs generated=55713, failing inputs=1115      (2022-02-22T17:55:07.101Z     1.19G used)
Progress update: steps=73000, test inputs generated=56490, failing inputs=1134      (2022-02-22T17:55:12.557Z     696M used)
Progress update: steps=74000, test inputs generated=57264, failing inputs=1149      (2022-02-22T17:55:17.504Z     260M used)
Progress update: steps=75000, test inputs generated=58035, failing inputs=1164      (2022-02-22T17:55:22.869Z     1.42G used)
Progress update: steps=76000, test inputs generated=58832, failing inputs=1179      (2022-02-22T17:55:27.799Z     922M used)
Progress update: steps=77000, test inputs generated=59587, failing inputs=1193      (2022-02-22T17:55:32.579Z     486M used)
Progress update: steps=78000, test inputs generated=60355, failing inputs=1208      (2022-02-22T17:55:37.869Z     297M used)
Progress update: steps=79000, test inputs generated=61135, failing inputs=1221      (2022-02-22T17:55:42.732Z     1.42G used)
Progress update: steps=80000, test inputs generated=61908, failing inputs=1233      (2022-02-22T17:55:48.111Z     986M used)
Progress update: steps=81000, test inputs generated=62677, failing inputs=1244      (2022-02-22T17:55:52.841Z     550M used)
Progress update: steps=81934, test inputs generated=63377, failing inputs=1249      (2022-02-22T17:55:57.734Z     1.32G used)
Progress update: steps=82000, test inputs generated=63424, failing inputs=1250      (2022-02-22T17:55:58.098Z     1.57G used)
Progress update: steps=83000, test inputs generated=64182, failing inputs=1261      (2022-02-22T17:56:02.944Z     1.29G used)
Progress update: steps=84000, test inputs generated=64971, failing inputs=1281      (2022-02-22T17:56:08.475Z     1.27G used)
Progress update: steps=85000, test inputs generated=65729, failing inputs=1298      (2022-02-22T17:56:13.107Z     804M used)
Progress update: steps=86000, test inputs generated=66512, failing inputs=1321      (2022-02-22T17:56:18.031Z     452M used)
Progress update: steps=87000, test inputs generated=67279, failing inputs=1328      (2022-02-22T17:56:23.076Z     1.58G used)
Progress update: steps=88000, test inputs generated=68071, failing inputs=1337      (2022-02-22T17:56:28.488Z     1.36G used)
Progress update: steps=89000, test inputs generated=68820, failing inputs=1362      (2022-02-22T17:56:33.459Z     953M used)
Progress update: steps=90000, test inputs generated=69580, failing inputs=1377      (2022-02-22T17:56:38.277Z     652M used)
Progress update: steps=91000, test inputs generated=70349, failing inputs=1388      (2022-02-22T17:56:43.282Z     270M used)
Progress update: steps=92000, test inputs generated=71130, failing inputs=1405      (2022-02-22T17:56:48.237Z     1.45G used)
Progress update: steps=93000, test inputs generated=71900, failing inputs=1427      (2022-02-22T17:56:53.394Z     1.04G used)
Progress update: steps=93926, test inputs generated=72622, failing inputs=1440      (2022-02-22T17:56:57.735Z     307M used)
Progress update: steps=94000, test inputs generated=72677, failing inputs=1440      (2022-02-22T17:56:58.096Z     663M used)
Progress update: steps=95000, test inputs generated=73441, failing inputs=1454      (2022-02-22T17:57:02.516Z     252M used)
Progress update: steps=96000, test inputs generated=74220, failing inputs=1466      (2022-02-22T17:57:08.274Z     1.54G used)
Progress update: steps=97000, test inputs generated=75013, failing inputs=1483      (2022-02-22T17:57:13.307Z     1.38G used)
Progress update: steps=98000, test inputs generated=75756, failing inputs=1496      (2022-02-22T17:57:18.288Z     1.05G used)
Progress update: steps=99000, test inputs generated=76526, failing inputs=1514      (2022-02-22T17:57:23.103Z     865M used)
Progress update: steps=100000, test inputs generated=77307, failing inputs=1527      (2022-02-22T17:57:28.233Z     702M used)
Progress update: steps=101000, test inputs generated=78067, failing inputs=1541      (2022-02-22T17:57:33.109Z     431M used)
Progress update: steps=102000, test inputs generated=78813, failing inputs=1553      (2022-02-22T17:57:38.067Z     268M used)
Progress update: steps=103000, test inputs generated=79566, failing inputs=1568      (2022-02-22T17:57:43.138Z     1.34G used)
Progress update: steps=104000, test inputs generated=80356, failing inputs=1581      (2022-02-22T17:57:48.094Z     1.29G used)
Progress update: steps=105000, test inputs generated=81117, failing inputs=1598      (2022-02-22T17:57:52.935Z     906M used)
Progress update: steps=106000, test inputs generated=81884, failing inputs=1618      (2022-02-22T17:57:57.570Z     469M used)
Progress update: steps=106040, test inputs generated=81911, failing inputs=1619      (2022-02-22T17:57:57.735Z     608M used)
Progress update: steps=107000, test inputs generated=82639, failing inputs=1635      (2022-02-22T17:58:02.093Z     1.40G used)
Progress update: steps=108000, test inputs generated=83417, failing inputs=1650      (2022-02-22T17:58:06.482Z     1.10G used)
Progress update: steps=109000, test inputs generated=84154, failing inputs=1664      (2022-02-22T17:58:10.861Z     531M used)
Progress update: steps=110000, test inputs generated=84933, failing inputs=1674      (2022-02-22T17:58:15.641Z     506M used)
Progress update: steps=111000, test inputs generated=85690, failing inputs=1691      (2022-02-22T17:58:19.936Z     1.58G used)
Progress update: steps=112000, test inputs generated=86447, failing inputs=1709      (2022-02-22T17:58:24.257Z     1.11G used)
Progress update: steps=113000, test inputs generated=87208, failing inputs=1729      (2022-02-22T17:58:28.965Z     895M used)
Progress update: steps=114000, test inputs generated=87962, failing inputs=1743      (2022-02-22T17:58:33.532Z     487M used)
Progress update: steps=115000, test inputs generated=88724, failing inputs=1758      (2022-02-22T17:58:38.104Z     1.59G used)
Progress update: steps=116000, test inputs generated=89478, failing inputs=1773      (2022-02-22T17:58:42.750Z     1.34G used)
Progress update: steps=117000, test inputs generated=90214, failing inputs=1792      (2022-02-22T17:58:47.611Z     904M used)
Progress update: steps=118000, test inputs generated=90957, failing inputs=1808      (2022-02-22T17:58:51.936Z     495M used)
Progress update: steps=119000, test inputs generated=91723, failing inputs=1820      (2022-02-22T17:58:56.177Z     1.51G used)
Progress update: steps=119369, test inputs generated=92015, failing inputs=1824      (2022-02-22T17:58:57.736Z     1.51G used)
Progress update: steps=120000, test inputs generated=92490, failing inputs=1831      (2022-02-22T17:59:00.570Z     1.27G used)
Progress update: steps=121000, test inputs generated=93235, failing inputs=1843      (2022-02-22T17:59:05.131Z     1.08G used)
Progress update: steps=122000, test inputs generated=93975, failing inputs=1851      (2022-02-22T17:59:09.653Z     861M used)
Progress update: steps=123000, test inputs generated=94740, failing inputs=1865      (2022-02-22T17:59:13.765Z     533M used)
Progress update: steps=124000, test inputs generated=95508, failing inputs=1881      (2022-02-22T17:59:17.974Z     1.66G used)
Progress update: steps=125000, test inputs generated=96275, failing inputs=1903      (2022-02-22T17:59:22.367Z     1.47G used)
Progress update: steps=126000, test inputs generated=97023, failing inputs=1917      (2022-02-22T17:59:26.640Z     1.14G used)
Progress update: steps=127000, test inputs generated=97801, failing inputs=1940      (2022-02-22T17:59:31.247Z     1.17G used)
Progress update: steps=128000, test inputs generated=98553, failing inputs=1951      (2022-02-22T17:59:35.447Z     765M used)
Progress update: steps=129000, test inputs generated=99303, failing inputs=1964      (2022-02-22T17:59:39.474Z     1.62G used)
Progress update: steps=130000, test inputs generated=100088, failing inputs=1978      (2022-02-22T17:59:44.357Z     1.54G used)
Progress update: steps=131000, test inputs generated=100833, failing inputs=1991      (2022-02-22T17:59:48.634Z     1.21G used)
Progress update: steps=132000, test inputs generated=101586, failing inputs=2004      (2022-02-22T17:59:53.118Z     1.07G used)
Progress update: steps=133000, test inputs generated=102352, failing inputs=2020      (2022-02-22T17:59:57.418Z     802M used)
Progress update: steps=133066, test inputs generated=102405, failing inputs=2021      (2022-02-22T17:59:57.717Z     1.08G used)
Normal method executions: 435311246
Exceptional method executions: 28086

Average method execution time (normal termination):      5.59e-05
Average method execution time (exceptional termination): 0.0564
Approximate memory usage 1.08G
Explorer = ForwardGenerator(steps: 133066, null steps: 30661, num_sequences_generated: 102405;
    allSequences: 102405, regresson seqs: 29111, error seqs: 2021=2021=2021, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 71273;
    runtimePrimitivesSeen:751)

Error-revealing test output:
Error-revealing test count: 2021
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25622 regression sequences.

Regression test output:
Regression test count: 25622
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest50.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest51.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest52.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest53.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest54.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest55.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest56.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest57.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest58.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest59.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest60.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest61.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-13/RegressionTest62.java
