Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39735, failing inputs=0      (2022-02-22T19:03:04.856Z     253M used)
Progress update: steps=68000, test inputs generated=40297, failing inputs=0      (2022-02-22T19:03:08.250Z     852M used)
Progress update: steps=69000, test inputs generated=40868, failing inputs=0      (2022-02-22T19:03:11.159Z     1.32G used)
Progress update: steps=70000, test inputs generated=41457, failing inputs=0      (2022-02-22T19:03:14.929Z     718M used)
Progress update: steps=71000, test inputs generated=42032, failing inputs=0      (2022-02-22T19:03:18.454Z     1.43G used)
Progress update: steps=72000, test inputs generated=42637, failing inputs=0      (2022-02-22T19:03:22.407Z     887M used)
Progress update: steps=73000, test inputs generated=43243, failing inputs=0      (2022-02-22T19:03:26.296Z     152M used)
Progress update: steps=74000, test inputs generated=43806, failing inputs=0      (2022-02-22T19:03:29.678Z     807M used)
Progress update: steps=75000, test inputs generated=44414, failing inputs=0      (2022-02-22T19:03:33.784Z     263M used)
Progress update: steps=76000, test inputs generated=45008, failing inputs=0      (2022-02-22T19:03:37.354Z     1.03G used)
Progress update: steps=77000, test inputs generated=45554, failing inputs=0      (2022-02-22T19:03:40.423Z     239M used)
Progress update: steps=78000, test inputs generated=46147, failing inputs=0      (2022-02-22T19:03:43.974Z     1.03G used)
Progress update: steps=79000, test inputs generated=46719, failing inputs=0      (2022-02-22T19:03:47.038Z     243M used)
Progress update: steps=80000, test inputs generated=47279, failing inputs=0      (2022-02-22T19:03:50.077Z     762M used)
Progress update: steps=81000, test inputs generated=47873, failing inputs=0      (2022-02-22T19:03:53.575Z     1.47G used)
Progress update: steps=82000, test inputs generated=48463, failing inputs=0      (2022-02-22T19:03:57.090Z     819M used)
Progress update: steps=82727, test inputs generated=48870, failing inputs=0      (2022-02-22T19:03:59.212Z     878M used)
Progress update: steps=83000, test inputs generated=49023, failing inputs=0      (2022-02-22T19:03:59.980Z     1.40G used)
Progress update: steps=84000, test inputs generated=49605, failing inputs=0      (2022-02-22T19:04:03.076Z     631M used)
Progress update: steps=85000, test inputs generated=50204, failing inputs=0      (2022-02-22T19:04:06.543Z     169M used)
Progress update: steps=86000, test inputs generated=50806, failing inputs=0      (2022-02-22T19:04:09.884Z     907M used)
Progress update: steps=87000, test inputs generated=51341, failing inputs=0      (2022-02-22T19:04:12.901Z     1.43G used)
Progress update: steps=88000, test inputs generated=51909, failing inputs=0      (2022-02-22T19:04:15.987Z     637M used)
Progress update: steps=89000, test inputs generated=52490, failing inputs=0      (2022-02-22T19:04:19.730Z     1.40G used)
Progress update: steps=90000, test inputs generated=53061, failing inputs=0      (2022-02-22T19:04:23.375Z     723M used)
Progress update: steps=91000, test inputs generated=53620, failing inputs=0      (2022-02-22T19:04:26.632Z     1.43G used)
Progress update: steps=92000, test inputs generated=54201, failing inputs=0      (2022-02-22T19:04:29.565Z     588M used)
Progress update: steps=93000, test inputs generated=54747, failing inputs=0      (2022-02-22T19:04:32.404Z     1.14G used)
Progress update: steps=94000, test inputs generated=55296, failing inputs=0      (2022-02-22T19:04:35.557Z     237M used)
Progress update: steps=95000, test inputs generated=55870, failing inputs=0      (2022-02-22T19:04:38.824Z     920M used)
Progress update: steps=96000, test inputs generated=56454, failing inputs=0      (2022-02-22T19:04:41.967Z     1.49G used)
Progress update: steps=97000, test inputs generated=57032, failing inputs=0      (2022-02-22T19:04:45.128Z     731M used)
Progress update: steps=98000, test inputs generated=57608, failing inputs=0      (2022-02-22T19:04:48.813Z     1.44G used)
Progress update: steps=99000, test inputs generated=58173, failing inputs=0      (2022-02-22T19:04:51.750Z     570M used)
Progress update: steps=100000, test inputs generated=58735, failing inputs=0      (2022-02-22T19:04:55.027Z     1.28G used)
Progress update: steps=101000, test inputs generated=59352, failing inputs=0      (2022-02-22T19:04:58.863Z     928M used)
Progress update: steps=101138, test inputs generated=59429, failing inputs=0      (2022-02-22T19:04:59.213Z     1.15G used)
Progress update: steps=102000, test inputs generated=59938, failing inputs=0      (2022-02-22T19:05:02.011Z     1.53G used)
Progress update: steps=103000, test inputs generated=60496, failing inputs=0      (2022-02-22T19:05:05.388Z     959M used)
Progress update: steps=104000, test inputs generated=61082, failing inputs=0      (2022-02-22T19:05:09.268Z     415M used)
Progress update: steps=105000, test inputs generated=61659, failing inputs=0      (2022-02-22T19:05:12.558Z     1.15G used)
Progress update: steps=106000, test inputs generated=62246, failing inputs=0      (2022-02-22T19:05:15.823Z     445M used)
Progress update: steps=107000, test inputs generated=62817, failing inputs=0      (2022-02-22T19:05:18.885Z     1.07G used)
Progress update: steps=108000, test inputs generated=63397, failing inputs=0      (2022-02-22T19:05:22.099Z     421M used)
Progress update: steps=109000, test inputs generated=63969, failing inputs=0      (2022-02-22T19:05:25.018Z     968M used)
Progress update: steps=110000, test inputs generated=64530, failing inputs=0      (2022-02-22T19:05:28.274Z     234M used)
Progress update: steps=111000, test inputs generated=65155, failing inputs=0      (2022-02-22T19:05:31.549Z     1.08G used)
Progress update: steps=112000, test inputs generated=65733, failing inputs=0      (2022-02-22T19:05:35.221Z     454M used)
Progress update: steps=113000, test inputs generated=66292, failing inputs=0      (2022-02-22T19:05:37.826Z     1.00G used)
Progress update: steps=114000, test inputs generated=66877, failing inputs=0      (2022-02-22T19:05:40.993Z     430M used)
Progress update: steps=115000, test inputs generated=67465, failing inputs=0      (2022-02-22T19:05:43.255Z     1.06G used)
Progress update: steps=116000, test inputs generated=68039, failing inputs=0      (2022-02-22T19:05:45.950Z     515M used)
Progress update: steps=117000, test inputs generated=68630, failing inputs=0      (2022-02-22T19:05:48.329Z     1.14G used)
Progress update: steps=118000, test inputs generated=69210, failing inputs=0      (2022-02-22T19:05:50.917Z     546M used)
Progress update: steps=119000, test inputs generated=69784, failing inputs=0      (2022-02-22T19:05:53.575Z     1.28G used)
Progress update: steps=120000, test inputs generated=70364, failing inputs=0      (2022-02-22T19:05:56.312Z     657M used)
Progress update: steps=121000, test inputs generated=70913, failing inputs=0      (2022-02-22T19:05:58.850Z     1.34G used)
Progress update: steps=121146, test inputs generated=70992, failing inputs=0      (2022-02-22T19:05:59.213Z     252M used)
Progress update: steps=122000, test inputs generated=71493, failing inputs=0      (2022-02-22T19:06:01.746Z     771M used)
Progress update: steps=123000, test inputs generated=72061, failing inputs=0      (2022-02-22T19:06:04.082Z     1.34G used)
Progress update: steps=124000, test inputs generated=72603, failing inputs=0      (2022-02-22T19:06:06.329Z     473M used)
Progress update: steps=125000, test inputs generated=73170, failing inputs=0      (2022-02-22T19:06:09.193Z     1.35G used)
Progress update: steps=126000, test inputs generated=73719, failing inputs=0      (2022-02-22T19:06:11.751Z     503M used)
Progress update: steps=127000, test inputs generated=74272, failing inputs=0      (2022-02-22T19:06:14.347Z     1.11G used)
Progress update: steps=128000, test inputs generated=74852, failing inputs=0      (2022-02-22T19:06:17.044Z     399M used)
Progress update: steps=129000, test inputs generated=75402, failing inputs=0      (2022-02-22T19:06:19.561Z     998M used)
Progress update: steps=130000, test inputs generated=75978, failing inputs=0      (2022-02-22T19:06:22.063Z     319M used)
Progress update: steps=131000, test inputs generated=76547, failing inputs=0      (2022-02-22T19:06:24.653Z     1.00G used)
Progress update: steps=132000, test inputs generated=77137, failing inputs=0      (2022-02-22T19:06:27.102Z     351M used)
Progress update: steps=133000, test inputs generated=77721, failing inputs=0      (2022-02-22T19:06:29.493Z     952M used)
Progress update: steps=134000, test inputs generated=78301, failing inputs=0      (2022-02-22T19:06:31.685Z     1.47G used)
Progress update: steps=135000, test inputs generated=78872, failing inputs=0      (2022-02-22T19:06:33.865Z     573M used)
Progress update: steps=136000, test inputs generated=79446, failing inputs=0      (2022-02-22T19:06:36.419Z     1.28G used)
Progress update: steps=137000, test inputs generated=79996, failing inputs=0      (2022-02-22T19:06:38.889Z     522M used)
Progress update: steps=138000, test inputs generated=80536, failing inputs=0      (2022-02-22T19:06:41.065Z     1.12G used)
Progress update: steps=139000, test inputs generated=81090, failing inputs=0      (2022-02-22T19:06:43.216Z     307M used)
Progress update: steps=140000, test inputs generated=81658, failing inputs=0      (2022-02-22T19:06:45.800Z     1.13G used)
Progress update: steps=141000, test inputs generated=82246, failing inputs=0      (2022-02-22T19:06:48.273Z     392M used)
Progress update: steps=142000, test inputs generated=82810, failing inputs=0      (2022-02-22T19:06:50.767Z     1.08G used)
Progress update: steps=143000, test inputs generated=83364, failing inputs=0      (2022-02-22T19:06:52.898Z     1.54G used)
Progress update: steps=144000, test inputs generated=83927, failing inputs=0      (2022-02-22T19:06:55.201Z     751M used)
Progress update: steps=145000, test inputs generated=84481, failing inputs=0      (2022-02-22T19:06:57.562Z     1.35G used)
Progress update: steps=145736, test inputs generated=84884, failing inputs=0      (2022-02-22T19:06:59.214Z     1.38G used)
Progress update: steps=146000, test inputs generated=85024, failing inputs=0      (2022-02-22T19:06:59.852Z     510M used)
Progress update: steps=147000, test inputs generated=85590, failing inputs=0      (2022-02-22T19:07:02.162Z     1.19G used)
Progress update: steps=148000, test inputs generated=86155, failing inputs=0      (2022-02-22T19:07:04.686Z     514M used)
Progress update: steps=149000, test inputs generated=86733, failing inputs=0      (2022-02-22T19:07:07.379Z     1.39G used)
Progress update: steps=150000, test inputs generated=87309, failing inputs=0      (2022-02-22T19:07:09.824Z     569M used)
Progress update: steps=151000, test inputs generated=87883, failing inputs=0      (2022-02-22T19:07:12.117Z     1.17G used)
Progress update: steps=152000, test inputs generated=88458, failing inputs=0      (2022-02-22T19:07:14.622Z     519M used)
Progress update: steps=153000, test inputs generated=89019, failing inputs=0      (2022-02-22T19:07:17.235Z     1.18G used)
Progress update: steps=154000, test inputs generated=89608, failing inputs=0      (2022-02-22T19:07:19.910Z     632M used)
Progress update: steps=155000, test inputs generated=90172, failing inputs=0      (2022-02-22T19:07:22.316Z     1.32G used)
Progress update: steps=156000, test inputs generated=90732, failing inputs=0      (2022-02-22T19:07:24.741Z     609M used)
Progress update: steps=157000, test inputs generated=91288, failing inputs=0      (2022-02-22T19:07:27.253Z     1.32G used)
Progress update: steps=158000, test inputs generated=91864, failing inputs=0      (2022-02-22T19:07:29.907Z     692M used)
Progress update: steps=159000, test inputs generated=92442, failing inputs=0      (2022-02-22T19:07:32.498Z     1.43G used)
Progress update: steps=160000, test inputs generated=93006, failing inputs=0      (2022-02-22T19:07:34.987Z     749M used)
Progress update: steps=161000, test inputs generated=93552, failing inputs=0      (2022-02-22T19:07:37.288Z     1.32G used)
Progress update: steps=162000, test inputs generated=94131, failing inputs=0      (2022-02-22T19:07:39.773Z     672M used)
Progress update: steps=163000, test inputs generated=94715, failing inputs=0      (2022-02-22T19:07:42.186Z     1.33G used)
Progress update: steps=164000, test inputs generated=95269, failing inputs=0      (2022-02-22T19:07:44.517Z     539M used)
Progress update: steps=165000, test inputs generated=95835, failing inputs=0      (2022-02-22T19:07:46.956Z     1.25G used)
Progress update: steps=166000, test inputs generated=96408, failing inputs=0      (2022-02-22T19:07:49.320Z     543M used)
Progress update: steps=167000, test inputs generated=96952, failing inputs=0      (2022-02-22T19:07:51.641Z     1.17G used)
Progress update: steps=168000, test inputs generated=97491, failing inputs=0      (2022-02-22T19:07:53.916Z     382M used)
Progress update: steps=169000, test inputs generated=98077, failing inputs=0      (2022-02-22T19:07:56.452Z     1.17G used)
Progress update: steps=170000, test inputs generated=98625, failing inputs=0      (2022-02-22T19:07:58.737Z     358M used)
Progress update: steps=170201, test inputs generated=98746, failing inputs=0      (2022-02-22T19:07:59.214Z     795M used)
Progress update: steps=171000, test inputs generated=99206, failing inputs=0      (2022-02-22T19:08:01.096Z     1.04G used)
Progress update: steps=172000, test inputs generated=99767, failing inputs=0      (2022-02-22T19:08:03.608Z     416M used)
Progress update: steps=173000, test inputs generated=100310, failing inputs=0      (2022-02-22T19:08:05.900Z     961M used)
Progress update: steps=174000, test inputs generated=100887, failing inputs=0      (2022-02-22T19:08:08.431Z     1.64G used)
Progress update: steps=175000, test inputs generated=101465, failing inputs=0      (2022-02-22T19:08:10.986Z     1.13G used)
Progress update: steps=176000, test inputs generated=102032, failing inputs=0      (2022-02-22T19:08:13.459Z     503M used)
Progress update: steps=177000, test inputs generated=102612, failing inputs=0      (2022-02-22T19:08:15.699Z     1.19G used)
Progress update: steps=178000, test inputs generated=103198, failing inputs=0      (2022-02-22T19:08:18.313Z     671M used)
Progress update: steps=179000, test inputs generated=103753, failing inputs=0      (2022-02-22T19:08:20.754Z     1.38G used)
Progress update: steps=180000, test inputs generated=104334, failing inputs=0      (2022-02-22T19:08:23.329Z     783M used)
Progress update: steps=181000, test inputs generated=104893, failing inputs=0      (2022-02-22T19:08:25.752Z     1.47G used)
Progress update: steps=182000, test inputs generated=105481, failing inputs=0      (2022-02-22T19:08:28.100Z     786M used)
Progress update: steps=183000, test inputs generated=106031, failing inputs=0      (2022-02-22T19:08:30.425Z     1.39G used)
Progress update: steps=184000, test inputs generated=106601, failing inputs=0      (2022-02-22T19:08:32.996Z     763M used)
Progress update: steps=185000, test inputs generated=107159, failing inputs=0      (2022-02-22T19:08:35.656Z     1.47G used)
Progress update: steps=186000, test inputs generated=107712, failing inputs=0      (2022-02-22T19:08:37.915Z     630M used)
Progress update: steps=187000, test inputs generated=108267, failing inputs=0      (2022-02-22T19:08:40.267Z     1.26G used)
Progress update: steps=188000, test inputs generated=108832, failing inputs=0      (2022-02-22T19:08:42.968Z     522M used)
Progress update: steps=189000, test inputs generated=109405, failing inputs=0      (2022-02-22T19:08:45.369Z     1.23G used)
Progress update: steps=190000, test inputs generated=109944, failing inputs=0      (2022-02-22T19:08:47.652Z     442M used)
Progress update: steps=191000, test inputs generated=110507, failing inputs=0      (2022-02-22T19:08:50.044Z     1.15G used)
Progress update: steps=192000, test inputs generated=111087, failing inputs=0      (2022-02-22T19:08:52.325Z     393M used)
Progress update: steps=193000, test inputs generated=111637, failing inputs=0      (2022-02-22T19:08:54.817Z     1.16G used)
Progress update: steps=194000, test inputs generated=112221, failing inputs=0      (2022-02-22T19:08:57.324Z     642M used)
Progress update: steps=194762, test inputs generated=112647, failing inputs=0      (2022-02-22T19:08:59.190Z     805M used)
Normal method executions: 283915074
Exceptional method executions: 4206

Average method execution time (normal termination):      8.33e-05
Average method execution time (exceptional termination): 0.0517
Approximate memory usage 805M
Explorer = ForwardGenerator(steps: 194762, null steps: 82115, num_sequences_generated: 112647;
    allSequences: 112647, regresson seqs: 20414, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 92233;
    runtimePrimitivesSeen:1320)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 10406 regression sequences.

Regression test output:
Regression test count: 10406
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-18/RegressionTest32.java
