Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:12.202Z     461M used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:15.390Z     1.24G used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:17.981Z     1.54G used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:20.998Z     763M used)
Progress update: steps=72817, test inputs generated=14722, failing inputs=213      (2022-02-22T14:50:23.153Z     824M used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:23.612Z     1.12G used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:26.708Z     527M used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:29.533Z     1.04G used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:32.644Z     452M used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:35.322Z     885M used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:38.274Z     1.42G used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:41.207Z     621M used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:44.525Z     1.51G used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:47.778Z     920M used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:50.532Z     1.41G used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:53.697Z     711M used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:56.891Z     1.47G used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:50:59.820Z     716M used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:51:02.619Z     1.20G used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:51:05.011Z     1.45G used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:51:08.319Z     1.02G used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:11.632Z     539M used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:14.556Z     1.27G used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:17.568Z     569M used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:20.509Z     1.16G used)
Progress update: steps=92713, test inputs generated=18472, failing inputs=246      (2022-02-22T14:51:23.154Z     1.57G used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:24.026Z     789M used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:26.959Z     1.38G used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:29.718Z     499M used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:32.713Z     1.20G used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:35.789Z     505M used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:38.806Z     1.15G used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:41.668Z     322M used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:44.551Z     915M used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:47.729Z     461M used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:50.373Z     841M used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:52.955Z     1.24G used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:51:56.133Z     764M used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:51:58.994Z     1.28G used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:52:01.739Z     420M used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:52:04.471Z     853M used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:52:07.527Z     1.55G used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:52:10.578Z     912M used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:13.672Z     1.61G used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:16.635Z     889M used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:19.733Z     1.64G used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:22.854Z     1.03G used)
Progress update: steps=113077, test inputs generated=22215, failing inputs=280      (2022-02-22T14:52:23.154Z     1.24G used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:25.651Z     1.54G used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:28.623Z     820M used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:31.517Z     1.39G used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:34.617Z     769M used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:37.535Z     1.39G used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:40.871Z     936M used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:43.501Z     1.37G used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:46.450Z     673M used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:48.927Z     944M used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:52:52.080Z     382M used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:52:54.903Z     975M used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:52:58.014Z     360M used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:53:00.952Z     1.01G used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:53:03.997Z     391M used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:53:07.060Z     1.07G used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:53:10.274Z     506M used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:13.047Z     1.04G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:16.137Z     482M used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:18.616Z     888M used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:21.399Z     1.51G used)
Progress update: steps=133623, test inputs generated=25980, failing inputs=315      (2022-02-22T14:53:23.155Z     1.27G used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:24.236Z     678M used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:27.784Z     1.70G used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:30.765Z     952M used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:33.523Z     1.49G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:36.534Z     850M used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:39.463Z     1.52G used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:42.474Z     773M used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:45.405Z     1.45G used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:48.172Z     537M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:53:51.285Z     1.29G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:53:54.508Z     810M used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:53:58.003Z     492M used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:54:00.633Z     897M used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:54:03.890Z     417M used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:54:07.024Z     1.23G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:54:09.794Z     476M used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:12.507Z     1.02G used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:15.202Z     1.53G used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:18.122Z     833M used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:21.168Z     1.56G used)
Progress update: steps=153661, test inputs generated=29701, failing inputs=336      (2022-02-22T14:54:23.155Z     1.56G used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:24.348Z     1.05G used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:27.071Z     1.65G used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:30.033Z     949M used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:32.778Z     1.52G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:35.719Z     822M used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:38.520Z     1.33G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:41.380Z     611M used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:44.317Z     1.34G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:47.202Z     616M used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:54:50.281Z     1.42G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:54:53.007Z     568M used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:54:55.863Z     1.16G used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:54:58.643Z     1.70G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:55:01.362Z     818M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:55:04.589Z     1.73G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:55:07.268Z     821M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:09.834Z     1.28G used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:12.545Z     1.74G used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:15.951Z     1.42G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:18.743Z     617M used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:21.489Z     1.18G used)
Progress update: steps=174560, test inputs generated=33461, failing inputs=363      (2022-02-22T14:55:23.155Z     1.02G used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:24.246Z     1.80G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:27.579Z     1.38G used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:30.534Z     655M used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:33.279Z     1.20G used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:36.309Z     604M used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:39.226Z     1.36G used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:41.938Z     1.79G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:44.884Z     1.15G used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:55:47.823Z     1.80G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:55:50.576Z     912M used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:55:53.391Z     1.42G used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:55:55.946Z     1.75G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:55:58.921Z     1.13G used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:56:01.777Z     1.73G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:56:04.918Z     1.17G used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:56:07.779Z     1.73G used)
Progress update: steps=191000, test inputs generated=36460, failing inputs=379      (2022-02-22T14:56:10.999Z     1.25G used)
Progress update: steps=192000, test inputs generated=36628, failing inputs=380      (2022-02-22T14:56:13.442Z     1.58G used)
Progress update: steps=193000, test inputs generated=36819, failing inputs=382      (2022-02-22T14:56:16.625Z     1.10G used)
Progress update: steps=194000, test inputs generated=36994, failing inputs=382      (2022-02-22T14:56:19.337Z     1.58G used)
Progress update: steps=195000, test inputs generated=37178, failing inputs=383      (2022-02-22T14:56:22.163Z     858M used)
Progress update: steps=195410, test inputs generated=37248, failing inputs=384      (2022-02-22T14:56:23.138Z     1.64G used)
Normal method executions: 55840148
Exceptional method executions: 9989

Average method execution time (normal termination):      7.61e-05
Average method execution time (exceptional termination): 0.0637
Approximate memory usage 1.64G
Explorer = ForwardGenerator(steps: 195410, null steps: 158162, num_sequences_generated: 37248;
    allSequences: 37248, regresson seqs: 28581, error seqs: 384=384=384, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8283;
    runtimePrimitivesSeen:1354)

Error-revealing test output:
Error-revealing test count: 384
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17565 regression sequences.

Regression test output:
Regression test count: 17565
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-1/RegressionTest26.java
