Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39895, failing inputs=0      (2022-02-22T19:03:25.559Z     298M used)
Progress update: steps=68000, test inputs generated=40450, failing inputs=0      (2022-02-22T19:03:29.493Z     1.09G used)
Progress update: steps=69000, test inputs generated=41004, failing inputs=0      (2022-02-22T19:03:33.388Z     464M used)
Progress update: steps=70000, test inputs generated=41587, failing inputs=0      (2022-02-22T19:03:36.962Z     1.34G used)
Progress update: steps=71000, test inputs generated=42152, failing inputs=0      (2022-02-22T19:03:40.747Z     878M used)
Progress update: steps=72000, test inputs generated=42724, failing inputs=0      (2022-02-22T19:03:44.562Z     276M used)
Progress update: steps=73000, test inputs generated=43281, failing inputs=0      (2022-02-22T19:03:47.873Z     1.02G used)
Progress update: steps=74000, test inputs generated=43862, failing inputs=0      (2022-02-22T19:03:51.470Z     471M used)
Progress update: steps=74826, test inputs generated=44351, failing inputs=0      (2022-02-22T19:03:54.590Z     1.08G used)
Progress update: steps=75000, test inputs generated=44452, failing inputs=0      (2022-02-22T19:03:55.264Z     144M used)
Progress update: steps=76000, test inputs generated=45020, failing inputs=0      (2022-02-22T19:03:58.559Z     966M used)
Progress update: steps=77000, test inputs generated=45605, failing inputs=0      (2022-02-22T19:04:02.582Z     612M used)
Progress update: steps=78000, test inputs generated=46161, failing inputs=0      (2022-02-22T19:04:05.852Z     176M used)
Progress update: steps=79000, test inputs generated=46735, failing inputs=0      (2022-02-22T19:04:09.227Z     1.11G used)
Progress update: steps=80000, test inputs generated=47316, failing inputs=0      (2022-02-22T19:04:13.419Z     781M used)
Progress update: steps=81000, test inputs generated=47904, failing inputs=0      (2022-02-22T19:04:17.023Z     398M used)
Progress update: steps=82000, test inputs generated=48492, failing inputs=0      (2022-02-22T19:04:20.603Z     1.30G used)
Progress update: steps=83000, test inputs generated=49073, failing inputs=0      (2022-02-22T19:04:24.234Z     867M used)
Progress update: steps=84000, test inputs generated=49656, failing inputs=0      (2022-02-22T19:04:28.039Z     430M used)
Progress update: steps=85000, test inputs generated=50248, failing inputs=0      (2022-02-22T19:04:31.820Z     158M used)
Progress update: steps=86000, test inputs generated=50829, failing inputs=0      (2022-02-22T19:04:35.085Z     1.09G used)
Progress update: steps=87000, test inputs generated=51401, failing inputs=0      (2022-02-22T19:04:38.362Z     571M used)
Progress update: steps=88000, test inputs generated=51968, failing inputs=0      (2022-02-22T19:04:42.285Z     189M used)
Progress update: steps=89000, test inputs generated=52542, failing inputs=0      (2022-02-22T19:04:46.274Z     1.23G used)
Progress update: steps=90000, test inputs generated=53106, failing inputs=0      (2022-02-22T19:04:49.750Z     739M used)
Progress update: steps=91000, test inputs generated=53669, failing inputs=0      (2022-02-22T19:04:53.148Z     275M used)
Progress update: steps=91374, test inputs generated=53909, failing inputs=0      (2022-02-22T19:04:54.590Z     1.18G used)
Progress update: steps=92000, test inputs generated=54242, failing inputs=0      (2022-02-22T19:04:56.838Z     1.23G used)
Progress update: steps=93000, test inputs generated=54802, failing inputs=0      (2022-02-22T19:05:00.302Z     688M used)
Progress update: steps=94000, test inputs generated=55355, failing inputs=0      (2022-02-22T19:05:04.455Z     252M used)
Progress update: steps=95000, test inputs generated=55945, failing inputs=0      (2022-02-22T19:05:08.168Z     1.21G used)
Progress update: steps=96000, test inputs generated=56514, failing inputs=0      (2022-02-22T19:05:11.849Z     775M used)
Progress update: steps=97000, test inputs generated=57085, failing inputs=0      (2022-02-22T19:05:15.353Z     255M used)
Progress update: steps=98000, test inputs generated=57645, failing inputs=0      (2022-02-22T19:05:18.715Z     1.19G used)
Progress update: steps=99000, test inputs generated=58209, failing inputs=0      (2022-02-22T19:05:21.829Z     588M used)
Progress update: steps=100000, test inputs generated=58769, failing inputs=0      (2022-02-22T19:05:25.230Z     1.41G used)
Progress update: steps=101000, test inputs generated=59311, failing inputs=0      (2022-02-22T19:05:28.870Z     946M used)
Progress update: steps=102000, test inputs generated=59873, failing inputs=0      (2022-02-22T19:05:32.343Z     509M used)
Progress update: steps=103000, test inputs generated=60457, failing inputs=0      (2022-02-22T19:05:35.841Z     181M used)
Progress update: steps=104000, test inputs generated=61040, failing inputs=0      (2022-02-22T19:05:39.426Z     1.20G used)
Progress update: steps=105000, test inputs generated=61614, failing inputs=0      (2022-02-22T19:05:42.189Z     594M used)
Progress update: steps=106000, test inputs generated=62164, failing inputs=0      (2022-02-22T19:05:44.706Z     1.47G used)
Progress update: steps=107000, test inputs generated=62727, failing inputs=0      (2022-02-22T19:05:47.632Z     1.09G used)
Progress update: steps=108000, test inputs generated=63300, failing inputs=0      (2022-02-22T19:05:50.517Z     571M used)
Progress update: steps=109000, test inputs generated=63863, failing inputs=0      (2022-02-22T19:05:53.588Z     273M used)
Progress update: steps=109316, test inputs generated=64027, failing inputs=0      (2022-02-22T19:05:54.591Z     1.04G used)
Progress update: steps=110000, test inputs generated=64416, failing inputs=0      (2022-02-22T19:05:56.324Z     1.09G used)
Progress update: steps=111000, test inputs generated=64980, failing inputs=0      (2022-02-22T19:05:59.354Z     767M used)
Progress update: steps=112000, test inputs generated=65539, failing inputs=0      (2022-02-22T19:06:02.217Z     332M used)
Progress update: steps=113000, test inputs generated=66125, failing inputs=0      (2022-02-22T19:06:04.860Z     1.24G used)
Progress update: steps=114000, test inputs generated=66709, failing inputs=0      (2022-02-22T19:06:07.832Z     908M used)
Progress update: steps=115000, test inputs generated=67281, failing inputs=0      (2022-02-22T19:06:10.591Z     363M used)
Progress update: steps=116000, test inputs generated=67843, failing inputs=0      (2022-02-22T19:06:13.607Z     1.32G used)
Progress update: steps=117000, test inputs generated=68407, failing inputs=0      (2022-02-22T19:06:16.633Z     967M used)
Progress update: steps=118000, test inputs generated=68987, failing inputs=0      (2022-02-22T19:06:19.822Z     668M used)
Progress update: steps=119000, test inputs generated=69573, failing inputs=0      (2022-02-22T19:06:22.660Z     341M used)
Progress update: steps=120000, test inputs generated=70133, failing inputs=0      (2022-02-22T19:06:25.375Z     1.25G used)
Progress update: steps=121000, test inputs generated=70686, failing inputs=0      (2022-02-22T19:06:28.203Z     837M used)
Progress update: steps=122000, test inputs generated=71267, failing inputs=0      (2022-02-22T19:06:31.015Z     372M used)
Progress update: steps=123000, test inputs generated=71849, failing inputs=0      (2022-02-22T19:06:33.788Z     1.44G used)
Progress update: steps=124000, test inputs generated=72411, failing inputs=0      (2022-02-22T19:06:36.377Z     952M used)
Progress update: steps=125000, test inputs generated=72980, failing inputs=0      (2022-02-22T19:06:39.014Z     459M used)
Progress update: steps=126000, test inputs generated=73521, failing inputs=0      (2022-02-22T19:06:41.631Z     1.34G used)
Progress update: steps=127000, test inputs generated=74119, failing inputs=0      (2022-02-22T19:06:44.822Z     1.15G used)
Progress update: steps=128000, test inputs generated=74698, failing inputs=0      (2022-02-22T19:06:47.731Z     764M used)
Progress update: steps=129000, test inputs generated=75302, failing inputs=0      (2022-02-22T19:06:50.630Z     575M used)
Progress update: steps=130000, test inputs generated=75887, failing inputs=0      (2022-02-22T19:06:53.386Z     275M used)
Progress update: steps=130364, test inputs generated=76092, failing inputs=0      (2022-02-22T19:06:54.591Z     1.18G used)
Progress update: steps=131000, test inputs generated=76477, failing inputs=0      (2022-02-22T19:06:56.485Z     1.43G used)
Progress update: steps=132000, test inputs generated=77047, failing inputs=0      (2022-02-22T19:06:59.162Z     1.05G used)
Progress update: steps=133000, test inputs generated=77648, failing inputs=0      (2022-02-22T19:07:02.058Z     773M used)
Progress update: steps=134000, test inputs generated=78248, failing inputs=0      (2022-02-22T19:07:05.124Z     609M used)
Progress update: steps=135000, test inputs generated=78838, failing inputs=0      (2022-02-22T19:07:08.248Z     338M used)
Progress update: steps=136000, test inputs generated=79419, failing inputs=0      (2022-02-22T19:07:11.016Z     1.30G used)
Progress update: steps=137000, test inputs generated=80002, failing inputs=0      (2022-02-22T19:07:14.101Z     1.03G used)
Progress update: steps=138000, test inputs generated=80579, failing inputs=0      (2022-02-22T19:07:16.859Z     589M used)
Progress update: steps=139000, test inputs generated=81144, failing inputs=0      (2022-02-22T19:07:19.812Z     288M used)
Progress update: steps=140000, test inputs generated=81724, failing inputs=0      (2022-02-22T19:07:22.558Z     1.28G used)
Progress update: steps=141000, test inputs generated=82311, failing inputs=0      (2022-02-22T19:07:25.378Z     976M used)
Progress update: steps=142000, test inputs generated=82887, failing inputs=0      (2022-02-22T19:07:27.923Z     457M used)
Progress update: steps=143000, test inputs generated=83472, failing inputs=0      (2022-02-22T19:07:30.707Z     1.47G used)
Progress update: steps=144000, test inputs generated=84052, failing inputs=0      (2022-02-22T19:07:33.583Z     1.17G used)
Progress update: steps=145000, test inputs generated=84617, failing inputs=0      (2022-02-22T19:07:36.286Z     791M used)
Progress update: steps=146000, test inputs generated=85182, failing inputs=0      (2022-02-22T19:07:39.116Z     436M used)
Progress update: steps=147000, test inputs generated=85745, failing inputs=0      (2022-02-22T19:07:41.647Z     1.26G used)
Progress update: steps=148000, test inputs generated=86286, failing inputs=0      (2022-02-22T19:07:44.239Z     658M used)
Progress update: steps=149000, test inputs generated=86887, failing inputs=0      (2022-02-22T19:07:47.013Z     386M used)
Progress update: steps=150000, test inputs generated=87459, failing inputs=0      (2022-02-22T19:07:49.880Z     1.29G used)
Progress update: steps=151000, test inputs generated=88033, failing inputs=0      (2022-02-22T19:07:52.934Z     991M used)
Progress update: steps=151573, test inputs generated=88381, failing inputs=0      (2022-02-22T19:07:54.591Z     1.05G used)
Progress update: steps=152000, test inputs generated=88624, failing inputs=0      (2022-02-22T19:07:55.814Z     802M used)
Progress update: steps=153000, test inputs generated=89188, failing inputs=0      (2022-02-22T19:07:58.633Z     502M used)
Progress update: steps=154000, test inputs generated=89779, failing inputs=0      (2022-02-22T19:08:01.457Z     1.57G used)
Progress update: steps=155000, test inputs generated=90373, failing inputs=0      (2022-02-22T19:08:04.591Z     1.54G used)
Progress update: steps=156000, test inputs generated=90946, failing inputs=0      (2022-02-22T19:08:07.202Z     1.08G used)
Progress update: steps=157000, test inputs generated=91500, failing inputs=0      (2022-02-22T19:08:09.965Z     700M used)
Progress update: steps=158000, test inputs generated=92057, failing inputs=0      (2022-02-22T19:08:12.692Z     1.60G used)
Progress update: steps=159000, test inputs generated=92623, failing inputs=0      (2022-02-22T19:08:15.564Z     1.33G used)
Progress update: steps=160000, test inputs generated=93205, failing inputs=0      (2022-02-22T19:08:18.500Z     1.22G used)
Progress update: steps=161000, test inputs generated=93777, failing inputs=0      (2022-02-22T19:08:21.211Z     842M used)
Progress update: steps=162000, test inputs generated=94347, failing inputs=0      (2022-02-22T19:08:24.221Z     570M used)
Progress update: steps=163000, test inputs generated=94898, failing inputs=0      (2022-02-22T19:08:27.039Z     1.50G used)
Progress update: steps=164000, test inputs generated=95461, failing inputs=0      (2022-02-22T19:08:29.842Z     1.15G used)
Progress update: steps=165000, test inputs generated=96029, failing inputs=0      (2022-02-22T19:08:32.419Z     602M used)
Progress update: steps=166000, test inputs generated=96577, failing inputs=0      (2022-02-22T19:08:34.920Z     1.42G used)
Progress update: steps=167000, test inputs generated=97130, failing inputs=0      (2022-02-22T19:08:37.697Z     1.12G used)
Progress update: steps=168000, test inputs generated=97715, failing inputs=0      (2022-02-22T19:08:40.489Z     853M used)
Progress update: steps=169000, test inputs generated=98285, failing inputs=0      (2022-02-22T19:08:43.381Z     444M used)
Progress update: steps=170000, test inputs generated=98834, failing inputs=0      (2022-02-22T19:08:46.191Z     1.46G used)
Progress update: steps=171000, test inputs generated=99394, failing inputs=0      (2022-02-22T19:08:48.878Z     1.05G used)
Progress update: steps=172000, test inputs generated=99963, failing inputs=0      (2022-02-22T19:08:51.894Z     778M used)
Progress update: steps=172851, test inputs generated=100468, failing inputs=0      (2022-02-22T19:08:54.551Z     1.54G used)
Normal method executions: 377104109
Exceptional method executions: 3565

Average method execution time (normal termination):      6.98e-05
Average method execution time (exceptional termination): 0.0486
Approximate memory usage 1.54G
Explorer = ForwardGenerator(steps: 172851, null steps: 72383, num_sequences_generated: 100468;
    allSequences: 100468, regresson seqs: 17807, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 82661;
    runtimePrimitivesSeen:1154)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 8977 regression sequences.

Regression test output:
Regression test count: 8977
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-17/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
