Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:33.252Z     1.07G used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:36.238Z     1.43G used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:39.814Z     701M used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:43.156Z     1.19G used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:46.455Z     327M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:49.526Z     653M used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:52.927Z     1.17G used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:56.204Z     198M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:59.828Z     713M used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:03.473Z     1.15G used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:06.683Z     1.50G used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:10.317Z     665M used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:13.801Z     1.18G used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:17.005Z     1.53G used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:20.410Z     536M used)
Progress update: steps=81839, test inputs generated=18616, failing inputs=2      (2022-02-22T14:51:23.279Z     702M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:23.783Z     999M used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:27.053Z     1.40G used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:30.322Z     462M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:33.359Z     731M used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:36.396Z     922M used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:39.769Z     1.38G used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:42.786Z     333M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:46.519Z     902M used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:50.333Z     1.55G used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:53.522Z     555M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:56.962Z     1.02G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:52:00.302Z     1.45G used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:03.853Z     751M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:07.328Z     1.18G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:10.816Z     1.56G used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:13.935Z     648M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:17.146Z     1.14G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:20.162Z     1.38G used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:23.046Z     358M used)
Progress update: steps=100066, test inputs generated=22435, failing inputs=2      (2022-02-22T14:52:23.279Z     495M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:26.079Z     736M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:29.212Z     1.01G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:32.310Z     1.42G used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:35.475Z     419M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:38.832Z     771M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:41.937Z     1.12G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:45.061Z     1.56G used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:48.566Z     724M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:52.049Z     1.18G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:55.047Z     1.54G used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:58.336Z     676M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:53:01.702Z     1.14G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:04.786Z     1.52G used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:07.727Z     439M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:11.097Z     845M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:14.193Z     1.28G used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:17.482Z     390M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:20.780Z     744M used)
Progress update: steps=118877, test inputs generated=26265, failing inputs=2      (2022-02-22T14:53:23.280Z     744M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:23.850Z     1.07G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:26.957Z     1.53G used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:30.460Z     667M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:33.374Z     912M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:36.517Z     1.37G used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:40.048Z     540M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:43.126Z     864M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:46.007Z     1.14G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:49.275Z     1.57G used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:52.590Z     600M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:56.084Z     1.06G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:59.405Z     1.60G used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:54:02.501Z     687M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:05.760Z     1.20G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:08.868Z     1.64G used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:11.935Z     665M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:15.042Z     911M used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:17.976Z     1.10G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:21.078Z     1.48G used)
Progress update: steps=137791, test inputs generated=30104, failing inputs=2      (2022-02-22T14:54:23.280Z     1.38G used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:23.843Z     348M used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:27.187Z     865M used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:30.043Z     1.14G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:32.996Z     1.57G used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:36.389Z     599M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:39.357Z     924M used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:42.203Z     1.28G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:45.665Z     416M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:49.174Z     986M used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:52.124Z     1.39G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:55.174Z     1.67G used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:58.209Z     667M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:55:01.542Z     1.29G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:05.033Z     456M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:08.067Z     782M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:11.187Z     1.13G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:14.171Z     1.46G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:17.422Z     598M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:20.857Z     1.11G used)
Progress update: steps=156827, test inputs generated=33980, failing inputs=2      (2022-02-22T14:55:23.281Z     1.20G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:23.816Z     1.52G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:26.991Z     578M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:30.070Z     877M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:33.230Z     1.07G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:36.398Z     1.56G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:39.508Z     585M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:43.042Z     1.05G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:45.952Z     1.34G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:48.622Z     1.56G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:51.720Z     592M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:55.080Z     1.05G used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:58.033Z     1.46G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:56:01.079Z     490M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:56:05.014Z     1.09G used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:56:07.854Z     1.25G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:56:10.865Z     1.60G used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:14.321Z     767M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:17.438Z     1.28G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:20.612Z     1.72G used)
Progress update: steps=175840, test inputs generated=37753, failing inputs=2      (2022-02-22T14:56:23.254Z     504M used)
Normal method executions: 22426083
Exceptional method executions: 11923

Average method execution time (normal termination):      0.000117
Average method execution time (exceptional termination): 0.0659
Approximate memory usage 504M
Explorer = ForwardGenerator(steps: 175840, null steps: 138087, num_sequences_generated: 37753;
    allSequences: 37753, regresson seqs: 37750, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 21886 regression sequences.

Regression test output:
Regression test count: 21886
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-20/RegressionTest43.java
