Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.joda.time.format.DateTimeFormatterBuilder$TextField specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 33 classes.
PUBLIC MEMBERS=1204
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=60356, failing inputs=6      (2022-02-23T03:23:05.331Z     430M used)
Progress update: steps=69000, test inputs generated=61242, failing inputs=7      (2022-02-23T03:23:09.049Z     1.26G used)
Progress update: steps=70000, test inputs generated=62123, failing inputs=7      (2022-02-23T03:23:12.868Z     764M used)
Progress update: steps=70881, test inputs generated=62871, failing inputs=7      (2022-02-23T03:23:16.357Z     1.10G used)
Progress update: steps=71000, test inputs generated=62975, failing inputs=7      (2022-02-23T03:23:16.917Z     1.48G used)
Progress update: steps=72000, test inputs generated=63846, failing inputs=7      (2022-02-23T03:23:20.886Z     1.04G used)
Progress update: steps=73000, test inputs generated=64734, failing inputs=7      (2022-02-23T03:23:25.116Z     1.02G used)
Progress update: steps=74000, test inputs generated=65608, failing inputs=7      (2022-02-23T03:23:29.112Z     552M used)
Progress update: steps=75000, test inputs generated=66477, failing inputs=7      (2022-02-23T03:23:33.103Z     1.41G used)
Progress update: steps=76000, test inputs generated=67357, failing inputs=7      (2022-02-23T03:23:37.203Z     968M used)
Progress update: steps=77000, test inputs generated=68211, failing inputs=7      (2022-02-23T03:23:41.401Z     336M used)
Progress update: steps=78000, test inputs generated=69096, failing inputs=7      (2022-02-23T03:23:45.443Z     1.36G used)
Progress update: steps=79000, test inputs generated=69935, failing inputs=7      (2022-02-23T03:23:50.133Z     920M used)
Progress update: steps=80000, test inputs generated=70806, failing inputs=7      (2022-02-23T03:23:54.400Z     397M used)
Progress update: steps=81000, test inputs generated=71682, failing inputs=7      (2022-02-23T03:23:58.655Z     262M used)
Progress update: steps=82000, test inputs generated=72563, failing inputs=7      (2022-02-23T03:24:02.698Z     1.28G used)
Progress update: steps=83000, test inputs generated=73443, failing inputs=7      (2022-02-23T03:24:06.974Z     979M used)
Progress update: steps=84000, test inputs generated=74312, failing inputs=7      (2022-02-23T03:24:10.981Z     678M used)
Progress update: steps=85000, test inputs generated=75211, failing inputs=7      (2022-02-23T03:24:15.495Z     544M used)
Progress update: steps=85211, test inputs generated=75398, failing inputs=7      (2022-02-23T03:24:16.358Z     1.37G used)
Progress update: steps=86000, test inputs generated=76079, failing inputs=7      (2022-02-23T03:24:19.364Z     216M used)
Progress update: steps=87000, test inputs generated=76954, failing inputs=7      (2022-02-23T03:24:23.598Z     1.21G used)
Progress update: steps=88000, test inputs generated=77827, failing inputs=7      (2022-02-23T03:24:27.624Z     523M used)
Progress update: steps=89000, test inputs generated=78698, failing inputs=7      (2022-02-23T03:24:31.774Z     361M used)
Progress update: steps=90000, test inputs generated=79558, failing inputs=7      (2022-02-23T03:24:35.611Z     1.08G used)
Progress update: steps=91000, test inputs generated=80430, failing inputs=7      (2022-02-23T03:24:41.054Z     913M used)
Progress update: steps=92000, test inputs generated=81327, failing inputs=7      (2022-02-23T03:24:45.645Z     770M used)
Progress update: steps=93000, test inputs generated=82197, failing inputs=7      (2022-02-23T03:24:49.742Z     313M used)
Progress update: steps=94000, test inputs generated=83084, failing inputs=7      (2022-02-23T03:24:53.586Z     1.11G used)
Progress update: steps=95000, test inputs generated=83952, failing inputs=7      (2022-02-23T03:24:57.578Z     481M used)
Progress update: steps=96000, test inputs generated=84828, failing inputs=7      (2022-02-23T03:25:01.567Z     1.33G used)
Progress update: steps=97000, test inputs generated=85695, failing inputs=8      (2022-02-23T03:25:05.510Z     733M used)
Progress update: steps=98000, test inputs generated=86542, failing inputs=9      (2022-02-23T03:25:09.560Z     350M used)
Progress update: steps=99000, test inputs generated=87408, failing inputs=9      (2022-02-23T03:25:13.707Z     1.28G used)
Progress update: steps=99636, test inputs generated=87971, failing inputs=9      (2022-02-23T03:25:16.359Z     957M used)
Progress update: steps=100000, test inputs generated=88287, failing inputs=9      (2022-02-23T03:25:17.828Z     904M used)
Progress update: steps=101000, test inputs generated=89153, failing inputs=9      (2022-02-23T03:25:21.867Z     438M used)
Progress update: steps=102000, test inputs generated=90004, failing inputs=9      (2022-02-23T03:25:25.756Z     1.15G used)
Progress update: steps=103000, test inputs generated=90874, failing inputs=9      (2022-02-23T03:25:29.432Z     1.57G used)
Progress update: steps=104000, test inputs generated=91743, failing inputs=9      (2022-02-23T03:25:33.687Z     965M used)
Progress update: steps=105000, test inputs generated=92603, failing inputs=9      (2022-02-23T03:25:37.588Z     444M used)
Progress update: steps=106000, test inputs generated=93471, failing inputs=10      (2022-02-23T03:25:42.248Z     255M used)
Progress update: steps=107000, test inputs generated=94349, failing inputs=10      (2022-02-23T03:25:46.670Z     1.44G used)
Progress update: steps=108000, test inputs generated=95203, failing inputs=10      (2022-02-23T03:25:50.829Z     999M used)
Progress update: steps=109000, test inputs generated=96059, failing inputs=10      (2022-02-23T03:25:55.511Z     1.02G used)
Progress update: steps=110000, test inputs generated=96927, failing inputs=10      (2022-02-23T03:25:59.833Z     975M used)
Progress update: steps=111000, test inputs generated=97780, failing inputs=10      (2022-02-23T03:26:04.494Z     646M used)
Progress update: steps=112000, test inputs generated=98644, failing inputs=10      (2022-02-23T03:26:09.407Z     677M used)
Progress update: steps=113000, test inputs generated=99502, failing inputs=10      (2022-02-23T03:26:13.715Z     377M used)
Progress update: steps=113650, test inputs generated=100063, failing inputs=10      (2022-02-23T03:26:16.359Z     1.40G used)
Progress update: steps=114000, test inputs generated=100363, failing inputs=10      (2022-02-23T03:26:17.780Z     1.31G used)
Progress update: steps=115000, test inputs generated=101247, failing inputs=10      (2022-02-23T03:26:21.602Z     738M used)
Progress update: steps=116000, test inputs generated=102109, failing inputs=10      (2022-02-23T03:26:26.139Z     491M used)
Progress update: steps=117000, test inputs generated=102963, failing inputs=11      (2022-02-23T03:26:30.480Z     1.48G used)
Progress update: steps=118000, test inputs generated=103837, failing inputs=11      (2022-02-23T03:26:34.908Z     1,32G used)
Progress update: steps=119000, test inputs generated=104689, failing inputs=11      (2022-02-23T03:26:39.115Z     1.02G used)
Progress update: steps=120000, test inputs generated=105566, failing inputs=12      (2022-02-23T03:26:43.388Z     691M used)
Progress update: steps=121000, test inputs generated=106435, failing inputs=12      (2022-02-23T03:26:47.800Z     611M used)
Progress update: steps=122000, test inputs generated=107304, failing inputs=12      (2022-02-23T03:26:52.342Z     641M used)
Progress update: steps=123000, test inputs generated=108181, failing inputs=12      (2022-02-23T03:26:56.613Z     339M used)
Progress update: steps=124000, test inputs generated=109038, failing inputs=12      (2022-02-23T03:27:01.223Z     1.39G used)
Progress update: steps=125000, test inputs generated=109913, failing inputs=12      (2022-02-23T03:27:05.995Z     976M used)
Progress update: steps=126000, test inputs generated=110780, failing inputs=12      (2022-02-23T03:27:11.536Z     400M used)
Progress update: steps=127000, test inputs generated=111679, failing inputs=12      (2022-02-23T03:27:16.269Z     1.56G used)
Progress update: steps=127026, test inputs generated=111702, failing inputs=12      (2022-02-23T03:27:16.360Z     265M used)
Progress update: steps=127159, test inputs generated=111818, failing inputs=12      (2022-02-23T03:28:16.360Z     1.92G used)Long execution time 258 sec for
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder0 = new org.joda.time.format.DateTimeFormatterBuilder();
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder1 = dateTimeFormatterBuilder0.appendHalfdayOfDayText();
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder3 = dateTimeFormatterBuilder0.appendClockhourOfDay(415);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder6 = dateTimeFormatterBuilder3.appendYearOfEra(18, (int)(byte)-1);
org.joda.time.DateTimeZone dateTimeZone8 = org.joda.time.DateTimeZone.forOffsetHours(0);
java.util.Locale locale10 = null;
java.lang.String str11 = dateTimeZone8.getName((long)(short)0, locale10);
org.joda.time.DateTime dateTime12 = new org.joda.time.DateTime(dateTimeZone8);
org.joda.time.DateTime.Property property13 = dateTime12.hourOfDay();
org.joda.time.Chronology chronology15 = null;
org.joda.time.LocalDateTime localDateTime16 = new org.joda.time.LocalDateTime((java.lang.Object)0L, chronology15);
org.joda.time.Chronology chronology17 = localDateTime16.getChronology();
org.joda.time.DateTimeField dateTimeField18 = chronology17.clockhourOfHalfday();
org.joda.time.DateTimeFieldType dateTimeFieldType19 = dateTimeField18.getType();
boolean boolean20 = dateTime12.isSupported(dateTimeFieldType19);
org.joda.time.Chronology chronology22 = null;
org.joda.time.LocalDateTime localDateTime23 = new org.joda.time.LocalDateTime((java.lang.Object)0L, chronology22);
org.joda.time.Chronology chronology24 = localDateTime23.getChronology();
org.joda.time.DateTimeZone dateTimeZone26 = org.joda.time.DateTimeZone.forOffsetHours(0);
java.util.Locale locale28 = null;
java.lang.String str29 = dateTimeZone26.getName((long)(short)0, locale28);
org.joda.time.Chronology chronology30 = chronology24.withZone(dateTimeZone26);
org.joda.time.ReadablePeriod readablePeriod31 = null;
long long34 = chronology30.add(readablePeriod31, (long)(short)1, (int)(short)100);
org.joda.time.DateTimeField dateTimeField35 = dateTimeFieldType19.getField(chronology30);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder38 = dateTimeFormatterBuilder6.appendDecimal(dateTimeFieldType19, (int)(byte)10, 143);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder40 = dateTimeFormatterBuilder38.appendHourOfHalfday(1);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder42 = dateTimeFormatterBuilder40.appendHourOfDay(100);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder44 = dateTimeFormatterBuilder40.appendMinuteOfHour(999);
org.joda.time.format.DateTimeFormatterBuilder dateTimeFormatterBuilder46 = dateTimeFormatterBuilder44.appendHourOfDay(86399999);
org.joda.time.format.DateTimeFormatter dateTimeFormatter47 = dateTimeFormatterBuilder46.toFormatter();
org.joda.time.format.DateTimePrinter dateTimePrinter48 = dateTimeFormatter47.getPrinter();
org.joda.time.DateTimeZone dateTimeZone51 = org.joda.time.DateTimeZone.forOffsetHours(0);
java.util.Locale locale53 = null;
java.lang.String str54 = dateTimeZone51.getName((long)(short)0, locale53);
org.joda.time.DateTime dateTime55 = new org.joda.time.DateTime(dateTimeZone51);
org.joda.time.MutableDateTime mutableDateTime56 = new org.joda.time.MutableDateTime((long)3, dateTimeZone51);
org.joda.time.MutableDateTime.Property property57 = mutableDateTime56.dayOfWeek();
org.joda.time.MutableDateTime mutableDateTime58 = property57.roundFloor();
org.joda.time.ReadableDuration readableDuration59 = null;
mutableDateTime58.add(readableDuration59);
org.joda.time.LocalDate localDate61 = org.joda.time.LocalDate.now();
org.joda.time.DateTimeZone dateTimeZone63 = org.joda.time.DateTimeZone.forOffsetHours(0);
org.joda.time.MutableDateTime mutableDateTime64 = org.joda.time.MutableDateTime.now(dateTimeZone63);
org.joda.time.DateTime dateTime65 = org.joda.time.DateTime.now(dateTimeZone63);
org.joda.time.DateTime dateTime66 = localDate61.toDateTimeAtCurrentTime(dateTimeZone63);
org.joda.time.DateMidnight dateMidnight67 = localDate61.toDateMidnight();
org.joda.time.MutableDateTime mutableDateTime68 = org.joda.time.MutableDateTime.now();
int int69 = dateMidnight67.compareTo((org.joda.time.ReadableInstant)mutableDateTime68);
mutableDateTime58.setMillis((org.joda.time.ReadableInstant)mutableDateTime68);
org.joda.time.MutableDateTime.Property property71 = mutableDateTime58.era();
org.joda.time.LocalDate localDate72 = new org.joda.time.LocalDate((java.lang.Object)mutableDateTime58);
org.joda.time.DateTime dateTime73 = localDate72.toDateTimeAtCurrentTime();
org.joda.time.LocalDate localDate75 = localDate72.plusDays(10);
int int76 = localDate75.size();
java.lang.String str77 = dateTimeFormatter47.print((org.joda.time.ReadablePartial)localDate75);


Progress update: steps=127159, test inputs generated=111819, failing inputs=12      (2022-02-23T03:31:35.316Z     2.46G used)
Normal method executions: 115200898
Exceptional method executions: 33516

Average method execution time (normal termination):      0.00248
Average method execution time (exceptional termination): 0.0597
Approximate memory usage 2.46G
Explorer = ForwardGenerator(steps: 127159, null steps: 15340, num_sequences_generated: 111819;
    allSequences: 111819, regresson seqs: 10039, error seqs: 12=12=12, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 101768;
    runtimePrimitivesSeen:8875)

Error-revealing test output:
Error-revealing test count: 12
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/ErrorTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 5811 regression sequences.

Regression test output:
Regression test count: 5811
Writing regression JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest1.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest2.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest3.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest4.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest5.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest6.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest7.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest8.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest9.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest10.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest11.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest12.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest13.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest14.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest15.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest16.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest17.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest18.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest19.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest20.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest21.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest22.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest23.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest24.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest25.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest26.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest27.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest28.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest29.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-1/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Flaky tests were generated. This means that your program contains
methods that are nondeterministic or depend on non-local state.
The following methods, in decreasing order of likelihood,
are the most likely to be the problem.
  Possibly flaky:  org.joda.time.ReadableInstant.toString()
  Possibly flaky:  org.joda.time.MutableDateTime.setDate(int,int,int)
  Possibly flaky:  org.joda.time.MutableDateTime$Property.set(java.lang.String,java.util.Locale)
  Possibly flaky:  org.joda.time.LocalTime.fromDateFields(java.util.Date)
  Possibly flaky:  org.joda.time.LocalDateTime.getValue(int)
  Possibly flaky:  org.joda.time.LocalDate.now(org.joda.time.Chronology)
  Possibly flaky:  org.joda.time.LocalDate.compareTo(org.joda.time.ReadablePartial)
  Possibly flaky:  org.joda.time.DurationField.getMillis(long)
  Possibly flaky:  org.joda.time.DateTimeField.addWrapField(org.joda.time.ReadablePartial,int,int[],int)
  Possibly flaky:  org.joda.time.DateTime.withTime(int,int,int,int)
To prevent the generation of flaky tests, see section 'Randoop generated flaky tests'
 at https://randoop.github.io/randoop/manual/#flaky-tests .


Invalid tests generated: 0

Uncompilable sequences generated (count: 122).
Please report uncompilable sequences at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
