Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=16164, failing inputs=414      (2022-02-22T14:51:59.693Z     902M used)
Progress update: steps=67000, test inputs generated=16385, failing inputs=417      (2022-02-22T14:52:04.150Z     1.20G used)
Progress update: steps=68000, test inputs generated=16614, failing inputs=422      (2022-02-22T14:52:08.909Z     1.42G used)
Progress update: steps=69000, test inputs generated=16845, failing inputs=428      (2022-02-22T14:52:13.557Z     454M used)
Progress update: steps=70000, test inputs generated=17088, failing inputs=431      (2022-02-22T14:52:18.850Z     1.10G used)
Progress update: steps=71000, test inputs generated=17314, failing inputs=434      (2022-02-22T14:52:23.231Z     1.30G used)
Progress update: steps=71949, test inputs generated=17518, failing inputs=438      (2022-02-22T14:52:27.326Z     1.30G used)
Progress update: steps=72000, test inputs generated=17528, failing inputs=438      (2022-02-22T14:52:27.516Z     1.41G used)
Progress update: steps=73000, test inputs generated=17762, failing inputs=439      (2022-02-22T14:52:32.428Z     361M used)
Progress update: steps=74000, test inputs generated=18002, failing inputs=442      (2022-02-22T14:52:37.460Z     957M used)
Progress update: steps=75000, test inputs generated=18211, failing inputs=448      (2022-02-22T14:52:41.545Z     934M used)
Progress update: steps=76000, test inputs generated=18449, failing inputs=450      (2022-02-22T14:52:46.158Z     1.34G used)
Progress update: steps=77000, test inputs generated=18673, failing inputs=453      (2022-02-22T14:52:51.123Z     1.56G used)
Progress update: steps=78000, test inputs generated=18900, failing inputs=459      (2022-02-22T14:52:55.540Z     432M used)
Progress update: steps=79000, test inputs generated=19129, failing inputs=467      (2022-02-22T14:53:00.024Z     650M used)
Progress update: steps=80000, test inputs generated=19360, failing inputs=471      (2022-02-22T14:53:04.695Z     977M used)
Progress update: steps=81000, test inputs generated=19596, failing inputs=477      (2022-02-22T14:53:09.434Z     1.41G used)
Progress update: steps=82000, test inputs generated=19824, failing inputs=486      (2022-02-22T14:53:13.873Z     448M used)
Progress update: steps=83000, test inputs generated=20068, failing inputs=490      (2022-02-22T14:53:19.084Z     935M used)
Progress update: steps=84000, test inputs generated=20299, failing inputs=491      (2022-02-22T14:53:23.748Z     1.31G used)
Progress update: steps=84808, test inputs generated=20477, failing inputs=495      (2022-02-22T14:53:27.326Z     888M used)
Progress update: steps=85000, test inputs generated=20515, failing inputs=497      (2022-02-22T14:53:28.109Z     1.37G used)
Progress update: steps=86000, test inputs generated=20747, failing inputs=503      (2022-02-22T14:53:32.945Z     515M used)
Progress update: steps=87000, test inputs generated=20968, failing inputs=510      (2022-02-22T14:53:37.610Z     839M used)
Progress update: steps=88000, test inputs generated=21196, failing inputs=517      (2022-02-22T14:53:42.093Z     1.06G used)
Progress update: steps=89000, test inputs generated=21422, failing inputs=518      (2022-02-22T14:53:46.592Z     1.33G used)
Progress update: steps=90000, test inputs generated=21658, failing inputs=525      (2022-02-22T14:53:51.192Z     1.63G used)
Progress update: steps=91000, test inputs generated=21870, failing inputs=529      (2022-02-22T14:53:55.262Z     398M used)
Progress update: steps=92000, test inputs generated=22102, failing inputs=536      (2022-02-22T14:53:59.760Z     724M used)
Progress update: steps=93000, test inputs generated=22331, failing inputs=540      (2022-02-22T14:54:04.167Z     969M used)
Progress update: steps=94000, test inputs generated=22587, failing inputs=542      (2022-02-22T14:54:09.350Z     408M used)
Progress update: steps=95000, test inputs generated=22808, failing inputs=544      (2022-02-22T14:54:14.256Z     682M used)
Progress update: steps=96000, test inputs generated=23048, failing inputs=552      (2022-02-22T14:54:18.965Z     1.20G used)
Progress update: steps=97000, test inputs generated=23284, failing inputs=555      (2022-02-22T14:54:23.553Z     1.55G used)
Progress update: steps=97785, test inputs generated=23467, failing inputs=562      (2022-02-22T14:54:27.327Z     1.26G used)
Progress update: steps=98000, test inputs generated=23520, failing inputs=564      (2022-02-22T14:54:28.536Z     612M used)
Progress update: steps=99000, test inputs generated=23738, failing inputs=568      (2022-02-22T14:54:33.115Z     885M used)
Progress update: steps=100000, test inputs generated=23954, failing inputs=570      (2022-02-22T14:54:37.541Z     1.05G used)
Progress update: steps=101000, test inputs generated=24166, failing inputs=573      (2022-02-22T14:54:41.889Z     1.21G used)
Progress update: steps=102000, test inputs generated=24375, failing inputs=580      (2022-02-22T14:54:45.910Z     1.14G used)
Progress update: steps=103000, test inputs generated=24571, failing inputs=582      (2022-02-22T14:54:50.096Z     1.09G used)
Progress update: steps=104000, test inputs generated=24812, failing inputs=584      (2022-02-22T14:54:54.874Z     1.63G used)
Progress update: steps=105000, test inputs generated=25007, failing inputs=586      (2022-02-22T14:54:59.292Z     1.66G used)
Progress update: steps=106000, test inputs generated=25209, failing inputs=592      (2022-02-22T14:55:03.199Z     1.66G used)
Progress update: steps=107000, test inputs generated=25446, failing inputs=595      (2022-02-22T14:55:08.063Z     747M used)
Progress update: steps=108000, test inputs generated=25689, failing inputs=602      (2022-02-22T14:55:13.012Z     1.37G used)
Progress update: steps=109000, test inputs generated=25895, failing inputs=607      (2022-02-22T14:55:17.357Z     1.46G used)
Progress update: steps=110000, test inputs generated=26097, failing inputs=615      (2022-02-22T14:55:21.166Z     1.38G used)
Progress update: steps=111000, test inputs generated=26306, failing inputs=620      (2022-02-22T14:55:25.309Z     1.46G used)
Progress update: steps=111384, test inputs generated=26394, failing inputs=622      (2022-02-22T14:55:27.328Z     1.33G used)
Progress update: steps=112000, test inputs generated=26538, failing inputs=624      (2022-02-22T14:55:30.360Z     523M used)
Progress update: steps=113000, test inputs generated=26741, failing inputs=628      (2022-02-22T14:55:34.130Z     473M used)
Progress update: steps=114000, test inputs generated=26965, failing inputs=632      (2022-02-22T14:55:39.065Z     880M used)
Progress update: steps=115000, test inputs generated=27181, failing inputs=638      (2022-02-22T14:55:43.278Z     1.04G used)
Progress update: steps=116000, test inputs generated=27396, failing inputs=640      (2022-02-22T14:55:47.775Z     1.21G used)
Progress update: steps=117000, test inputs generated=27631, failing inputs=648      (2022-02-22T14:55:52.603Z     1.75G used)
Progress update: steps=118000, test inputs generated=27845, failing inputs=648      (2022-02-22T14:55:57.247Z     626M used)
Progress update: steps=119000, test inputs generated=28044, failing inputs=654      (2022-02-22T14:56:01.302Z     628M used)
Progress update: steps=120000, test inputs generated=28248, failing inputs=657      (2022-02-22T14:56:05.613Z     659M used)
Progress update: steps=121000, test inputs generated=28469, failing inputs=661      (2022-02-22T14:56:10.011Z     904M used)
Progress update: steps=122000, test inputs generated=28675, failing inputs=664      (2022-02-22T14:56:14.257Z     961M used)
Progress update: steps=123000, test inputs generated=28899, failing inputs=666      (2022-02-22T14:56:19.066Z     1.29G used)
Progress update: steps=124000, test inputs generated=29138, failing inputs=668      (2022-02-22T14:56:23.490Z     1.69G used)
Progress update: steps=124932, test inputs generated=29343, failing inputs=672      (2022-02-22T14:56:27.313Z     1.70G used)
Normal method executions: 79879452
Exceptional method executions: 8200

Average method execution time (normal termination):      8.97e-05
Average method execution time (exceptional termination): 0.0570
Approximate memory usage 1.70G
Explorer = ForwardGenerator(steps: 124932, null steps: 95589, num_sequences_generated: 29343;
    allSequences: 29343, regresson seqs: 28174, error seqs: 672=672=672, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 497;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 672
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16119 regression sequences.

Regression test output:
Regression test count: 16119
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-5/RegressionTest73.java
