Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=29287, failing inputs=67      (2022-02-22T16:30:08.843Z     713M used)
Progress update: steps=70000, test inputs generated=29701, failing inputs=67      (2022-02-22T16:30:11.519Z     849M used)
Progress update: steps=71000, test inputs generated=30120, failing inputs=67      (2022-02-22T16:30:14.352Z     1.07G used)
Progress update: steps=72000, test inputs generated=30521, failing inputs=67      (2022-02-22T16:30:16.869Z     1.18G used)
Progress update: steps=73000, test inputs generated=30924, failing inputs=68      (2022-02-22T16:30:19.724Z     1.23G used)
Progress update: steps=74000, test inputs generated=31344, failing inputs=68      (2022-02-22T16:30:22.095Z     1.15G used)
Progress update: steps=75000, test inputs generated=31766, failing inputs=68      (2022-02-22T16:30:24.958Z     1.29G used)
Progress update: steps=76000, test inputs generated=32154, failing inputs=68      (2022-02-22T16:30:27.185Z     1.13G used)
Progress update: steps=77000, test inputs generated=32578, failing inputs=68      (2022-02-22T16:30:29.928Z     1.32G used)
Progress update: steps=78000, test inputs generated=32990, failing inputs=68      (2022-02-22T16:30:32.477Z     1.35G used)
Progress update: steps=79000, test inputs generated=33401, failing inputs=68      (2022-02-22T16:30:35.116Z     1.38G used)
Progress update: steps=80000, test inputs generated=33832, failing inputs=69      (2022-02-22T16:30:37.694Z     247M used)
Progress update: steps=81000, test inputs generated=34245, failing inputs=71      (2022-02-22T16:30:40.385Z     381M used)
Progress update: steps=82000, test inputs generated=34655, failing inputs=72      (2022-02-22T16:30:42.924Z     546M used)
Progress update: steps=83000, test inputs generated=35037, failing inputs=74      (2022-02-22T16:30:45.168Z     547M used)
Progress update: steps=84000, test inputs generated=35453, failing inputs=74      (2022-02-22T16:30:47.872Z     738M used)
Progress update: steps=85000, test inputs generated=35860, failing inputs=75      (2022-02-22T16:30:50.785Z     955M used)
Progress update: steps=86000, test inputs generated=36236, failing inputs=75      (2022-02-22T16:30:53.307Z     1.04G used)
Progress update: steps=87000, test inputs generated=36616, failing inputs=75      (2022-02-22T16:30:55.518Z     930M used)
Progress update: steps=88000, test inputs generated=36994, failing inputs=75      (2022-02-22T16:30:57.694Z     825M used)
Progress update: steps=89000, test inputs generated=37391, failing inputs=75      (2022-02-22T16:31:00.300Z     824M used)
Progress update: steps=90000, test inputs generated=37786, failing inputs=76      (2022-02-22T16:31:03.071Z     907M used)
Progress update: steps=91000, test inputs generated=38191, failing inputs=76      (2022-02-22T16:31:05.395Z     937M used)
Progress update: steps=91167, test inputs generated=38264, failing inputs=76      (2022-02-22T16:31:05.716Z     1.13G used)
Progress update: steps=92000, test inputs generated=38573, failing inputs=76      (2022-02-22T16:31:07.259Z     775M used)
Progress update: steps=93000, test inputs generated=38959, failing inputs=77      (2022-02-22T16:31:10.014Z     884M used)
Progress update: steps=94000, test inputs generated=39377, failing inputs=77      (2022-02-22T16:31:12.959Z     1.16G used)
Progress update: steps=95000, test inputs generated=39786, failing inputs=77      (2022-02-22T16:31:15.808Z     1.24G used)
Progress update: steps=96000, test inputs generated=40201, failing inputs=77      (2022-02-22T16:31:18.993Z     216M used)
Progress update: steps=97000, test inputs generated=40613, failing inputs=77      (2022-02-22T16:31:21.398Z     271M used)
Progress update: steps=98000, test inputs generated=41012, failing inputs=78      (2022-02-22T16:31:24.271Z     435M used)
Progress update: steps=99000, test inputs generated=41408, failing inputs=79      (2022-02-22T16:31:26.875Z     491M used)
Progress update: steps=100000, test inputs generated=41799, failing inputs=79      (2022-02-22T16:31:29.503Z     654M used)
Progress update: steps=101000, test inputs generated=42197, failing inputs=81      (2022-02-22T16:31:31.919Z     655M used)
Progress update: steps=102000, test inputs generated=42600, failing inputs=82      (2022-02-22T16:31:34.381Z     739M used)
Progress update: steps=103000, test inputs generated=42988, failing inputs=82      (2022-02-22T16:31:36.804Z     739M used)
Progress update: steps=104000, test inputs generated=43384, failing inputs=82      (2022-02-22T16:31:39.841Z     930M used)
Progress update: steps=105000, test inputs generated=43779, failing inputs=82      (2022-02-22T16:31:42.391Z     904M used)
Progress update: steps=106000, test inputs generated=44196, failing inputs=82      (2022-02-22T16:31:45.256Z     1.07G used)
Progress update: steps=107000, test inputs generated=44601, failing inputs=83      (2022-02-22T16:31:48.069Z     1.34G used)
Progress update: steps=108000, test inputs generated=45037, failing inputs=83      (2022-02-22T16:31:51.268Z     317M used)
Progress update: steps=109000, test inputs generated=45431, failing inputs=84      (2022-02-22T16:31:54.286Z     507M used)
Progress update: steps=110000, test inputs generated=45812, failing inputs=84      (2022-02-22T16:31:56.823Z     482M used)
Progress update: steps=111000, test inputs generated=46211, failing inputs=86      (2022-02-22T16:31:59.596Z     645M used)
Progress update: steps=112000, test inputs generated=46600, failing inputs=87      (2022-02-22T16:32:02.291Z     781M used)
Progress update: steps=113000, test inputs generated=47010, failing inputs=87      (2022-02-22T16:32:05.270Z     917M used)
Progress update: steps=113201, test inputs generated=47082, failing inputs=87      (2022-02-22T16:32:05.716Z     1.16G used)
Progress update: steps=114000, test inputs generated=47368, failing inputs=87      (2022-02-22T16:32:07.833Z     919M used)
Progress update: steps=115000, test inputs generated=47766, failing inputs=87      (2022-02-22T16:32:10.915Z     1.11G used)
Progress update: steps=116000, test inputs generated=48154, failing inputs=87      (2022-02-22T16:32:13.381Z     1.25G used)
Progress update: steps=117000, test inputs generated=48543, failing inputs=88      (2022-02-22T16:32:16.397Z     278M used)
Progress update: steps=118000, test inputs generated=48945, failing inputs=88      (2022-02-22T16:32:18.923Z     360M used)
Progress update: steps=119000, test inputs generated=49340, failing inputs=89      (2022-02-22T16:32:21.640Z     578M used)
Progress update: steps=120000, test inputs generated=49749, failing inputs=91      (2022-02-22T16:32:24.741Z     824M used)
Progress update: steps=121000, test inputs generated=50128, failing inputs=92      (2022-02-22T16:32:26.959Z     635M used)
Progress update: steps=122000, test inputs generated=50521, failing inputs=92      (2022-02-22T16:32:29.378Z     690M used)
Progress update: steps=123000, test inputs generated=50908, failing inputs=92      (2022-02-22T16:32:32.151Z     826M used)
Progress update: steps=124000, test inputs generated=51331, failing inputs=92      (2022-02-22T16:32:34.797Z     910M used)
Progress update: steps=125000, test inputs generated=51708, failing inputs=93      (2022-02-22T16:32:37.123Z     882M used)
Progress update: steps=126000, test inputs generated=52116, failing inputs=94      (2022-02-22T16:32:39.836Z     1.18G used)
Progress update: steps=127000, test inputs generated=52539, failing inputs=94      (2022-02-22T16:32:42.633Z     1.45G used)
Progress update: steps=128000, test inputs generated=52924, failing inputs=94      (2022-02-22T16:32:45.096Z     1.51G used)
Progress update: steps=129000, test inputs generated=53317, failing inputs=95      (2022-02-22T16:32:47.705Z     296M used)
Progress update: steps=130000, test inputs generated=53699, failing inputs=95      (2022-02-22T16:32:50.172Z     513M used)
Progress update: steps=131000, test inputs generated=54084, failing inputs=95      (2022-02-22T16:32:52.664Z     568M used)
Progress update: steps=132000, test inputs generated=54479, failing inputs=96      (2022-02-22T16:32:55.449Z     678M used)
Progress update: steps=133000, test inputs generated=54896, failing inputs=96      (2022-02-22T16:32:58.084Z     843M used)
Progress update: steps=134000, test inputs generated=55312, failing inputs=96      (2022-02-22T16:33:00.836Z     1.01G used)
Progress update: steps=135000, test inputs generated=55704, failing inputs=96      (2022-02-22T16:33:03.071Z     1.03G used)
Progress update: steps=135871, test inputs generated=56077, failing inputs=97      (2022-02-22T16:33:05.717Z     1.23G used)
Progress update: steps=136000, test inputs generated=56138, failing inputs=97      (2022-02-22T16:33:06.236Z     1.55G used)
Progress update: steps=137000, test inputs generated=56536, failing inputs=98      (2022-02-22T16:33:08.924Z     392M used)
Progress update: steps=138000, test inputs generated=56950, failing inputs=101      (2022-02-22T16:33:11.851Z     742M used)
Progress update: steps=139000, test inputs generated=57337, failing inputs=101      (2022-02-22T16:33:14.156Z     772M used)
Progress update: steps=140000, test inputs generated=57742, failing inputs=101      (2022-02-22T16:33:16.603Z     854M used)
Progress update: steps=141000, test inputs generated=58147, failing inputs=101      (2022-02-22T16:33:19.408Z     1.18G used)
Progress update: steps=142000, test inputs generated=58552, failing inputs=102      (2022-02-22T16:33:22.123Z     1.34G used)
Progress update: steps=143000, test inputs generated=58969, failing inputs=104      (2022-02-22T16:33:25.252Z     294M used)
Progress update: steps=144000, test inputs generated=59370, failing inputs=104      (2022-02-22T16:33:27.776Z     323M used)
Progress update: steps=145000, test inputs generated=59764, failing inputs=105      (2022-02-22T16:33:30.548Z     484M used)
Progress update: steps=146000, test inputs generated=60144, failing inputs=105      (2022-02-22T16:33:33.140Z     647M used)
Progress update: steps=147000, test inputs generated=60584, failing inputs=105      (2022-02-22T16:33:36.451Z     1.05G used)
Progress update: steps=148000, test inputs generated=60990, failing inputs=105      (2022-02-22T16:33:39.261Z     1.22G used)
Progress update: steps=149000, test inputs generated=61385, failing inputs=105      (2022-02-22T16:33:42.192Z     1.49G used)
Progress update: steps=150000, test inputs generated=61797, failing inputs=106      (2022-02-22T16:33:45.039Z     385M used)
Progress update: steps=151000, test inputs generated=62195, failing inputs=106      (2022-02-22T16:33:47.491Z     414M used)
Progress update: steps=152000, test inputs generated=62593, failing inputs=106      (2022-02-22T16:33:50.116Z     604M used)
Progress update: steps=153000, test inputs generated=62994, failing inputs=106      (2022-02-22T16:33:52.878Z     849M used)
Progress update: steps=154000, test inputs generated=63379, failing inputs=106      (2022-02-22T16:33:55.258Z     904M used)
Progress update: steps=155000, test inputs generated=63774, failing inputs=107      (2022-02-22T16:33:58.153Z     1.15G used)
Progress update: steps=156000, test inputs generated=64165, failing inputs=107      (2022-02-22T16:34:00.600Z     1.31G used)
Progress update: steps=157000, test inputs generated=64547, failing inputs=107      (2022-02-22T16:34:03.517Z     289M used)
Progress update: steps=157870, test inputs generated=64894, failing inputs=107      (2022-02-22T16:34:05.717Z     345M used)
Progress update: steps=158000, test inputs generated=64949, failing inputs=107      (2022-02-22T16:34:06.057Z     561M used)
Progress update: steps=159000, test inputs generated=65346, failing inputs=107      (2022-02-22T16:34:08.478Z     696M used)
Progress update: steps=160000, test inputs generated=65750, failing inputs=107      (2022-02-22T16:34:10.718Z     780M used)
Progress update: steps=161000, test inputs generated=66118, failing inputs=107      (2022-02-22T16:34:13.057Z     915M used)
Progress update: steps=162000, test inputs generated=66512, failing inputs=107      (2022-02-22T16:34:15.262Z     972M used)
Progress update: steps=163000, test inputs generated=66932, failing inputs=107      (2022-02-22T16:34:17.527Z     1.11G used)
Progress update: steps=164000, test inputs generated=67313, failing inputs=107      (2022-02-22T16:34:19.861Z     1.38G used)
Progress update: steps=165000, test inputs generated=67711, failing inputs=109      (2022-02-22T16:34:22.390Z     1.54G used)
Progress update: steps=166000, test inputs generated=68131, failing inputs=109      (2022-02-22T16:34:24.947Z     439M used)
Progress update: steps=167000, test inputs generated=68515, failing inputs=109      (2022-02-22T16:34:27.370Z     629M used)
Progress update: steps=168000, test inputs generated=68906, failing inputs=109      (2022-02-22T16:34:29.481Z     576M used)
Progress update: steps=169000, test inputs generated=69305, failing inputs=109      (2022-02-22T16:34:31.863Z     740M used)
Progress update: steps=170000, test inputs generated=69711, failing inputs=109      (2022-02-22T16:34:34.108Z     905M used)
Progress update: steps=171000, test inputs generated=70134, failing inputs=109      (2022-02-22T16:34:36.193Z     1.01G used)
Progress update: steps=172000, test inputs generated=70509, failing inputs=109      (2022-02-22T16:34:38.259Z     1.18G used)
Progress update: steps=173000, test inputs generated=70878, failing inputs=109      (2022-02-22T16:34:40.674Z     1.42G used)
Progress update: steps=174000, test inputs generated=71262, failing inputs=109      (2022-02-22T16:34:43.221Z     1.58G used)
Progress update: steps=175000, test inputs generated=71661, failing inputs=109      (2022-02-22T16:34:45.958Z     507M used)
Progress update: steps=176000, test inputs generated=72064, failing inputs=109      (2022-02-22T16:34:48.405Z     644M used)
Progress update: steps=177000, test inputs generated=72487, failing inputs=109      (2022-02-22T16:34:50.936Z     808M used)
Progress update: steps=178000, test inputs generated=72871, failing inputs=109      (2022-02-22T16:34:53.356Z     891M used)
Progress update: steps=179000, test inputs generated=73290, failing inputs=110      (2022-02-22T16:34:55.799Z     1.05G used)
Progress update: steps=180000, test inputs generated=73677, failing inputs=110      (2022-02-22T16:34:58.498Z     1.30G used)
Progress update: steps=181000, test inputs generated=74059, failing inputs=110      (2022-02-22T16:35:00.943Z     1.41G used)
Progress update: steps=182000, test inputs generated=74462, failing inputs=110      (2022-02-22T16:35:03.564Z     1.62G used)
Progress update: steps=182846, test inputs generated=74806, failing inputs=110      (2022-02-22T16:35:05.718Z     1.52G used)
Progress update: steps=183000, test inputs generated=74873, failing inputs=110      (2022-02-22T16:35:06.292Z     495M used)
Progress update: steps=184000, test inputs generated=75270, failing inputs=110      (2022-02-22T16:35:09.078Z     656M used)
Progress update: steps=185000, test inputs generated=75650, failing inputs=111      (2022-02-22T16:35:11.223Z     740M used)
Progress update: steps=186000, test inputs generated=76061, failing inputs=111      (2022-02-22T16:35:13.545Z     958M used)
Progress update: steps=187000, test inputs generated=76453, failing inputs=112      (2022-02-22T16:35:15.641Z     1.04G used)
Progress update: steps=188000, test inputs generated=76846, failing inputs=112      (2022-02-22T16:35:17.995Z     1.26G used)
Progress update: steps=189000, test inputs generated=77250, failing inputs=112      (2022-02-22T16:35:20.209Z     1.39G used)
Progress update: steps=190000, test inputs generated=77655, failing inputs=112      (2022-02-22T16:35:22.622Z     1.61G used)
Progress update: steps=191000, test inputs generated=78047, failing inputs=112      (2022-02-22T16:35:24.728Z     1.61G used)
Progress update: steps=192000, test inputs generated=78434, failing inputs=112      (2022-02-22T16:35:27.101Z     482M used)
Progress update: steps=193000, test inputs generated=78820, failing inputs=112      (2022-02-22T16:35:29.256Z     566M used)
Progress update: steps=194000, test inputs generated=79217, failing inputs=112      (2022-02-22T16:35:31.713Z     918M used)
Progress update: steps=195000, test inputs generated=79621, failing inputs=112      (2022-02-22T16:35:33.985Z     1.03G used)
Progress update: steps=196000, test inputs generated=79991, failing inputs=113      (2022-02-22T16:35:36.343Z     1.16G used)
Progress update: steps=197000, test inputs generated=80377, failing inputs=113      (2022-02-22T16:35:38.753Z     1.46G used)
Progress update: steps=198000, test inputs generated=80764, failing inputs=113      (2022-02-22T16:35:41.143Z     360M used)
Progress update: steps=199000, test inputs generated=81144, failing inputs=113      (2022-02-22T16:35:43.390Z     495M used)
Progress update: steps=200000, test inputs generated=81514, failing inputs=113      (2022-02-22T16:35:45.409Z     605M used)
Progress update: steps=201000, test inputs generated=81907, failing inputs=113      (2022-02-22T16:35:47.499Z     688M used)
Progress update: steps=202000, test inputs generated=82283, failing inputs=113      (2022-02-22T16:35:49.989Z     769M used)
Progress update: steps=203000, test inputs generated=82661, failing inputs=113      (2022-02-22T16:35:52.975Z     1.31G used)
Progress update: steps=204000, test inputs generated=83058, failing inputs=114      (2022-02-22T16:35:55.595Z     1.47G used)
Progress update: steps=205000, test inputs generated=83435, failing inputs=115      (2022-02-22T16:35:58.011Z     1.59G used)
Progress update: steps=206000, test inputs generated=83855, failing inputs=115      (2022-02-22T16:36:00.744Z     643M used)
Progress update: steps=207000, test inputs generated=84274, failing inputs=116      (2022-02-22T16:36:03.439Z     887M used)
Progress update: steps=207990, test inputs generated=84649, failing inputs=116      (2022-02-22T16:36:05.718Z     1.11G used)
Progress update: steps=208000, test inputs generated=84651, failing inputs=116      (2022-02-22T16:36:05.732Z     1.11G used)
Progress update: steps=209000, test inputs generated=85062, failing inputs=116      (2022-02-22T16:36:08.285Z     1.46G used)
Progress update: steps=210000, test inputs generated=85432, failing inputs=116      (2022-02-22T16:36:10.335Z     1.51G used)
Progress update: steps=211000, test inputs generated=85828, failing inputs=117      (2022-02-22T16:36:12.428Z     1.68G used)
Progress update: steps=212000, test inputs generated=86250, failing inputs=118      (2022-02-22T16:36:15.048Z     682M used)
Progress update: steps=213000, test inputs generated=86651, failing inputs=118      (2022-02-22T16:36:17.432Z     1.01G used)
Progress update: steps=214000, test inputs generated=87049, failing inputs=118      (2022-02-22T16:36:20.056Z     1.47G used)
Progress update: steps=215000, test inputs generated=87451, failing inputs=118      (2022-02-22T16:36:22.236Z     1.66G used)
Progress update: steps=216000, test inputs generated=87851, failing inputs=118      (2022-02-22T16:36:24.598Z     608M used)
Progress update: steps=217000, test inputs generated=88260, failing inputs=118      (2022-02-22T16:36:26.935Z     826M used)
Progress update: steps=218000, test inputs generated=88664, failing inputs=118      (2022-02-22T16:36:29.463Z     1.18G used)
Progress update: steps=219000, test inputs generated=89065, failing inputs=118      (2022-02-22T16:36:32.378Z     1.67G used)
Progress update: steps=220000, test inputs generated=89442, failing inputs=118      (2022-02-22T16:36:34.747Z     400M used)
Progress update: steps=221000, test inputs generated=89821, failing inputs=118      (2022-02-22T16:36:37.222Z     645M used)
Progress update: steps=222000, test inputs generated=90201, failing inputs=118      (2022-02-22T16:36:39.740Z     834M used)
Progress update: steps=223000, test inputs generated=90579, failing inputs=118      (2022-02-22T16:36:42.132Z     889M used)
Progress update: steps=224000, test inputs generated=90961, failing inputs=118      (2022-02-22T16:36:44.849Z     1.08G used)
Progress update: steps=225000, test inputs generated=91359, failing inputs=118      (2022-02-22T16:36:47.759Z     1.35G used)
Progress update: steps=226000, test inputs generated=91742, failing inputs=118      (2022-02-22T16:36:50.254Z     1.38G used)
Progress update: steps=227000, test inputs generated=92139, failing inputs=118      (2022-02-22T16:36:53.061Z     1.65G used)
Progress update: steps=228000, test inputs generated=92536, failing inputs=118      (2022-02-22T16:36:55.794Z     549M used)
Progress update: steps=229000, test inputs generated=92933, failing inputs=120      (2022-02-22T16:36:58.239Z     605M used)
Progress update: steps=230000, test inputs generated=93342, failing inputs=120      (2022-02-22T16:37:00.668Z     740M used)
Progress update: steps=231000, test inputs generated=93735, failing inputs=120      (2022-02-22T16:37:03.171Z     876M used)
Progress update: steps=232000, test inputs generated=94119, failing inputs=121      (2022-02-22T16:37:05.649Z     1.12G used)
Progress update: steps=232020, test inputs generated=94127, failing inputs=121      (2022-02-22T16:37:05.688Z     1.15G used)
Normal method executions: 46280125
Exceptional method executions: 67748

Average method execution time (normal termination):      0.000116
Average method execution time (exceptional termination): 0.0489
Approximate memory usage 1.15G
Explorer = ForwardGenerator(steps: 232020, null steps: 137893, num_sequences_generated: 94127;
    allSequences: 94127, regresson seqs: 35395, error seqs: 121=121=121, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 58611;
    runtimePrimitivesSeen:6350)

Error-revealing test output:
Error-revealing test count: 121
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 30597 regression sequences.

Regression test output:
Regression test count: 30597
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-10/RegressionTest4.java
