Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=40757, failing inputs=0      (2022-02-22T19:03:50.763Z     697M used)
Progress update: steps=68000, test inputs generated=41339, failing inputs=0      (2022-02-22T19:03:54.633Z     370M used)
Progress update: steps=69000, test inputs generated=41930, failing inputs=0      (2022-02-22T19:03:58.075Z     1.22G used)
Progress update: steps=70000, test inputs generated=42497, failing inputs=0      (2022-02-22T19:04:01.487Z     674M used)
Progress update: steps=70299, test inputs generated=42687, failing inputs=0      (2022-02-22T19:04:02.583Z     1.39G used)
Progress update: steps=71000, test inputs generated=43097, failing inputs=0      (2022-02-22T19:04:05.178Z     402M used)
Progress update: steps=72000, test inputs generated=43686, failing inputs=0      (2022-02-22T19:04:08.917Z     1.42G used)
Progress update: steps=73000, test inputs generated=44304, failing inputs=0      (2022-02-22T19:04:13.180Z     1.03G used)
Progress update: steps=74000, test inputs generated=44909, failing inputs=0      (2022-02-22T19:04:16.759Z     598M used)
Progress update: steps=75000, test inputs generated=45502, failing inputs=0      (2022-02-22T19:04:20.648Z     354M used)
Progress update: steps=76000, test inputs generated=46097, failing inputs=0      (2022-02-22T19:04:23.956Z     1.18G used)
Progress update: steps=77000, test inputs generated=46722, failing inputs=0      (2022-02-22T19:04:27.894Z     1.01G used)
Progress update: steps=78000, test inputs generated=47327, failing inputs=0      (2022-02-22T19:04:32.032Z     796M used)
Progress update: steps=79000, test inputs generated=47932, failing inputs=0      (2022-02-22T19:04:36.417Z     662M used)
Progress update: steps=80000, test inputs generated=48514, failing inputs=0      (2022-02-22T19:04:39.911Z     198M used)
Progress update: steps=81000, test inputs generated=49130, failing inputs=0      (2022-02-22T19:04:44.227Z     200M used)
Progress update: steps=82000, test inputs generated=49740, failing inputs=0      (2022-02-22T19:04:48.020Z     1.27G used)
Progress update: steps=83000, test inputs generated=50335, failing inputs=0      (2022-02-22T19:04:52.499Z     1.05G used)
Progress update: steps=84000, test inputs generated=50926, failing inputs=0      (2022-02-22T19:04:56.407Z     806M used)
Progress update: steps=85000, test inputs generated=51520, failing inputs=0      (2022-02-22T19:05:00.422Z     644M used)
Progress update: steps=85559, test inputs generated=51860, failing inputs=0      (2022-02-22T19:05:02.584Z     536M used)
Progress update: steps=86000, test inputs generated=52120, failing inputs=0      (2022-02-22T19:05:04.555Z     263M used)
Progress update: steps=87000, test inputs generated=52724, failing inputs=0      (2022-02-22T19:05:08.366Z     1.35G used)
Progress update: steps=88000, test inputs generated=53328, failing inputs=0      (2022-02-22T19:05:12.295Z     1.17G used)
Progress update: steps=89000, test inputs generated=53916, failing inputs=0      (2022-02-22T19:05:16.790Z     949M used)
Progress update: steps=90000, test inputs generated=54487, failing inputs=0      (2022-02-22T19:05:20.332Z     625M used)
Progress update: steps=91000, test inputs generated=55092, failing inputs=0      (2022-02-22T19:05:24.514Z     572M used)
Progress update: steps=92000, test inputs generated=55671, failing inputs=0      (2022-02-22T19:05:28.140Z     191M used)
Progress update: steps=93000, test inputs generated=56276, failing inputs=0      (2022-02-22T19:05:31.612Z     1.15G used)
Progress update: steps=94000, test inputs generated=56859, failing inputs=0      (2022-02-22T19:05:35.342Z     768M used)
Progress update: steps=95000, test inputs generated=57439, failing inputs=0      (2022-02-22T19:05:39.365Z     441M used)
Progress update: steps=96000, test inputs generated=58025, failing inputs=0      (2022-02-22T19:05:42.707Z     225M used)
Progress update: steps=97000, test inputs generated=58604, failing inputs=0      (2022-02-22T19:05:45.481Z     1.24G used)
Progress update: steps=98000, test inputs generated=59168, failing inputs=0      (2022-02-22T19:05:47.971Z     719M used)
Progress update: steps=99000, test inputs generated=59748, failing inputs=0      (2022-02-22T19:05:51.067Z     394M used)
Progress update: steps=100000, test inputs generated=60329, failing inputs=0      (2022-02-22T19:05:53.618Z     1.24G used)
Progress update: steps=101000, test inputs generated=60907, failing inputs=0      (2022-02-22T19:05:56.698Z     1.05G used)
Progress update: steps=102000, test inputs generated=61475, failing inputs=0      (2022-02-22T19:05:59.412Z     617M used)
Progress update: steps=103000, test inputs generated=62064, failing inputs=0      (2022-02-22T19:06:02.243Z     238M used)
Progress update: steps=103079, test inputs generated=62117, failing inputs=0      (2022-02-22T19:06:02.585Z     458M used)
Progress update: steps=104000, test inputs generated=62677, failing inputs=0      (2022-02-22T19:06:05.101Z     1.25G used)
Progress update: steps=105000, test inputs generated=63285, failing inputs=0      (2022-02-22T19:06:08.184Z     1.11G used)
Progress update: steps=106000, test inputs generated=63866, failing inputs=0      (2022-02-22T19:06:11.209Z     925M used)
Progress update: steps=107000, test inputs generated=64446, failing inputs=0      (2022-02-22T19:06:14.593Z     764M used)
Progress update: steps=108000, test inputs generated=65043, failing inputs=0      (2022-02-22T19:06:17.677Z     464M used)
Progress update: steps=109000, test inputs generated=65624, failing inputs=0      (2022-02-22T19:06:20.644Z     1.48G used)
Progress update: steps=110000, test inputs generated=66180, failing inputs=0      (2022-02-22T19:06:23.278Z     1.07G used)
Progress update: steps=111000, test inputs generated=66773, failing inputs=0      (2022-02-22T19:06:26.237Z     825M used)
Progress update: steps=112000, test inputs generated=67379, failing inputs=0      (2022-02-22T19:06:29.350Z     773M used)
Progress update: steps=113000, test inputs generated=67954, failing inputs=0      (2022-02-22T19:06:32.031Z     336M used)
Progress update: steps=114000, test inputs generated=68541, failing inputs=0      (2022-02-22T19:06:34.736Z     1.49G used)
Progress update: steps=115000, test inputs generated=69132, failing inputs=0      (2022-02-22T19:06:37.451Z     1.19G used)
Progress update: steps=116000, test inputs generated=69710, failing inputs=0      (2022-02-22T19:06:40.168Z     888M used)
Progress update: steps=117000, test inputs generated=70309, failing inputs=0      (2022-02-22T19:06:43.197Z     890M used)
Progress update: steps=118000, test inputs generated=70843, failing inputs=0      (2022-02-22T19:06:45.938Z     509M used)
Progress update: steps=119000, test inputs generated=71437, failing inputs=0      (2022-02-22T19:06:49.076Z     401M used)
Progress update: steps=120000, test inputs generated=72051, failing inputs=0      (2022-02-22T19:06:52.236Z     434M used)
Progress update: steps=121000, test inputs generated=72616, failing inputs=0      (2022-02-22T19:06:54.782Z     1.42G used)
Progress update: steps=122000, test inputs generated=73184, failing inputs=0      (2022-02-22T19:06:57.396Z     1.06G used)
Progress update: steps=123000, test inputs generated=73738, failing inputs=0      (2022-02-22T19:06:59.907Z     601M used)
Progress update: steps=123883, test inputs generated=74259, failing inputs=0      (2022-02-22T19:07:02.585Z     1.58G used)
Progress update: steps=124000, test inputs generated=74329, failing inputs=0      (2022-02-22T19:07:02.853Z     465M used)
Progress update: steps=125000, test inputs generated=74915, failing inputs=0      (2022-02-22T19:07:05.555Z     1.53G used)
Progress update: steps=126000, test inputs generated=75515, failing inputs=0      (2022-02-22T19:07:08.239Z     1.18G used)
Progress update: steps=127000, test inputs generated=76106, failing inputs=0      (2022-02-22T19:07:11.319Z     990M used)
Progress update: steps=128000, test inputs generated=76682, failing inputs=0      (2022-02-22T19:07:14.047Z     692M used)
Progress update: steps=129000, test inputs generated=77273, failing inputs=0      (2022-02-22T19:07:16.792Z     421M used)
Progress update: steps=130000, test inputs generated=77845, failing inputs=0      (2022-02-22T19:07:19.455Z     1.46G used)
Progress update: steps=131000, test inputs generated=78422, failing inputs=0      (2022-02-22T19:07:22.093Z     1.11G used)
Progress update: steps=132000, test inputs generated=79023, failing inputs=0      (2022-02-22T19:07:25.179Z     1.14G used)
Progress update: steps=133000, test inputs generated=79605, failing inputs=0      (2022-02-22T19:07:27.931Z     864M used)
Progress update: steps=134000, test inputs generated=80178, failing inputs=0      (2022-02-22T19:07:30.466Z     427M used)
Progress update: steps=135000, test inputs generated=80753, failing inputs=0      (2022-02-22T19:07:33.655Z     267M used)
Progress update: steps=136000, test inputs generated=81302, failing inputs=0      (2022-02-22T19:07:36.389Z     1.33G used)
Progress update: steps=137000, test inputs generated=81878, failing inputs=0      (2022-02-22T19:07:39.502Z     1.31G used)
Progress update: steps=138000, test inputs generated=82450, failing inputs=0      (2022-02-22T19:07:42.456Z     1.01G used)
Progress update: steps=139000, test inputs generated=83042, failing inputs=0      (2022-02-22T19:07:45.388Z     821M used)
Progress update: steps=140000, test inputs generated=83630, failing inputs=0      (2022-02-22T19:07:48.218Z     631M used)
Progress update: steps=141000, test inputs generated=84219, failing inputs=0      (2022-02-22T19:07:51Z     440M used)
Progress update: steps=142000, test inputs generated=84802, failing inputs=0      (2022-02-22T19:07:54.026Z     307M used)
Progress update: steps=143000, test inputs generated=85388, failing inputs=0      (2022-02-22T19:07:56.772Z     1.43G used)
Progress update: steps=144000, test inputs generated=85982, failing inputs=0      (2022-02-22T19:07:59.376Z     1.10G used)
Progress update: steps=145000, test inputs generated=86574, failing inputs=0      (2022-02-22T19:08:02.223Z     965M used)
Progress update: steps=145153, test inputs generated=86664, failing inputs=0      (2022-02-22T19:08:02.585Z     1.29G used)
Progress update: steps=146000, test inputs generated=87167, failing inputs=0      (2022-02-22T19:08:05.127Z     831M used)
Progress update: steps=147000, test inputs generated=87740, failing inputs=0      (2022-02-22T19:08:08.459Z     644M used)
Progress update: steps=148000, test inputs generated=88313, failing inputs=0      (2022-02-22T19:08:11.156Z     399M used)
Progress update: steps=149000, test inputs generated=88877, failing inputs=0      (2022-02-22T19:08:13.760Z     1.41G used)
Progress update: steps=150000, test inputs generated=89457, failing inputs=0      (2022-02-22T19:08:16.671Z     1.22G used)
Progress update: steps=151000, test inputs generated=90032, failing inputs=0      (2022-02-22T19:08:19.343Z     841M used)
Progress update: steps=152000, test inputs generated=90624, failing inputs=0      (2022-02-22T19:08:22.248Z     569M used)
Progress update: steps=153000, test inputs generated=91203, failing inputs=0      (2022-02-22T19:08:24.974Z     324M used)
Progress update: steps=154000, test inputs generated=91785, failing inputs=0      (2022-02-22T19:08:27.755Z     1.53G used)
Progress update: steps=155000, test inputs generated=92317, failing inputs=0      (2022-02-22T19:08:30.305Z     902M used)
Progress update: steps=156000, test inputs generated=92891, failing inputs=0      (2022-02-22T19:08:33.448Z     685M used)
Progress update: steps=157000, test inputs generated=93472, failing inputs=0      (2022-02-22T19:08:36.407Z     551M used)
Progress update: steps=158000, test inputs generated=94072, failing inputs=0      (2022-02-22T19:08:39.207Z     1.65G used)
Progress update: steps=159000, test inputs generated=94640, failing inputs=0      (2022-02-22T19:08:42.072Z     1.40G used)
Progress update: steps=160000, test inputs generated=95231, failing inputs=0      (2022-02-22T19:08:44.927Z     1.21G used)
Progress update: steps=161000, test inputs generated=95825, failing inputs=0      (2022-02-22T19:08:47.928Z     1.08G used)
Progress update: steps=162000, test inputs generated=96388, failing inputs=0      (2022-02-22T19:08:50.519Z     696M used)
Progress update: steps=163000, test inputs generated=96976, failing inputs=0      (2022-02-22T19:08:53.518Z     643M used)
Progress update: steps=164000, test inputs generated=97549, failing inputs=0      (2022-02-22T19:08:56.031Z     317M used)
Progress update: steps=165000, test inputs generated=98120, failing inputs=0      (2022-02-22T19:08:58.618Z     1.47G used)
Progress update: steps=166000, test inputs generated=98704, failing inputs=0      (2022-02-22T19:09:01.522Z     1.50G used)
Progress update: steps=166327, test inputs generated=98907, failing inputs=0      (2022-02-22T19:09:02.564Z     1.12G used)
Normal method executions: 317925901
Exceptional method executions: 3348

Average method execution time (normal termination):      7.44e-05
Average method execution time (exceptional termination): 0.0532
Approximate memory usage 1.12G
Explorer = ForwardGenerator(steps: 166327, null steps: 67420, num_sequences_generated: 98907;
    allSequences: 98907, regresson seqs: 17260, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 81647;
    runtimePrimitivesSeen:1267)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 8601 regression sequences.

Regression test output:
Regression test count: 8601
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-20/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
