Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.joda.time.format.DateTimeFormatterBuilder$TextField specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 33 classes.
PUBLIC MEMBERS=1204
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=60885, failing inputs=31      (2022-02-23T03:25:33.181Z     383M used)
Progress update: steps=68000, test inputs generated=61772, failing inputs=33      (2022-02-23T03:25:37.381Z     1.27G used)
Progress update: steps=69000, test inputs generated=62663, failing inputs=33      (2022-02-23T03:25:42.776Z     387M used)
Progress update: steps=70000, test inputs generated=63562, failing inputs=33      (2022-02-23T03:25:47.779Z     749M used)
Progress update: steps=71000, test inputs generated=64452, failing inputs=35      (2022-02-23T03:25:52.824Z     1,000M used)
Progress update: steps=71089, test inputs generated=64535, failing inputs=35      (2022-02-23T03:25:53.207Z     1.33G used)
Progress update: steps=72000, test inputs generated=65350, failing inputs=36      (2022-02-23T03:25:57.708Z     1.22G used)
Progress update: steps=73000, test inputs generated=66252, failing inputs=36      (2022-02-23T03:26:08.133Z     419M used)
Progress update: steps=74000, test inputs generated=67153, failing inputs=39      (2022-02-23T03:26:12.606Z     284M used)
Progress update: steps=75000, test inputs generated=68048, failing inputs=41      (2022-02-23T03:26:17.312Z     175M used)
Progress update: steps=76000, test inputs generated=68924, failing inputs=41      (2022-02-23T03:26:21.502Z     1.47G used)
Progress update: steps=77000, test inputs generated=69825, failing inputs=42      (2022-02-23T03:26:26.809Z     508M used)
Progress update: steps=78000, test inputs generated=70717, failing inputs=46      (2022-02-23T03:26:31.701Z     481M used)
Progress update: steps=79000, test inputs generated=71642, failing inputs=46      (2022-02-23T03:26:37.256Z     700M used)
Progress update: steps=80000, test inputs generated=72540, failing inputs=49      (2022-02-23T03:26:42.183Z     704M used)
Progress update: steps=81000, test inputs generated=73439, failing inputs=49      (2022-02-23T03:26:47.005Z     460M used)
Progress update: steps=82000, test inputs generated=74336, failing inputs=51      (2022-02-23T03:26:52.209Z     627M used)
Progress update: steps=82180, test inputs generated=74508, failing inputs=51      (2022-02-23T03:26:53.208Z     1.42G used)
Progress update: steps=83000, test inputs generated=75234, failing inputs=51      (2022-02-23T03:27:06.748Z     1.07G used)
Progress update: steps=84000, test inputs generated=76129, failing inputs=51      (2022-02-23T03:27:11.339Z     1.35G used)
Progress update: steps=85000, test inputs generated=77026, failing inputs=52      (2022-02-23T03:27:16.542Z     280M used)
Progress update: steps=86000, test inputs generated=77909, failing inputs=52      (2022-02-23T03:27:21.061Z     1.46G used)
Progress update: steps=87000, test inputs generated=78795, failing inputs=52      (2022-02-23T03:27:26.127Z     1.54G used)
Progress update: steps=88000, test inputs generated=79670, failing inputs=53      (2022-02-23T03:27:30.781Z     1.41G used)
Progress update: steps=89000, test inputs generated=80574, failing inputs=53      (2022-02-23T03:27:36.271Z     671M used)
Progress update: steps=90000, test inputs generated=81459, failing inputs=53      (2022-02-23T03:27:41.095Z     1.08G used)
Progress update: steps=91000, test inputs generated=82354, failing inputs=53      (2022-02-23T03:27:45.628Z     1.14G used)
Progress update: steps=92000, test inputs generated=83231, failing inputs=53      (2022-02-23T03:27:50.323Z     1.28G used)
Progress update: steps=92592, test inputs generated=83767, failing inputs=53      (2022-02-23T03:27:53.209Z     1.09G used)
Progress update: steps=93000, test inputs generated=84123, failing inputs=53      (2022-02-23T03:27:55.459Z     1.50G used)
Progress update: steps=94000, test inputs generated=85010, failing inputs=55      (2022-02-23T03:27:59.887Z     1.37G used)
Progress update: steps=95000, test inputs generated=85897, failing inputs=57      (2022-02-23T03:28:04.265Z     1.32G used)
Progress update: steps=96000, test inputs generated=86778, failing inputs=59      (2022-02-23T03:28:09.001Z     1.27G used)
Progress update: steps=97000, test inputs generated=87682, failing inputs=59      (2022-02-23T03:28:14.146Z     535M used)
Progress update: steps=98000, test inputs generated=88566, failing inputs=60      (2022-02-23T03:28:18.833Z     811M used)
Progress update: steps=99000, test inputs generated=89452, failing inputs=61      (2022-02-23T03:28:23.817Z     1.42G used)
Progress update: steps=100000, test inputs generated=90335, failing inputs=62      (2022-02-23T03:28:29.681Z     570M used)
Progress update: steps=101000, test inputs generated=91228, failing inputs=62      (2022-02-23T03:28:34.504Z     711M used)
Progress update: steps=102000, test inputs generated=92124, failing inputs=63      (2022-02-23T03:28:39.358Z     850M used)
Progress update: steps=103000, test inputs generated=93021, failing inputs=65      (2022-02-23T03:28:44.537Z     1.24G used)
Progress update: steps=104000, test inputs generated=93894, failing inputs=65      (2022-02-23T03:28:49.202Z     1.31G used)
Progress update: steps=104852, test inputs generated=94655, failing inputs=66      (2022-02-23T03:28:53.209Z     802M used)
Progress update: steps=105000, test inputs generated=94784, failing inputs=66      (2022-02-23T03:28:53.962Z     1.54G used)
Progress update: steps=106000, test inputs generated=95668, failing inputs=67      (2022-02-23T03:28:59.199Z     667M used)
Progress update: steps=107000, test inputs generated=96558, failing inputs=68      (2022-02-23T03:29:04.272Z     944M used)
Progress update: steps=108000, test inputs generated=97453, failing inputs=70      (2022-02-23T03:29:09.446Z     1.39G used)
Progress update: steps=109000, test inputs generated=98343, failing inputs=70      (2022-02-23T03:29:13.827Z     1.25G used)
Progress update: steps=110000, test inputs generated=99235, failing inputs=71      (2022-02-23T03:29:18.716Z     1.31G used)
Progress update: steps=111000, test inputs generated=100127, failing inputs=71      (2022-02-23T03:29:23.567Z     322M used)
Progress update: steps=112000, test inputs generated=101027, failing inputs=71      (2022-02-23T03:29:28.888Z     873M used)
Progress update: steps=113000, test inputs generated=101921, failing inputs=72      (2022-02-23T03:29:33.231Z     657M used)
Progress update: steps=114000, test inputs generated=102809, failing inputs=74      (2022-02-23T03:29:38.034Z     1.29G used)
Progress update: steps=115000, test inputs generated=103696, failing inputs=75      (2022-02-23T03:29:42.995Z     469M used)
Progress update: steps=116000, test inputs generated=104587, failing inputs=75      (2022-02-23T03:29:48.082Z     800M used)
Progress update: steps=117000, test inputs generated=105467, failing inputs=75      (2022-02-23T03:29:53.040Z     1.35G used)
Progress update: steps=117040, test inputs generated=105504, failing inputs=75      (2022-02-23T03:29:53.210Z     1.54G used)
Progress update: steps=118000, test inputs generated=106380, failing inputs=76      (2022-02-23T03:29:57.772Z     1.11G used)
Progress update: steps=119000, test inputs generated=107265, failing inputs=79      (2022-02-23T03:30:02.546Z     1.47G used)
Progress update: steps=120000, test inputs generated=108166, failing inputs=80      (2022-02-23T03:30:08.334Z     729M used)
Progress update: steps=121000, test inputs generated=109051, failing inputs=81      (2022-02-23T03:30:13.214Z     1.17G used)
Progress update: steps=122000, test inputs generated=109945, failing inputs=81      (2022-02-23T03:30:18.216Z     515M used)
Progress update: steps=123000, test inputs generated=110830, failing inputs=82      (2022-02-23T03:30:23.014Z     955M used)
Progress update: steps=124000, test inputs generated=111691, failing inputs=83      (2022-02-23T03:30:27.917Z     1.26G used)
Progress update: steps=125000, test inputs generated=112564, failing inputs=83      (2022-02-23T03:30:32.882Z     384M used)
Progress update: steps=126000, test inputs generated=113463, failing inputs=86      (2022-02-23T03:30:38.009Z     689M used)
Progress update: steps=127000, test inputs generated=114364, failing inputs=91      (2022-02-23T03:30:43.217Z     1.05G used)
Progress update: steps=128000, test inputs generated=115254, failing inputs=93      (2022-02-23T03:30:47.622Z     1.08G used)
Progress update: steps=128461, test inputs generated=115665, failing inputs=94      (2022-02-23T03:30:50.088Z     448M used)
Normal method executions: 125286907
Exceptional method executions: 39482

Average method execution time (normal termination):      0.000337
Average method execution time (exceptional termination): 0.0435
Approximate memory usage 448M
Explorer = ForwardGenerator(steps: 128461, null steps: 12796, num_sequences_generated: 115665;
    allSequences: 115665, regresson seqs: 14614, error seqs: 94=94=94, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 100957;
    runtimePrimitivesSeen:7417)

Error-revealing test output:
Error-revealing test count: 94
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/ErrorTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 8620 regression sequences.

Regression test output:
Regression test count: 8620
Writing regression JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest0.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest1.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest2.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest3.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest4.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest5.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest6.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest7.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest8.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest9.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest10.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest11.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest12.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest13.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest14.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest15.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest16.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest17.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest18.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest19.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest20.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest21.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest22.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest23.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest24.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest25.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest26.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest27.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest28.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest29.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest30.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest31.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest32.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest33.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest34.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest35.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest36.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest37.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest38.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest39.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest40.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest41.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest42.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest43.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-18/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Flaky tests were generated. This means that your program contains
methods that are nondeterministic or depend on non-local state.
The following methods, in decreasing order of likelihood,
are the most likely to be the problem.
  Possibly flaky:  org.joda.time.base.AbstractPartial.getField(int)
  Possibly flaky:  org.joda.time.LocalTime.now(org.joda.time.Chronology)
  Possibly flaky:  org.joda.time.LocalTime.fromDateFields(java.util.Date)
  Possibly flaky:  org.joda.time.LocalDateTime.toDate()
  Possibly flaky:  org.joda.time.LocalDateTime.now(org.joda.time.Chronology)
  Possibly flaky:  org.joda.time.LocalDateTime.now(org.joda.time.DateTimeZone)
  Possibly flaky:  org.joda.time.LocalDateTime.fromDateFields(java.util.Date)
  Possibly flaky:  org.joda.time.LocalDateTime.fromCalendarFields(java.util.Calendar)
  Possibly flaky:  org.joda.time.LocalDate.toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone)
  Possibly flaky:  org.joda.time.LocalDate.fromDateFields(java.util.Date)
To prevent the generation of flaky tests, see section 'Randoop generated flaky tests'
 at https://randoop.github.io/randoop/manual/#flaky-tests .


Invalid tests generated: 0

Uncompilable sequences generated (count: 295).
Please report uncompilable sequences at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
