Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=26651, failing inputs=46      (2022-02-22T15:40:42.522Z     1.06G used)
Progress update: steps=67000, test inputs generated=27032, failing inputs=46      (2022-02-22T15:40:46.857Z     686M used)
Progress update: steps=68000, test inputs generated=27401, failing inputs=47      (2022-02-22T15:40:51.637Z     1.52G used)
Progress update: steps=69000, test inputs generated=27805, failing inputs=49      (2022-02-22T15:40:56.087Z     1.31G used)
Progress update: steps=70000, test inputs generated=28194, failing inputs=50      (2022-02-22T15:41:01.314Z     1.15G used)
Progress update: steps=71000, test inputs generated=28594, failing inputs=50      (2022-02-22T15:41:06.409Z     778M used)
Progress update: steps=72000, test inputs generated=28984, failing inputs=50      (2022-02-22T15:41:10.887Z     591M used)
Progress update: steps=73000, test inputs generated=29354, failing inputs=53      (2022-02-22T15:41:15.331Z     243M used)
Progress update: steps=74000, test inputs generated=29735, failing inputs=53      (2022-02-22T15:41:20.248Z     1.43G used)
Progress update: steps=74130, test inputs generated=29779, failing inputs=53      (2022-02-22T15:41:20.855Z     381M used)
Progress update: steps=75000, test inputs generated=30098, failing inputs=55      (2022-02-22T15:41:24.371Z     976M used)
Progress update: steps=76000, test inputs generated=30476, failing inputs=57      (2022-02-22T15:41:28.427Z     464M used)
Progress update: steps=77000, test inputs generated=30835, failing inputs=58      (2022-02-22T15:41:32.939Z     1.39G used)
Progress update: steps=78000, test inputs generated=31215, failing inputs=59      (2022-02-22T15:41:37.388Z     1.07G used)
Progress update: steps=79000, test inputs generated=31622, failing inputs=59      (2022-02-22T15:41:42.745Z     1.01G used)
Progress update: steps=80000, test inputs generated=32019, failing inputs=59      (2022-02-22T15:41:47.322Z     907M used)
Progress update: steps=81000, test inputs generated=32418, failing inputs=60      (2022-02-22T15:41:51.777Z     451M used)
Progress update: steps=82000, test inputs generated=32807, failing inputs=61      (2022-02-22T15:41:56.248Z     1.48G used)
Progress update: steps=83000, test inputs generated=33182, failing inputs=61      (2022-02-22T15:42:00.665Z     1.08G used)
Progress update: steps=84000, test inputs generated=33566, failing inputs=61      (2022-02-22T15:42:04.805Z     593M used)
Progress update: steps=85000, test inputs generated=33950, failing inputs=61      (2022-02-22T15:42:09.360Z     325M used)
Progress update: steps=86000, test inputs generated=34325, failing inputs=63      (2022-02-22T15:42:13.319Z     1.22G used)
Progress update: steps=87000, test inputs generated=34693, failing inputs=63      (2022-02-22T15:42:17.632Z     842M used)
Progress update: steps=87828, test inputs generated=35007, failing inputs=64      (2022-02-22T15:42:20.855Z     1.39G used)
Progress update: steps=88000, test inputs generated=35073, failing inputs=64      (2022-02-22T15:42:21.510Z     413M used)
Progress update: steps=89000, test inputs generated=35432, failing inputs=66      (2022-02-22T15:42:25.609Z     1.31G used)
Progress update: steps=90000, test inputs generated=35813, failing inputs=67      (2022-02-22T15:42:30.008Z     823M used)
Progress update: steps=91000, test inputs generated=36192, failing inputs=67      (2022-02-22T15:42:34.243Z     339M used)
Progress update: steps=92000, test inputs generated=36575, failing inputs=67      (2022-02-22T15:42:38.343Z     1.40G used)
Progress update: steps=93000, test inputs generated=36943, failing inputs=68      (2022-02-22T15:42:42.562Z     776M used)
Progress update: steps=94000, test inputs generated=37327, failing inputs=68      (2022-02-22T15:42:46.772Z     562M used)
Progress update: steps=95000, test inputs generated=37680, failing inputs=69      (2022-02-22T15:42:50.325Z     1.29G used)
Progress update: steps=96000, test inputs generated=38036, failing inputs=70      (2022-02-22T15:42:54.439Z     810M used)
Progress update: steps=97000, test inputs generated=38383, failing inputs=70      (2022-02-22T15:42:58.930Z     272M used)
Progress update: steps=98000, test inputs generated=38774, failing inputs=70      (2022-02-22T15:43:02.951Z     1.36G used)
Progress update: steps=99000, test inputs generated=39136, failing inputs=71      (2022-02-22T15:43:06.879Z     953M used)
Progress update: steps=100000, test inputs generated=39506, failing inputs=72      (2022-02-22T15:43:11.043Z     522M used)
Progress update: steps=101000, test inputs generated=39878, failing inputs=72      (2022-02-22T15:43:15.172Z     1.53G used)
Progress update: steps=102000, test inputs generated=40244, failing inputs=72      (2022-02-22T15:43:19.027Z     1.15G used)
Progress update: steps=102477, test inputs generated=40436, failing inputs=72      (2022-02-22T15:43:20.856Z     826M used)
Progress update: steps=103000, test inputs generated=40602, failing inputs=72      (2022-02-22T15:43:22.648Z     556M used)
Progress update: steps=104000, test inputs generated=40982, failing inputs=73      (2022-02-22T15:43:26.282Z     1.50G used)
Progress update: steps=105000, test inputs generated=41364, failing inputs=74      (2022-02-22T15:43:30.228Z     1.05G used)
Progress update: steps=106000, test inputs generated=41746, failing inputs=74      (2022-02-22T15:43:34.060Z     645M used)
Progress update: steps=107000, test inputs generated=42126, failing inputs=75      (2022-02-22T15:43:38.034Z     377M used)
Progress update: steps=108000, test inputs generated=42490, failing inputs=75      (2022-02-22T15:43:41.951Z     1.30G used)
Progress update: steps=109000, test inputs generated=42869, failing inputs=76      (2022-02-22T15:43:46.601Z     1.11G used)
Progress update: steps=110000, test inputs generated=43255, failing inputs=76      (2022-02-22T15:43:50.616Z     843M used)
Progress update: steps=111000, test inputs generated=43660, failing inputs=76      (2022-02-22T15:43:54.713Z     764M used)
Progress update: steps=112000, test inputs generated=44031, failing inputs=76      (2022-02-22T15:43:59.009Z     363M used)
Progress update: steps=113000, test inputs generated=44412, failing inputs=78      (2022-02-22T15:44:03.125Z     1.50G used)
Progress update: steps=114000, test inputs generated=44806, failing inputs=78      (2022-02-22T15:44:07.337Z     1.45G used)
Progress update: steps=115000, test inputs generated=45174, failing inputs=78      (2022-02-22T15:44:11.241Z     1.21G used)
Progress update: steps=116000, test inputs generated=45542, failing inputs=80      (2022-02-22T15:44:15.087Z     912M used)
Progress update: steps=117000, test inputs generated=45926, failing inputs=80      (2022-02-22T15:44:19.425Z     808M used)
Progress update: steps=117410, test inputs generated=46078, failing inputs=80      (2022-02-22T15:44:20.856Z     351M used)
Progress update: steps=118000, test inputs generated=46300, failing inputs=81      (2022-02-22T15:44:23.116Z     486M used)
Progress update: steps=119000, test inputs generated=46674, failing inputs=81      (2022-02-22T15:44:27.153Z     1.65G used)
Progress update: steps=120000, test inputs generated=47064, failing inputs=82      (2022-02-22T15:44:31.409Z     1.54G used)
Progress update: steps=121000, test inputs generated=47437, failing inputs=82      (2022-02-22T15:44:35.036Z     1.20G used)
Progress update: steps=122000, test inputs generated=47825, failing inputs=82      (2022-02-22T15:44:39.484Z     1.06G used)
Progress update: steps=123000, test inputs generated=48193, failing inputs=84      (2022-02-22T15:44:43.227Z     633M used)
Progress update: steps=124000, test inputs generated=48544, failing inputs=84      (2022-02-22T15:44:46.695Z     1.50G used)
Progress update: steps=125000, test inputs generated=48928, failing inputs=85      (2022-02-22T15:44:50.493Z     1.12G used)
Progress update: steps=126000, test inputs generated=49286, failing inputs=85      (2022-02-22T15:44:54.163Z     721M used)
Progress update: steps=127000, test inputs generated=49690, failing inputs=85      (2022-02-22T15:44:58.123Z     590M used)
Progress update: steps=128000, test inputs generated=50058, failing inputs=85      (2022-02-22T15:45:02.257Z     1.59G used)
Progress update: steps=129000, test inputs generated=50435, failing inputs=85      (2022-02-22T15:45:06.081Z     1.32G used)
Progress update: steps=130000, test inputs generated=50835, failing inputs=85      (2022-02-22T15:45:10.053Z     1.19G used)
Progress update: steps=131000, test inputs generated=51186, failing inputs=86      (2022-02-22T15:45:14.166Z     924M used)
Progress update: steps=132000, test inputs generated=51563, failing inputs=86      (2022-02-22T15:45:17.733Z     575M used)
Progress update: steps=132920, test inputs generated=51900, failing inputs=87      (2022-02-22T15:45:20.831Z     1.31G used)
Normal method executions: 34668398
Exceptional method executions: 33376

Average method execution time (normal termination):      0.000113
Average method execution time (exceptional termination): 0.0725
Approximate memory usage 1.31G
Explorer = ForwardGenerator(steps: 132920, null steps: 81020, num_sequences_generated: 51900;
    allSequences: 51900, regresson seqs: 32153, error seqs: 87=87=87, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 19660;
    runtimePrimitivesSeen:1566)

Error-revealing test output:
Error-revealing test count: 87
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 24509 regression sequences.

Regression test output:
Regression test count: 24509
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest66.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest67.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest68.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest69.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest70.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest71.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest72.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest73.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest74.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest75.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest76.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-14/RegressionTest77.java
