Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=30942, failing inputs=1279      (2022-02-22T16:32:40.424Z     625M used)
Progress update: steps=68000, test inputs generated=31384, failing inputs=1293      (2022-02-22T16:32:44.100Z     1.16G used)
Progress update: steps=69000, test inputs generated=31862, failing inputs=1312      (2022-02-22T16:32:48.347Z     683M used)
Progress update: steps=70000, test inputs generated=32289, failing inputs=1330      (2022-02-22T16:32:52.016Z     1.41G used)
Progress update: steps=71000, test inputs generated=32751, failing inputs=1340      (2022-02-22T16:32:55.794Z     877M used)
Progress update: steps=72000, test inputs generated=33195, failing inputs=1349      (2022-02-22T16:32:59.139Z     1.34G used)
Progress update: steps=73000, test inputs generated=33647, failing inputs=1365      (2022-02-22T16:33:02.937Z     828M used)
Progress update: steps=74000, test inputs generated=34081, failing inputs=1381      (2022-02-22T16:33:05.985Z     1.18G used)
Progress update: steps=75000, test inputs generated=34514, failing inputs=1403      (2022-02-22T16:33:08.990Z     374M used)
Progress update: steps=76000, test inputs generated=34957, failing inputs=1419      (2022-02-22T16:33:12.192Z     970M used)
Progress update: steps=77000, test inputs generated=35399, failing inputs=1440      (2022-02-22T16:33:15.718Z     216M used)
Progress update: steps=78000, test inputs generated=35847, failing inputs=1456      (2022-02-22T16:33:19.612Z     975M used)
Progress update: steps=79000, test inputs generated=36292, failing inputs=1476      (2022-02-22T16:33:22.928Z     1.54G used)
Progress update: steps=79271, test inputs generated=36416, failing inputs=1482      (2022-02-22T16:33:24.045Z     845M used)
Progress update: steps=80000, test inputs generated=36749, failing inputs=1497      (2022-02-22T16:33:26.761Z     1.06G used)
Progress update: steps=81000, test inputs generated=37180, failing inputs=1512      (2022-02-22T16:33:30.765Z     550M used)
Progress update: steps=82000, test inputs generated=37626, failing inputs=1533      (2022-02-22T16:33:34.232Z     1.20G used)
Progress update: steps=83000, test inputs generated=38057, failing inputs=1549      (2022-02-22T16:33:37.442Z     337M used)
Progress update: steps=84000, test inputs generated=38472, failing inputs=1566      (2022-02-22T16:33:40.868Z     799M used)
Progress update: steps=85000, test inputs generated=38922, failing inputs=1585      (2022-02-22T16:33:44.551Z     1.39G used)
Progress update: steps=86000, test inputs generated=39345, failing inputs=1599      (2022-02-22T16:33:48.020Z     588M used)
Progress update: steps=87000, test inputs generated=39783, failing inputs=1608      (2022-02-22T16:33:51.639Z     1.37G used)
Progress update: steps=88000, test inputs generated=40237, failing inputs=1625      (2022-02-22T16:33:55.708Z     968M used)
Progress update: steps=89000, test inputs generated=40688, failing inputs=1640      (2022-02-22T16:33:59.042Z     1.48G used)
Progress update: steps=90000, test inputs generated=41119, failing inputs=1656      (2022-02-22T16:34:02.313Z     757M used)
Progress update: steps=91000, test inputs generated=41546, failing inputs=1679      (2022-02-22T16:34:05.547Z     1.38G used)
Progress update: steps=92000, test inputs generated=41985, failing inputs=1703      (2022-02-22T16:34:08.959Z     814M used)
Progress update: steps=93000, test inputs generated=42431, failing inputs=1718      (2022-02-22T16:34:12.333Z     334M used)
Progress update: steps=94000, test inputs generated=42861, failing inputs=1741      (2022-02-22T16:34:15.614Z     1.04G used)
Progress update: steps=95000, test inputs generated=43302, failing inputs=1758      (2022-02-22T16:34:18.909Z     257M used)
Progress update: steps=96000, test inputs generated=43735, failing inputs=1774      (2022-02-22T16:34:22.535Z     1.04G used)
Progress update: steps=96399, test inputs generated=43900, failing inputs=1777      (2022-02-22T16:34:24.046Z     398M used)
Progress update: steps=97000, test inputs generated=44167, failing inputs=1789      (2022-02-22T16:34:26.701Z     478M used)
Progress update: steps=98000, test inputs generated=44616, failing inputs=1812      (2022-02-22T16:34:30.272Z     1.18G used)
Progress update: steps=99000, test inputs generated=45083, failing inputs=1825      (2022-02-22T16:34:33.794Z     617M used)
Progress update: steps=100000, test inputs generated=45517, failing inputs=1846      (2022-02-22T16:34:36.926Z     1.19G used)
Progress update: steps=101000, test inputs generated=45904, failing inputs=1863      (2022-02-22T16:34:40.537Z     405M used)
Progress update: steps=102000, test inputs generated=46328, failing inputs=1883      (2022-02-22T16:34:43.679Z     840M used)
Progress update: steps=103000, test inputs generated=46768, failing inputs=1893      (2022-02-22T16:34:46.917Z     1.41G used)
Progress update: steps=104000, test inputs generated=47198, failing inputs=1911      (2022-02-22T16:34:50.669Z     737M used)
Progress update: steps=105000, test inputs generated=47646, failing inputs=1928      (2022-02-22T16:34:55.025Z     1.49G used)
Progress update: steps=106000, test inputs generated=48115, failing inputs=1947      (2022-02-22T16:34:58.886Z     1.04G used)
Progress update: steps=107000, test inputs generated=48543, failing inputs=1968      (2022-02-22T16:35:02.542Z     662M used)
Progress update: steps=108000, test inputs generated=48997, failing inputs=1988      (2022-02-22T16:35:06.147Z     1.61G used)
Progress update: steps=109000, test inputs generated=49427, failing inputs=1999      (2022-02-22T16:35:09.679Z     1.26G used)
Progress update: steps=110000, test inputs generated=49847, failing inputs=2009      (2022-02-22T16:35:13.386Z     805M used)
Progress update: steps=111000, test inputs generated=50294, failing inputs=2025      (2022-02-22T16:35:16.645Z     1.56G used)
Progress update: steps=112000, test inputs generated=50726, failing inputs=2043      (2022-02-22T16:35:19.634Z     755M used)
Progress update: steps=113000, test inputs generated=51182, failing inputs=2069      (2022-02-22T16:35:23.092Z     354M used)
Progress update: steps=113273, test inputs generated=51296, failing inputs=2073      (2022-02-22T16:35:24.046Z     948M used)
Progress update: steps=114000, test inputs generated=51590, failing inputs=2084      (2022-02-22T16:35:26.546Z     1.06G used)
Progress update: steps=115000, test inputs generated=52008, failing inputs=2097      (2022-02-22T16:35:29.578Z     307M used)
Progress update: steps=116000, test inputs generated=52446, failing inputs=2116      (2022-02-22T16:35:33.015Z     1.12G used)
Progress update: steps=117000, test inputs generated=52880, failing inputs=2138      (2022-02-22T16:35:36.395Z     608M used)
Progress update: steps=118000, test inputs generated=53320, failing inputs=2151      (2022-02-22T16:35:39.569Z     1.23G used)
Progress update: steps=119000, test inputs generated=53737, failing inputs=2164      (2022-02-22T16:35:42.483Z     316M used)
Progress update: steps=120000, test inputs generated=54175, failing inputs=2187      (2022-02-22T16:35:45.674Z     1.10G used)
Progress update: steps=121000, test inputs generated=54599, failing inputs=2203      (2022-02-22T16:35:48.619Z     320M used)
Progress update: steps=122000, test inputs generated=55070, failing inputs=2218      (2022-02-22T16:35:52.238Z     1.27G used)
Progress update: steps=123000, test inputs generated=55512, failing inputs=2236      (2022-02-22T16:35:55.904Z     784M used)
Progress update: steps=124000, test inputs generated=55967, failing inputs=2246      (2022-02-22T16:35:59.472Z     356M used)
Progress update: steps=125000, test inputs generated=56397, failing inputs=2260      (2022-02-22T16:36:02.829Z     1.14G used)
Progress update: steps=126000, test inputs generated=56816, failing inputs=2279      (2022-02-22T16:36:05.981Z     468M used)
Progress update: steps=127000, test inputs generated=57235, failing inputs=2299      (2022-02-22T16:36:09.427Z     1.06G used)
Progress update: steps=128000, test inputs generated=57662, failing inputs=2317      (2022-02-22T16:36:12.252Z     1.63G used)
Progress update: steps=129000, test inputs generated=58092, failing inputs=2339      (2022-02-22T16:36:15.708Z     1.18G used)
Progress update: steps=130000, test inputs generated=58530, failing inputs=2360      (2022-02-22T16:36:18.822Z     423M used)
Progress update: steps=131000, test inputs generated=58953, failing inputs=2378      (2022-02-22T16:36:22.339Z     1.10G used)
Progress update: steps=131492, test inputs generated=59175, failing inputs=2386      (2022-02-22T16:36:24.047Z     833M used)
Progress update: steps=132000, test inputs generated=59400, failing inputs=2395      (2022-02-22T16:36:25.627Z     455M used)
Progress update: steps=133000, test inputs generated=59821, failing inputs=2407      (2022-02-22T16:36:28.857Z     1.08G used)
Progress update: steps=134000, test inputs generated=60274, failing inputs=2429      (2022-02-22T16:36:32.581Z     650M used)
Progress update: steps=135000, test inputs generated=60703, failing inputs=2445      (2022-02-22T16:36:35.726Z     1.24G used)
Progress update: steps=136000, test inputs generated=61112, failing inputs=2462      (2022-02-22T16:36:39.057Z     654M used)
Progress update: steps=137000, test inputs generated=61588, failing inputs=2476      (2022-02-22T16:36:43.192Z     1.63G used)
Progress update: steps=138000, test inputs generated=62001, failing inputs=2494      (2022-02-22T16:36:46.950Z     1.09G used)
Progress update: steps=139000, test inputs generated=62448, failing inputs=2517      (2022-02-22T16:36:50.553Z     554M used)
Progress update: steps=140000, test inputs generated=62867, failing inputs=2534      (2022-02-22T16:36:53.863Z     1.31G used)
Progress update: steps=141000, test inputs generated=63290, failing inputs=2553      (2022-02-22T16:36:57.038Z     559M used)
Progress update: steps=142000, test inputs generated=63723, failing inputs=2569      (2022-02-22T16:36:59.976Z     1.13G used)
Progress update: steps=143000, test inputs generated=64184, failing inputs=2590      (2022-02-22T16:37:03.302Z     591M used)
Progress update: steps=144000, test inputs generated=64613, failing inputs=2602      (2022-02-22T16:37:06.153Z     1.05G used)
Progress update: steps=145000, test inputs generated=65042, failing inputs=2614      (2022-02-22T16:37:09.364Z     516M used)
Progress update: steps=146000, test inputs generated=65469, failing inputs=2630      (2022-02-22T16:37:11.959Z     977M used)
Progress update: steps=147000, test inputs generated=65907, failing inputs=2647      (2022-02-22T16:37:14.817Z     1.62G used)
Progress update: steps=148000, test inputs generated=66340, failing inputs=2667      (2022-02-22T16:37:17.719Z     925M used)
Progress update: steps=149000, test inputs generated=66767, failing inputs=2681      (2022-02-22T16:37:20.562Z     1.60G used)
Progress update: steps=150000, test inputs generated=67198, failing inputs=2698      (2022-02-22T16:37:23.372Z     931M used)
Progress update: steps=150207, test inputs generated=67292, failing inputs=2703      (2022-02-22T16:37:24.048Z     1.44G used)
Progress update: steps=151000, test inputs generated=67638, failing inputs=2715      (2022-02-22T16:37:26.274Z     1.71G used)
Progress update: steps=152000, test inputs generated=68046, failing inputs=2732      (2022-02-22T16:37:28.820Z     774M used)
Progress update: steps=153000, test inputs generated=68480, failing inputs=2739      (2022-02-22T16:37:31.736Z     1.56G used)
Progress update: steps=154000, test inputs generated=68881, failing inputs=2755      (2022-02-22T16:37:34.296Z     753M used)
Progress update: steps=155000, test inputs generated=69297, failing inputs=2762      (2022-02-22T16:37:37.014Z     1.40G used)
Progress update: steps=156000, test inputs generated=69716, failing inputs=2782      (2022-02-22T16:37:39.489Z     433M used)
Progress update: steps=157000, test inputs generated=70144, failing inputs=2802      (2022-02-22T16:37:42.682Z     1.51G used)
Progress update: steps=158000, test inputs generated=70559, failing inputs=2813      (2022-02-22T16:37:45.421Z     625M used)
Progress update: steps=159000, test inputs generated=70978, failing inputs=2817      (2022-02-22T16:37:48.008Z     1.17G used)
Progress update: steps=160000, test inputs generated=71383, failing inputs=2833      (2022-02-22T16:37:50.799Z     415M used)
Progress update: steps=161000, test inputs generated=71823, failing inputs=2856      (2022-02-22T16:37:53.767Z     1.28G used)
Progress update: steps=162000, test inputs generated=72271, failing inputs=2866      (2022-02-22T16:37:56.289Z     1.74G used)
Progress update: steps=163000, test inputs generated=72695, failing inputs=2880      (2022-02-22T16:37:58.997Z     988M used)
Progress update: steps=164000, test inputs generated=73107, failing inputs=2898      (2022-02-22T16:38:01.911Z     1.66G used)
Progress update: steps=165000, test inputs generated=73538, failing inputs=2913      (2022-02-22T16:38:04.844Z     964M used)
Progress update: steps=166000, test inputs generated=73963, failing inputs=2930      (2022-02-22T16:38:08.155Z     429M used)
Progress update: steps=167000, test inputs generated=74377, failing inputs=2940      (2022-02-22T16:38:11.047Z     1.10G used)
Progress update: steps=168000, test inputs generated=74799, failing inputs=2956      (2022-02-22T16:38:13.928Z     515M used)
Progress update: steps=169000, test inputs generated=75237, failing inputs=2974      (2022-02-22T16:38:16.782Z     1.30G used)
Progress update: steps=170000, test inputs generated=75679, failing inputs=2988      (2022-02-22T16:38:19.893Z     599M used)
Progress update: steps=171000, test inputs generated=76095, failing inputs=3004      (2022-02-22T16:38:22.670Z     1.41G used)
Progress update: steps=171452, test inputs generated=76297, failing inputs=3016      (2022-02-22T16:38:24.022Z     1.06G used)
Normal method executions: 31512046
Exceptional method executions: 45622

Average method execution time (normal termination):      0.000130
Average method execution time (exceptional termination): 0.0498
Approximate memory usage 1.06G
Explorer = ForwardGenerator(steps: 171452, null steps: 95155, num_sequences_generated: 76297;
    allSequences: 76297, regresson seqs: 37304, error seqs: 3016=3016=3016, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 35977;
    runtimePrimitivesSeen:4148)

Error-revealing test output:
Error-revealing test count: 3016
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25114 regression sequences.

Regression test output:
Regression test count: 25114
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-2/RegressionTest33.java
