Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=40072, failing inputs=0      (2022-02-22T19:03:24.980Z     1.27G used)
Progress update: steps=68000, test inputs generated=40639, failing inputs=0      (2022-02-22T19:03:28.806Z     777M used)
Progress update: steps=69000, test inputs generated=41215, failing inputs=0      (2022-02-22T19:03:32.647Z     233M used)
Progress update: steps=70000, test inputs generated=41776, failing inputs=0      (2022-02-22T19:03:36.235Z     835M used)
Progress update: steps=71000, test inputs generated=42359, failing inputs=0      (2022-02-22T19:03:39.963Z     1.46G used)
Progress update: steps=72000, test inputs generated=42955, failing inputs=0      (2022-02-22T19:03:43.605Z     729M used)
Progress update: steps=73000, test inputs generated=43536, failing inputs=0      (2022-02-22T19:03:47.517Z     1.49G used)
Progress update: steps=73115, test inputs generated=43596, failing inputs=0      (2022-02-22T19:03:47.940Z     324M used)
Progress update: steps=74000, test inputs generated=44118, failing inputs=0      (2022-02-22T19:03:51.330Z     1.01G used)
Progress update: steps=75000, test inputs generated=44680, failing inputs=0      (2022-02-22T19:03:55.489Z     433M used)
Progress update: steps=76000, test inputs generated=45258, failing inputs=0      (2022-02-22T19:03:58.471Z     1.03G used)
Progress update: steps=77000, test inputs generated=45869, failing inputs=0      (2022-02-22T19:04:02.604Z     654M used)
Progress update: steps=78000, test inputs generated=46473, failing inputs=0      (2022-02-22T19:04:06.172Z     1.39G used)
Progress update: steps=79000, test inputs generated=47053, failing inputs=0      (2022-02-22T19:04:10.117Z     793M used)
Progress update: steps=80000, test inputs generated=47638, failing inputs=0      (2022-02-22T19:04:13.874Z     196M used)
Progress update: steps=81000, test inputs generated=48236, failing inputs=0      (2022-02-22T19:04:17.302Z     1.07G used)
Progress update: steps=82000, test inputs generated=48809, failing inputs=0      (2022-02-22T19:04:21.177Z     553M used)
Progress update: steps=83000, test inputs generated=49398, failing inputs=0      (2022-02-22T19:04:25.083Z     1.45G used)
Progress update: steps=84000, test inputs generated=49958, failing inputs=0      (2022-02-22T19:04:28.473Z     747M used)
Progress update: steps=85000, test inputs generated=50526, failing inputs=0      (2022-02-22T19:04:31.495Z     1.35G used)
Progress update: steps=86000, test inputs generated=51100, failing inputs=0      (2022-02-22T19:04:34.534Z     559M used)
Progress update: steps=87000, test inputs generated=51669, failing inputs=0      (2022-02-22T19:04:37.734Z     1.41G used)
Progress update: steps=88000, test inputs generated=52222, failing inputs=0      (2022-02-22T19:04:40.794Z     644M used)
Progress update: steps=89000, test inputs generated=52816, failing inputs=0      (2022-02-22T19:04:44.474Z     181M used)
Progress update: steps=89980, test inputs generated=53407, failing inputs=0      (2022-02-22T19:04:47.941Z     922M used)
Progress update: steps=90000, test inputs generated=53412, failing inputs=0      (2022-02-22T19:04:47.983Z     922M used)
Progress update: steps=91000, test inputs generated=53972, failing inputs=0      (2022-02-22T19:04:51.500Z     376M used)
Progress update: steps=92000, test inputs generated=54560, failing inputs=0      (2022-02-22T19:04:55.030Z     1.28G used)
Progress update: steps=93000, test inputs generated=55149, failing inputs=0      (2022-02-22T19:04:58.537Z     735M used)
Progress update: steps=94000, test inputs generated=55728, failing inputs=0      (2022-02-22T19:05:02.384Z     190M used)
Progress update: steps=95000, test inputs generated=56315, failing inputs=0      (2022-02-22T19:05:05.847Z     1.04G used)
Progress update: steps=96000, test inputs generated=56888, failing inputs=0      (2022-02-22T19:05:08.911Z     248M used)
Progress update: steps=97000, test inputs generated=57472, failing inputs=0      (2022-02-22T19:05:12.526Z     1.12G used)
Progress update: steps=98000, test inputs generated=58035, failing inputs=0      (2022-02-22T19:05:16.025Z     578M used)
Progress update: steps=99000, test inputs generated=58637, failing inputs=0      (2022-02-22T19:05:19.137Z     1.32G used)
Progress update: steps=100000, test inputs generated=59221, failing inputs=0      (2022-02-22T19:05:22.748Z     800M used)
Progress update: steps=101000, test inputs generated=59784, failing inputs=0      (2022-02-22T19:05:26.084Z     201M used)
Progress update: steps=102000, test inputs generated=60370, failing inputs=0      (2022-02-22T19:05:29.524Z     966M used)
Progress update: steps=103000, test inputs generated=60933, failing inputs=0      (2022-02-22T19:05:32.696Z     395M used)
Progress update: steps=104000, test inputs generated=61519, failing inputs=0      (2022-02-22T19:05:35.953Z     1.13G used)
Progress update: steps=105000, test inputs generated=62095, failing inputs=0      (2022-02-22T19:05:39.643Z     724M used)
Progress update: steps=106000, test inputs generated=62687, failing inputs=0      (2022-02-22T19:05:42.404Z     1.52G used)
Progress update: steps=107000, test inputs generated=63281, failing inputs=0      (2022-02-22T19:05:45.009Z     975M used)
Progress update: steps=108000, test inputs generated=63860, failing inputs=0      (2022-02-22T19:05:47.546Z     375M used)
Progress update: steps=108156, test inputs generated=63943, failing inputs=0      (2022-02-22T19:05:47.941Z     704M used)
Progress update: steps=109000, test inputs generated=64416, failing inputs=0      (2022-02-22T19:05:50.073Z     1.14G used)
Progress update: steps=110000, test inputs generated=64998, failing inputs=0      (2022-02-22T19:05:52.836Z     624M used)
Progress update: steps=111000, test inputs generated=65560, failing inputs=0      (2022-02-22T19:05:55.808Z     1.47G used)
Progress update: steps=112000, test inputs generated=66143, failing inputs=0      (2022-02-22T19:05:58.713Z     982M used)
Progress update: steps=113000, test inputs generated=66714, failing inputs=0      (2022-02-22T19:06:01.372Z     356M used)
Progress update: steps=114000, test inputs generated=67302, failing inputs=0      (2022-02-22T19:06:04.178Z     1.23G used)
Progress update: steps=115000, test inputs generated=67903, failing inputs=0      (2022-02-22T19:06:07.543Z     824M used)
Progress update: steps=116000, test inputs generated=68461, failing inputs=0      (2022-02-22T19:06:10.282Z     1.51G used)
Progress update: steps=117000, test inputs generated=69021, failing inputs=0      (2022-02-22T19:06:13.242Z     855M used)
Progress update: steps=118000, test inputs generated=69594, failing inputs=0      (2022-02-22T19:06:16.226Z     228M used)
Progress update: steps=119000, test inputs generated=70160, failing inputs=0      (2022-02-22T19:06:19.107Z     1.02G used)
Progress update: steps=120000, test inputs generated=70716, failing inputs=0      (2022-02-22T19:06:21.761Z     340M used)
Progress update: steps=121000, test inputs generated=71308, failing inputs=0      (2022-02-22T19:06:24.649Z     1.05G used)
Progress update: steps=122000, test inputs generated=71879, failing inputs=0      (2022-02-22T19:06:27.329Z     397M used)
Progress update: steps=123000, test inputs generated=72457, failing inputs=0      (2022-02-22T19:06:30.027Z     1.14G used)
Progress update: steps=124000, test inputs generated=73000, failing inputs=0      (2022-02-22T19:06:32.455Z     320M used)
Progress update: steps=125000, test inputs generated=73599, failing inputs=0      (2022-02-22T19:06:35.144Z     1.14G used)
Progress update: steps=126000, test inputs generated=74162, failing inputs=0      (2022-02-22T19:06:37.565Z     404M used)
Progress update: steps=127000, test inputs generated=74727, failing inputs=0      (2022-02-22T19:06:40.048Z     1.17G used)
Progress update: steps=128000, test inputs generated=75301, failing inputs=0      (2022-02-22T19:06:42.717Z     654M used)
Progress update: steps=129000, test inputs generated=75896, failing inputs=0      (2022-02-22T19:06:45.689Z     273M used)
Progress update: steps=129844, test inputs generated=76386, failing inputs=0      (2022-02-22T19:06:47.942Z     821M used)
Progress update: steps=130000, test inputs generated=76475, failing inputs=0      (2022-02-22T19:06:48.251Z     1.09G used)
Progress update: steps=131000, test inputs generated=77029, failing inputs=0      (2022-02-22T19:06:50.617Z     384M used)
Progress update: steps=132000, test inputs generated=77630, failing inputs=0      (2022-02-22T19:06:53.190Z     1.23G used)
Progress update: steps=133000, test inputs generated=78182, failing inputs=0      (2022-02-22T19:06:55.970Z     827M used)
Progress update: steps=134000, test inputs generated=78771, failing inputs=0      (2022-02-22T19:06:58.634Z     309M used)
Progress update: steps=135000, test inputs generated=79326, failing inputs=0      (2022-02-22T19:07:01.020Z     992M used)
Progress update: steps=136000, test inputs generated=79889, failing inputs=0      (2022-02-22T19:07:03.514Z     394M used)
Progress update: steps=137000, test inputs generated=80460, failing inputs=0      (2022-02-22T19:07:06.310Z     1.30G used)
Progress update: steps=138000, test inputs generated=81058, failing inputs=0      (2022-02-22T19:07:09.433Z     1.03G used)
Progress update: steps=139000, test inputs generated=81628, failing inputs=0      (2022-02-22T19:07:12.084Z     454M used)
Progress update: steps=140000, test inputs generated=82205, failing inputs=0      (2022-02-22T19:07:14.542Z     1.19G used)
Progress update: steps=141000, test inputs generated=82784, failing inputs=0      (2022-02-22T19:07:17.182Z     703M used)
Progress update: steps=142000, test inputs generated=83329, failing inputs=0      (2022-02-22T19:07:19.745Z     1.39G used)
Progress update: steps=143000, test inputs generated=83892, failing inputs=0      (2022-02-22T19:07:22.278Z     732M used)
Progress update: steps=144000, test inputs generated=84439, failing inputs=0      (2022-02-22T19:07:25.152Z     1.55G used)
Progress update: steps=145000, test inputs generated=85015, failing inputs=0      (2022-02-22T19:07:27.954Z     1.04G used)
Progress update: steps=146000, test inputs generated=85574, failing inputs=0      (2022-02-22T19:07:30.481Z     384M used)
Progress update: steps=147000, test inputs generated=86119, failing inputs=0      (2022-02-22T19:07:32.976Z     1.04G used)
Progress update: steps=148000, test inputs generated=86702, failing inputs=0      (2022-02-22T19:07:35.533Z     387M used)
Progress update: steps=149000, test inputs generated=87276, failing inputs=0      (2022-02-22T19:07:38.068Z     1.13G used)
Progress update: steps=150000, test inputs generated=87843, failing inputs=0      (2022-02-22T19:07:40.707Z     610M used)
Progress update: steps=151000, test inputs generated=88401, failing inputs=0      (2022-02-22T19:07:43.254Z     1.37G used)
Progress update: steps=152000, test inputs generated=89003, failing inputs=0      (2022-02-22T19:07:45.789Z     721M used)
Progress update: steps=152821, test inputs generated=89479, failing inputs=0      (2022-02-22T19:07:47.942Z     1.11G used)
Progress update: steps=153000, test inputs generated=89579, failing inputs=0      (2022-02-22T19:07:48.440Z     1.54G used)
Progress update: steps=154000, test inputs generated=90158, failing inputs=0      (2022-02-22T19:07:51.014Z     970M used)
Progress update: steps=155000, test inputs generated=90713, failing inputs=0      (2022-02-22T19:07:53.481Z     290M used)
Progress update: steps=156000, test inputs generated=91268, failing inputs=0      (2022-02-22T19:07:55.751Z     919M used)
Progress update: steps=157000, test inputs generated=91843, failing inputs=0      (2022-02-22T19:07:58.237Z     320M used)
Progress update: steps=158000, test inputs generated=92389, failing inputs=0      (2022-02-22T19:08:00.541Z     895M used)
Progress update: steps=159000, test inputs generated=92970, failing inputs=0      (2022-02-22T19:08:03.079Z     351M used)
Progress update: steps=160000, test inputs generated=93542, failing inputs=0      (2022-02-22T19:08:05.523Z     1.09G used)
Progress update: steps=161000, test inputs generated=94125, failing inputs=0      (2022-02-22T19:08:07.939Z     436M used)
Progress update: steps=162000, test inputs generated=94701, failing inputs=0      (2022-02-22T19:08:10.729Z     1.34G used)
Progress update: steps=163000, test inputs generated=95264, failing inputs=0      (2022-02-22T19:08:13.241Z     714M used)
Progress update: steps=164000, test inputs generated=95842, failing inputs=0      (2022-02-22T19:08:15.843Z     1.59G used)
Progress update: steps=165000, test inputs generated=96417, failing inputs=0      (2022-02-22T19:08:18.628Z     1.12G used)
Progress update: steps=166000, test inputs generated=97001, failing inputs=0      (2022-02-22T19:08:21.388Z     608M used)
Progress update: steps=167000, test inputs generated=97590, failing inputs=0      (2022-02-22T19:08:23.920Z     1.40G used)
Progress update: steps=168000, test inputs generated=98177, failing inputs=0      (2022-02-22T19:08:26.499Z     857M used)
Progress update: steps=169000, test inputs generated=98736, failing inputs=0      (2022-02-22T19:08:28.876Z     1.57G used)
Progress update: steps=170000, test inputs generated=99307, failing inputs=0      (2022-02-22T19:08:31.775Z     1.19G used)
Progress update: steps=171000, test inputs generated=99883, failing inputs=0      (2022-02-22T19:08:34.172Z     481M used)
Progress update: steps=172000, test inputs generated=100450, failing inputs=0      (2022-02-22T19:08:36.648Z     1.25G used)
Progress update: steps=173000, test inputs generated=101015, failing inputs=0      (2022-02-22T19:08:39.210Z     674M used)
Progress update: steps=174000, test inputs generated=101596, failing inputs=0      (2022-02-22T19:08:41.960Z     1.66G used)
Progress update: steps=175000, test inputs generated=102154, failing inputs=0      (2022-02-22T19:08:44.571Z     1.14G used)
Progress update: steps=176000, test inputs generated=102712, failing inputs=0      (2022-02-22T19:08:47.116Z     489M used)
Progress update: steps=176271, test inputs generated=102864, failing inputs=0      (2022-02-22T19:08:47.930Z     1.14G used)
Normal method executions: 295769946
Exceptional method executions: 3621

Average method execution time (normal termination):      7.70e-05
Average method execution time (exceptional termination): 0.0477
Approximate memory usage 1.14G
Explorer = ForwardGenerator(steps: 176271, null steps: 73407, num_sequences_generated: 102864;
    allSequences: 102864, regresson seqs: 18452, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 84412;
    runtimePrimitivesSeen:1286)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 9307 regression sequences.

Regression test output:
Regression test count: 9307
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-12/RegressionTest44.java
