Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31384, failing inputs=1293      (2022-02-22T16:32:41.100Z     1.38G used)
Progress update: steps=69000, test inputs generated=31862, failing inputs=1312      (2022-02-22T16:32:45.011Z     898M used)
Progress update: steps=70000, test inputs generated=32289, failing inputs=1330      (2022-02-22T16:32:48.468Z     282M used)
Progress update: steps=71000, test inputs generated=32751, failing inputs=1340      (2022-02-22T16:32:52.203Z     1.07G used)
Progress update: steps=72000, test inputs generated=33195, failing inputs=1349      (2022-02-22T16:32:55.459Z     205M used)
Progress update: steps=73000, test inputs generated=33647, failing inputs=1365      (2022-02-22T16:32:59.069Z     1.04G used)
Progress update: steps=74000, test inputs generated=34081, failing inputs=1381      (2022-02-22T16:33:01.764Z     1.37G used)
Progress update: steps=75000, test inputs generated=34514, failing inputs=1403      (2022-02-22T16:33:05.021Z     561M used)
Progress update: steps=76000, test inputs generated=34957, failing inputs=1419      (2022-02-22T16:33:08.355Z     1.16G used)
Progress update: steps=77000, test inputs generated=35399, failing inputs=1440      (2022-02-22T16:33:11.793Z     404M used)
Progress update: steps=78000, test inputs generated=35847, failing inputs=1456      (2022-02-22T16:33:15.522Z     1.16G used)
Progress update: steps=79000, test inputs generated=36292, failing inputs=1476      (2022-02-22T16:33:18.913Z     382M used)
Progress update: steps=80000, test inputs generated=36749, failing inputs=1497      (2022-02-22T16:33:22.850Z     1.25G used)
Progress update: steps=80252, test inputs generated=36873, failing inputs=1501      (2022-02-22T16:33:23.963Z     550M used)
Progress update: steps=81000, test inputs generated=37180, failing inputs=1512      (2022-02-22T16:33:26.453Z     738M used)
Progress update: steps=82000, test inputs generated=37626, failing inputs=1533      (2022-02-22T16:33:29.995Z     1.38G used)
Progress update: steps=83000, test inputs generated=38057, failing inputs=1549      (2022-02-22T16:33:33.498Z     524M used)
Progress update: steps=84000, test inputs generated=38472, failing inputs=1566      (2022-02-22T16:33:36.460Z     984M used)
Progress update: steps=85000, test inputs generated=38922, failing inputs=1585      (2022-02-22T16:33:39.977Z     232M used)
Progress update: steps=86000, test inputs generated=39345, failing inputs=1599      (2022-02-22T16:33:43.176Z     774M used)
Progress update: steps=87000, test inputs generated=39783, failing inputs=1608      (2022-02-22T16:33:46.679Z     1.56G used)
Progress update: steps=88000, test inputs generated=40237, failing inputs=1625      (2022-02-22T16:33:50.368Z     1.16G used)
Progress update: steps=89000, test inputs generated=40688, failing inputs=1640      (2022-02-22T16:33:53.607Z     322M used)
Progress update: steps=90000, test inputs generated=41119, failing inputs=1656      (2022-02-22T16:33:57.270Z     945M used)
Progress update: steps=91000, test inputs generated=41546, failing inputs=1679      (2022-02-22T16:34:00.957Z     1.57G used)
Progress update: steps=92000, test inputs generated=41985, failing inputs=1703      (2022-02-22T16:34:04.526Z     1.00G used)
Progress update: steps=93000, test inputs generated=42431, failing inputs=1718      (2022-02-22T16:34:07.965Z     521M used)
Progress update: steps=94000, test inputs generated=42861, failing inputs=1741      (2022-02-22T16:34:11.235Z     1.22G used)
Progress update: steps=95000, test inputs generated=43302, failing inputs=1758      (2022-02-22T16:34:14.385Z     445M used)
Progress update: steps=96000, test inputs generated=43735, failing inputs=1774      (2022-02-22T16:34:17.502Z     1.20G used)
Progress update: steps=97000, test inputs generated=44167, failing inputs=1789      (2022-02-22T16:34:21.145Z     637M used)
Progress update: steps=97718, test inputs generated=44491, failing inputs=1806      (2022-02-22T16:34:23.963Z     777M used)
Progress update: steps=98000, test inputs generated=44616, failing inputs=1812      (2022-02-22T16:34:24.988Z     1.34G used)
Progress update: steps=99000, test inputs generated=45083, failing inputs=1825      (2022-02-22T16:34:28.609Z     777M used)
Progress update: steps=100000, test inputs generated=45517, failing inputs=1846      (2022-02-22T16:34:31.611Z     1.37G used)
Progress update: steps=101000, test inputs generated=45904, failing inputs=1863      (2022-02-22T16:34:34.556Z     592M used)
Progress update: steps=102000, test inputs generated=46328, failing inputs=1883      (2022-02-22T16:34:37.239Z     1.03G used)
Progress update: steps=103000, test inputs generated=46768, failing inputs=1893      (2022-02-22T16:34:40.439Z     1.59G used)
Progress update: steps=104000, test inputs generated=47198, failing inputs=1911      (2022-02-22T16:34:43.545Z     922M used)
Progress update: steps=105000, test inputs generated=47646, failing inputs=1928      (2022-02-22T16:34:46.737Z     333M used)
Progress update: steps=106000, test inputs generated=48115, failing inputs=1947      (2022-02-22T16:34:50.102Z     1.25G used)
Progress update: steps=107000, test inputs generated=48543, failing inputs=1968      (2022-02-22T16:34:53.562Z     878M used)
Progress update: steps=108000, test inputs generated=48997, failing inputs=1988      (2022-02-22T16:34:56.919Z     477M used)
Progress update: steps=109000, test inputs generated=49427, failing inputs=1999      (2022-02-22T16:35:00.425Z     1.47G used)
Progress update: steps=110000, test inputs generated=49847, failing inputs=2009      (2022-02-22T16:35:03.807Z     993M used)
Progress update: steps=111000, test inputs generated=50294, failing inputs=2025      (2022-02-22T16:35:07.069Z     429M used)
Progress update: steps=112000, test inputs generated=50726, failing inputs=2043      (2022-02-22T16:35:10.224Z     969M used)
Progress update: steps=113000, test inputs generated=51182, failing inputs=2069      (2022-02-22T16:35:14.117Z     570M used)
Progress update: steps=114000, test inputs generated=51590, failing inputs=2084      (2022-02-22T16:35:17.264Z     1.27G used)
Progress update: steps=115000, test inputs generated=52008, failing inputs=2097      (2022-02-22T16:35:20.617Z     493M used)
Progress update: steps=115955, test inputs generated=52428, failing inputs=2116      (2022-02-22T16:35:23.964Z     1.25G used)
Progress update: steps=116000, test inputs generated=52446, failing inputs=2116      (2022-02-22T16:35:24.095Z     1.33G used)
Progress update: steps=117000, test inputs generated=52880, failing inputs=2138      (2022-02-22T16:35:27.812Z     821M used)
Progress update: steps=118000, test inputs generated=53320, failing inputs=2151      (2022-02-22T16:35:30.973Z     1.42G used)
Progress update: steps=119000, test inputs generated=53737, failing inputs=2164      (2022-02-22T16:35:33.942Z     528M used)
Progress update: steps=120000, test inputs generated=54175, failing inputs=2187      (2022-02-22T16:35:37.644Z     1.29G used)
Progress update: steps=121000, test inputs generated=54599, failing inputs=2203      (2022-02-22T16:35:40.734Z     507M used)
Progress update: steps=122000, test inputs generated=55070, failing inputs=2218      (2022-02-22T16:35:44.415Z     1.48G used)
Progress update: steps=123000, test inputs generated=55512, failing inputs=2236      (2022-02-22T16:35:47.812Z     997M used)
Progress update: steps=124000, test inputs generated=55967, failing inputs=2246      (2022-02-22T16:35:51.404Z     541M used)
Progress update: steps=125000, test inputs generated=56397, failing inputs=2260      (2022-02-22T16:35:54.589Z     1.33G used)
Progress update: steps=126000, test inputs generated=56816, failing inputs=2279      (2022-02-22T16:35:57.642Z     654M used)
Progress update: steps=127000, test inputs generated=57235, failing inputs=2299      (2022-02-22T16:36:00.727Z     1.25G used)
Progress update: steps=128000, test inputs generated=57662, failing inputs=2317      (2022-02-22T16:36:03.524Z     471M used)
Progress update: steps=129000, test inputs generated=58092, failing inputs=2339      (2022-02-22T16:36:07.320Z     1.36G used)
Progress update: steps=130000, test inputs generated=58530, failing inputs=2360      (2022-02-22T16:36:10.364Z     610M used)
Progress update: steps=131000, test inputs generated=58953, failing inputs=2378      (2022-02-22T16:36:13.518Z     1.29G used)
Progress update: steps=132000, test inputs generated=59400, failing inputs=2395      (2022-02-22T16:36:16.898Z     641M used)
Progress update: steps=133000, test inputs generated=59821, failing inputs=2407      (2022-02-22T16:36:19.941Z     1.26G used)
Progress update: steps=134000, test inputs generated=60274, failing inputs=2429      (2022-02-22T16:36:23.453Z     836M used)
Progress update: steps=134187, test inputs generated=60353, failing inputs=2432      (2022-02-22T16:36:23.964Z     1.16G used)
Progress update: steps=135000, test inputs generated=60703, failing inputs=2445      (2022-02-22T16:36:26.465Z     1.43G used)
Progress update: steps=136000, test inputs generated=61112, failing inputs=2462      (2022-02-22T16:36:29.775Z     840M used)
Progress update: steps=137000, test inputs generated=61588, failing inputs=2476      (2022-02-22T16:36:33.439Z     493M used)
Progress update: steps=138000, test inputs generated=62001, failing inputs=2494      (2022-02-22T16:36:36.863Z     1.28G used)
Progress update: steps=139000, test inputs generated=62448, failing inputs=2517      (2022-02-22T16:36:40.330Z     767M used)
Progress update: steps=140000, test inputs generated=62867, failing inputs=2534      (2022-02-22T16:36:43.828Z     1.52G used)
Progress update: steps=141000, test inputs generated=63290, failing inputs=2553      (2022-02-22T16:36:47.036Z     771M used)
Progress update: steps=142000, test inputs generated=63723, failing inputs=2569      (2022-02-22T16:36:50.150Z     1.31G used)
Progress update: steps=143000, test inputs generated=64184, failing inputs=2590      (2022-02-22T16:36:53.577Z     804M used)
Progress update: steps=144000, test inputs generated=64613, failing inputs=2602      (2022-02-22T16:36:56.487Z     1.26G used)
Progress update: steps=145000, test inputs generated=65042, failing inputs=2614      (2022-02-22T16:37:00.118Z     729M used)
Progress update: steps=146000, test inputs generated=65469, failing inputs=2630      (2022-02-22T16:37:03.229Z     1.19G used)
Progress update: steps=147000, test inputs generated=65907, failing inputs=2647      (2022-02-22T16:37:06.368Z     490M used)
Progress update: steps=148000, test inputs generated=66340, failing inputs=2667      (2022-02-22T16:37:09.613Z     1.14G used)
Progress update: steps=149000, test inputs generated=66767, failing inputs=2681      (2022-02-22T16:37:12.786Z     468M used)
Progress update: steps=150000, test inputs generated=67198, failing inputs=2698      (2022-02-22T16:37:15.616Z     1.14G used)
Progress update: steps=151000, test inputs generated=67638, failing inputs=2715      (2022-02-22T16:37:18.668Z     553M used)
Progress update: steps=152000, test inputs generated=68046, failing inputs=2732      (2022-02-22T16:37:21.506Z     960M used)
Progress update: steps=152853, test inputs generated=68409, failing inputs=2737      (2022-02-22T16:37:23.965Z     1.34G used)
Progress update: steps=153000, test inputs generated=68480, failing inputs=2739      (2022-02-22T16:37:24.560Z     396M used)
Progress update: steps=154000, test inputs generated=68881, failing inputs=2755      (2022-02-22T16:37:27.205Z     938M used)
Progress update: steps=155000, test inputs generated=69297, failing inputs=2762      (2022-02-22T16:37:30.188Z     1.58G used)
Progress update: steps=156000, test inputs generated=69716, failing inputs=2782      (2022-02-22T16:37:32.950Z     617M used)
Progress update: steps=157000, test inputs generated=70144, failing inputs=2802      (2022-02-22T16:37:36.348Z     1.70G used)
Progress update: steps=158000, test inputs generated=70559, failing inputs=2813      (2022-02-22T16:37:38.908Z     811M used)
Progress update: steps=159000, test inputs generated=70978, failing inputs=2817      (2022-02-22T16:37:41.830Z     1.35G used)
Progress update: steps=160000, test inputs generated=71383, failing inputs=2833      (2022-02-22T16:37:45.042Z     600M used)
Progress update: steps=161000, test inputs generated=71823, failing inputs=2856      (2022-02-22T16:37:48.048Z     1.46G used)
Progress update: steps=162000, test inputs generated=72271, failing inputs=2866      (2022-02-22T16:37:50.813Z     578M used)
Progress update: steps=163000, test inputs generated=72695, failing inputs=2880      (2022-02-22T16:37:53.954Z     1.17G used)
Progress update: steps=164000, test inputs generated=73107, failing inputs=2898      (2022-02-22T16:37:56.866Z     475M used)
Progress update: steps=165000, test inputs generated=73538, failing inputs=2913      (2022-02-22T16:38:00.030Z     1.12G used)
Progress update: steps=166000, test inputs generated=73963, failing inputs=2930      (2022-02-22T16:38:03.889Z     613M used)
Progress update: steps=167000, test inputs generated=74377, failing inputs=2940      (2022-02-22T16:38:06.832Z     1.26G used)
Progress update: steps=168000, test inputs generated=74799, failing inputs=2956      (2022-02-22T16:38:09.859Z     672M used)
Progress update: steps=169000, test inputs generated=75237, failing inputs=2974      (2022-02-22T16:38:12.780Z     1.43G used)
Progress update: steps=170000, test inputs generated=75679, failing inputs=2988      (2022-02-22T16:38:15.543Z     759M used)
Progress update: steps=171000, test inputs generated=76095, failing inputs=3004      (2022-02-22T16:38:18.896Z     1.54G used)
Progress update: steps=172000, test inputs generated=76532, failing inputs=3026      (2022-02-22T16:38:21.700Z     896M used)
Progress update: steps=172762, test inputs generated=76847, failing inputs=3038      (2022-02-22T16:38:23.927Z     1.19G used)
Normal method executions: 31794845
Exceptional method executions: 45958

Average method execution time (normal termination):      0.000128
Average method execution time (exceptional termination): 0.0495
Approximate memory usage 1.19G
Explorer = ForwardGenerator(steps: 172762, null steps: 95915, num_sequences_generated: 76847;
    allSequences: 76847, regresson seqs: 37568, error seqs: 3038=3038=3038, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36241;
    runtimePrimitivesSeen:4180)

Error-revealing test output:
Error-revealing test count: 3038
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 25277 regression sequences.

Regression test output:
Regression test count: 25277
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-1/RegressionTest33.java
