Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31779, failing inputs=477      (2022-02-22T16:53:14.044Z     1.07G used)
Progress update: steps=69000, test inputs generated=32237, failing inputs=482      (2022-02-22T16:53:18.513Z     1.32G used)
Progress update: steps=70000, test inputs generated=32691, failing inputs=487      (2022-02-22T16:53:23.307Z     594M used)
Progress update: steps=70424, test inputs generated=32888, failing inputs=493      (2022-02-22T16:53:25.060Z     437M used)
Progress update: steps=71000, test inputs generated=33142, failing inputs=495      (2022-02-22T16:53:27.517Z     787M used)
Progress update: steps=72000, test inputs generated=33605, failing inputs=501      (2022-02-22T16:53:31.810Z     1.03G used)
Progress update: steps=73000, test inputs generated=34060, failing inputs=508      (2022-02-22T16:53:36.305Z     1.55G used)
Progress update: steps=74000, test inputs generated=34516, failing inputs=511      (2022-02-22T16:53:40.801Z     553M used)
Progress update: steps=75000, test inputs generated=35001, failing inputs=515      (2022-02-22T16:53:45.370Z     910M used)
Progress update: steps=76000, test inputs generated=35458, failing inputs=517      (2022-02-22T16:53:49.899Z     1.18G used)
Progress update: steps=77000, test inputs generated=35926, failing inputs=521      (2022-02-22T16:53:54.762Z     264M used)
Progress update: steps=78000, test inputs generated=36378, failing inputs=524      (2022-02-22T16:53:59.074Z     457M used)
Progress update: steps=79000, test inputs generated=36838, failing inputs=529      (2022-02-22T16:54:03.693Z     1.00G used)
Progress update: steps=80000, test inputs generated=37311, failing inputs=536      (2022-02-22T16:54:08.241Z     1.47G used)
Progress update: steps=81000, test inputs generated=37764, failing inputs=538      (2022-02-22T16:54:12.468Z     307M used)
Progress update: steps=82000, test inputs generated=38233, failing inputs=543      (2022-02-22T16:54:17.184Z     931M used)
Progress update: steps=83000, test inputs generated=38671, failing inputs=546      (2022-02-22T16:54:21.659Z     1.34G used)
Progress update: steps=83785, test inputs generated=39020, failing inputs=553      (2022-02-22T16:54:25.061Z     1.02G used)
Progress update: steps=84000, test inputs generated=39128, failing inputs=554      (2022-02-22T16:54:26.088Z     370M used)
Progress update: steps=85000, test inputs generated=39586, failing inputs=564      (2022-02-22T16:54:30.348Z     562M used)
Progress update: steps=86000, test inputs generated=40016, failing inputs=568      (2022-02-22T16:54:34.186Z     592M used)
Progress update: steps=87000, test inputs generated=40473, failing inputs=572      (2022-02-22T16:54:38.819Z     998M used)
Progress update: steps=88000, test inputs generated=40930, failing inputs=579      (2022-02-22T16:54:43.307Z     1.38G used)
Progress update: steps=89000, test inputs generated=41377, failing inputs=585      (2022-02-22T16:54:48.235Z     601M used)
Progress update: steps=90000, test inputs generated=41851, failing inputs=589      (2022-02-22T16:54:53.044Z     1.14G used)
Progress update: steps=91000, test inputs generated=42302, failing inputs=592      (2022-02-22T16:54:57.360Z     1.28G used)
Progress update: steps=92000, test inputs generated=42773, failing inputs=599      (2022-02-22T16:55:02.410Z     557M used)
Progress update: steps=93000, test inputs generated=43250, failing inputs=601      (2022-02-22T16:55:07.565Z     1.23G used)
Progress update: steps=94000, test inputs generated=43709, failing inputs=604      (2022-02-22T16:55:12.521Z     456M used)
Progress update: steps=95000, test inputs generated=44146, failing inputs=608      (2022-02-22T16:55:17.332Z     839M used)
Progress update: steps=96000, test inputs generated=44614, failing inputs=615      (2022-02-22T16:55:22.498Z     1.46G used)
Progress update: steps=96555, test inputs generated=44864, failing inputs=617      (2022-02-22T16:55:25.061Z     439M used)
Progress update: steps=97000, test inputs generated=45056, failing inputs=619      (2022-02-22T16:55:27.153Z     494M used)
Progress update: steps=98000, test inputs generated=45517, failing inputs=620      (2022-02-22T16:55:32.137Z     1.06G used)
Progress update: steps=99000, test inputs generated=45972, failing inputs=624      (2022-02-22T16:55:36.531Z     1.28G used)
Progress update: steps=100000, test inputs generated=46456, failing inputs=628      (2022-02-22T16:55:41.490Z     421M used)
Progress update: steps=101000, test inputs generated=46929, failing inputs=633      (2022-02-22T16:55:46.849Z     1.18G used)
Progress update: steps=102000, test inputs generated=47385, failing inputs=638      (2022-02-22T16:55:51.407Z     1.48G used)
Progress update: steps=103000, test inputs generated=47860, failing inputs=645      (2022-02-22T16:55:56.423Z     783M used)
Progress update: steps=104000, test inputs generated=48336, failing inputs=646      (2022-02-22T16:56:01.296Z     1.25G used)
Progress update: steps=105000, test inputs generated=48805, failing inputs=650      (2022-02-22T16:56:06.473Z     519M used)
Progress update: steps=106000, test inputs generated=49269, failing inputs=653      (2022-02-22T16:56:11.452Z     1.20G used)
Progress update: steps=107000, test inputs generated=49712, failing inputs=658      (2022-02-22T16:56:15.678Z     1.34G used)
Progress update: steps=108000, test inputs generated=50165, failing inputs=663      (2022-02-22T16:56:20.133Z     1.56G used)
Progress update: steps=109000, test inputs generated=50638, failing inputs=668      (2022-02-22T16:56:24.867Z     695M used)
Progress update: steps=109037, test inputs generated=50656, failing inputs=668      (2022-02-22T16:56:25.062Z     858M used)
Progress update: steps=110000, test inputs generated=51100, failing inputs=671      (2022-02-22T16:56:29.605Z     1.18G used)
Progress update: steps=111000, test inputs generated=51565, failing inputs=676      (2022-02-22T16:56:34.330Z     1.46G used)
Progress update: steps=112000, test inputs generated=52030, failing inputs=680      (2022-02-22T16:56:39.480Z     729M used)
Progress update: steps=113000, test inputs generated=52494, failing inputs=684      (2022-02-22T16:56:44.474Z     1.30G used)
Progress update: steps=114000, test inputs generated=52926, failing inputs=692      (2022-02-22T16:56:49.330Z     492M used)
Progress update: steps=115000, test inputs generated=53400, failing inputs=697      (2022-02-22T16:56:54.733Z     1.31G used)
Progress update: steps=116000, test inputs generated=53865, failing inputs=701      (2022-02-22T16:57:00.360Z     769M used)
Progress update: steps=117000, test inputs generated=54314, failing inputs=706      (2022-02-22T16:57:05.333Z     1.18G used)
Progress update: steps=118000, test inputs generated=54742, failing inputs=713      (2022-02-22T16:57:09.943Z     1.42G used)
Progress update: steps=119000, test inputs generated=55209, failing inputs=721      (2022-02-22T16:57:15.303Z     752M used)
Progress update: steps=120000, test inputs generated=55664, failing inputs=723      (2022-02-22T16:57:20.431Z     1.30G used)
Progress update: steps=120927, test inputs generated=56097, failing inputs=729      (2022-02-22T16:57:25.062Z     1.60G used)
Progress update: steps=121000, test inputs generated=56132, failing inputs=729      (2022-02-22T16:57:25.468Z     488M used)
Progress update: steps=122000, test inputs generated=56599, failing inputs=733      (2022-02-22T16:57:30.817Z     1.25G used)
Progress update: steps=123000, test inputs generated=57058, failing inputs=735      (2022-02-22T16:57:35.909Z     576M used)
Progress update: steps=124000, test inputs generated=57493, failing inputs=740      (2022-02-22T16:57:40.711Z     930M used)
Progress update: steps=125000, test inputs generated=57947, failing inputs=742      (2022-02-22T16:57:45.417Z     1.39G used)
Progress update: steps=126000, test inputs generated=58390, failing inputs=745      (2022-02-22T16:57:49.887Z     531M used)
Progress update: steps=127000, test inputs generated=58831, failing inputs=750      (2022-02-22T16:57:54.436Z     940M used)
Progress update: steps=128000, test inputs generated=59281, failing inputs=755      (2022-02-22T16:57:58.671Z     1.46G used)
Progress update: steps=129000, test inputs generated=59715, failing inputs=759      (2022-02-22T16:58:03.180Z     648M used)
Progress update: steps=130000, test inputs generated=60141, failing inputs=761      (2022-02-22T16:58:07.162Z     841M used)
Progress update: steps=131000, test inputs generated=60582, failing inputs=767      (2022-02-22T16:58:11.875Z     1.36G used)
Progress update: steps=132000, test inputs generated=61041, failing inputs=771      (2022-02-22T16:58:16.532Z     440M used)
Progress update: steps=133000, test inputs generated=61491, failing inputs=773      (2022-02-22T16:58:20.880Z     796M used)
Progress update: steps=133944, test inputs generated=61903, failing inputs=783      (2022-02-22T16:58:25.051Z     1.18G used)
Normal method executions: 80089918
Exceptional method executions: 26968

Average method execution time (normal termination):      0.000176
Average method execution time (exceptional termination): 0.0434
Approximate memory usage 1.18G
Explorer = ForwardGenerator(steps: 133944, null steps: 72041, num_sequences_generated: 61903;
    allSequences: 61903, regresson seqs: 25051, error seqs: 783=783=783, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36069;
    runtimePrimitivesSeen:2495)

Error-revealing test output:
Error-revealing test count: 783
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15417 regression sequences.

Regression test output:
Regression test count: 15417
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-8/RegressionTest59.java
