Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31593, failing inputs=86      (2022-02-22T16:52:52.649Z     758M used)
Progress update: steps=69000, test inputs generated=32050, failing inputs=89      (2022-02-22T16:52:56.871Z     707M used)
Progress update: steps=70000, test inputs generated=32493, failing inputs=89      (2022-02-22T16:53:01.027Z     522M used)
Progress update: steps=71000, test inputs generated=32919, failing inputs=90      (2022-02-22T16:53:04.514Z     1.44G used)
Progress update: steps=72000, test inputs generated=33365, failing inputs=91      (2022-02-22T16:53:08.745Z     1.39G used)
Progress update: steps=73000, test inputs generated=33819, failing inputs=93      (2022-02-22T16:53:12.684Z     1.34G used)
Progress update: steps=74000, test inputs generated=34289, failing inputs=94      (2022-02-22T16:53:16.804Z     1.37G used)
Progress update: steps=75000, test inputs generated=34724, failing inputs=94      (2022-02-22T16:53:20.919Z     1.37G used)
Progress update: steps=75235, test inputs generated=34838, failing inputs=95      (2022-02-22T16:53:21.895Z     650M used)
Progress update: steps=76000, test inputs generated=35167, failing inputs=96      (2022-02-22T16:53:25.089Z     1.32G used)
Progress update: steps=77000, test inputs generated=35623, failing inputs=97      (2022-02-22T16:53:29.337Z     1.41G used)
Progress update: steps=78000, test inputs generated=36065, failing inputs=97      (2022-02-22T16:53:33.320Z     1.33G used)
Progress update: steps=79000, test inputs generated=36541, failing inputs=97      (2022-02-22T16:53:37.390Z     1.25G used)
Progress update: steps=80000, test inputs generated=36993, failing inputs=99      (2022-02-22T16:53:41.437Z     1.23G used)
Progress update: steps=81000, test inputs generated=37452, failing inputs=99      (2022-02-22T16:53:45.466Z     1.04G used)
Progress update: steps=82000, test inputs generated=37930, failing inputs=100      (2022-02-22T16:53:50.124Z     1.29G used)
Progress update: steps=83000, test inputs generated=38374, failing inputs=100      (2022-02-22T16:53:53.948Z     1.08G used)
Progress update: steps=84000, test inputs generated=38862, failing inputs=102      (2022-02-22T16:53:58.524Z     1.29G used)
Progress update: steps=85000, test inputs generated=39332, failing inputs=103      (2022-02-22T16:54:02.792Z     1.32G used)
Progress update: steps=86000, test inputs generated=39811, failing inputs=105      (2022-02-22T16:54:07.325Z     1.46G used)
Progress update: steps=87000, test inputs generated=40254, failing inputs=107      (2022-02-22T16:54:11.423Z     1.36G used)
Progress update: steps=88000, test inputs generated=40728, failing inputs=107      (2022-02-22T16:54:16.004Z     1.44G used)
Progress update: steps=89000, test inputs generated=41163, failing inputs=107      (2022-02-22T16:54:20.521Z     1.47G used)
Progress update: steps=89308, test inputs generated=41309, failing inputs=108      (2022-02-22T16:54:21.896Z     935M used)
Progress update: steps=90000, test inputs generated=41626, failing inputs=112      (2022-02-22T16:54:24.773Z     1.50G used)
Progress update: steps=91000, test inputs generated=42100, failing inputs=112      (2022-02-22T16:54:28.966Z     1.42G used)
Progress update: steps=92000, test inputs generated=42547, failing inputs=115      (2022-02-22T16:54:33.149Z     1.48G used)
Progress update: steps=93000, test inputs generated=42999, failing inputs=115      (2022-02-22T16:54:37.356Z     1.54G used)
Progress update: steps=94000, test inputs generated=43450, failing inputs=115      (2022-02-22T16:54:42.206Z     1.62G used)
Progress update: steps=95000, test inputs generated=43926, failing inputs=117      (2022-02-22T16:54:46.624Z     414M used)
Progress update: steps=96000, test inputs generated=44380, failing inputs=118      (2022-02-22T16:54:51.332Z     552M used)
Progress update: steps=97000, test inputs generated=44866, failing inputs=119      (2022-02-22T16:54:55.719Z     690M used)
Progress update: steps=98000, test inputs generated=45316, failing inputs=120      (2022-02-22T16:55:00.112Z     610M used)
Progress update: steps=99000, test inputs generated=45762, failing inputs=122      (2022-02-22T16:55:04.894Z     642M used)
Progress update: steps=100000, test inputs generated=46221, failing inputs=122      (2022-02-22T16:55:09.558Z     725M used)
Progress update: steps=101000, test inputs generated=46679, failing inputs=122      (2022-02-22T16:55:14.288Z     808M used)
Progress update: steps=102000, test inputs generated=47143, failing inputs=123      (2022-02-22T16:55:18.662Z     813M used)
Progress update: steps=102646, test inputs generated=47459, failing inputs=124      (2022-02-22T16:55:21.896Z     1.46G used)
Progress update: steps=103000, test inputs generated=47624, failing inputs=124      (2022-02-22T16:55:23.726Z     1.08G used)
Progress update: steps=104000, test inputs generated=48078, failing inputs=124      (2022-02-22T16:55:27.918Z     1.11G used)
Progress update: steps=105000, test inputs generated=48515, failing inputs=125      (2022-02-22T16:55:32.682Z     1.28G used)
Progress update: steps=106000, test inputs generated=48969, failing inputs=127      (2022-02-22T16:55:37.232Z     1.39G used)
Progress update: steps=107000, test inputs generated=49375, failing inputs=127      (2022-02-22T16:55:41.170Z     964M used)
Progress update: steps=108000, test inputs generated=49846, failing inputs=129      (2022-02-22T16:55:46.213Z     1.13G used)
Progress update: steps=109000, test inputs generated=50292, failing inputs=129      (2022-02-22T16:55:50.431Z     1.21G used)
Progress update: steps=110000, test inputs generated=50757, failing inputs=129      (2022-02-22T16:55:55.182Z     1.32G used)
Progress update: steps=111000, test inputs generated=51225, failing inputs=129      (2022-02-22T16:55:59.481Z     1.38G used)
Progress update: steps=112000, test inputs generated=51703, failing inputs=129      (2022-02-22T16:56:04.641Z     1.65G used)
Progress update: steps=113000, test inputs generated=52181, failing inputs=129      (2022-02-22T16:56:09.538Z     632M used)
Progress update: steps=114000, test inputs generated=52631, failing inputs=129      (2022-02-22T16:56:14.332Z     636M used)
Progress update: steps=115000, test inputs generated=53054, failing inputs=132      (2022-02-22T16:56:18.353Z     1.72G used)
Progress update: steps=115741, test inputs generated=53383, failing inputs=132      (2022-02-22T16:56:21.897Z     1.05G used)
Progress update: steps=116000, test inputs generated=53512, failing inputs=133      (2022-02-22T16:56:23.257Z     481M used)
Progress update: steps=117000, test inputs generated=53971, failing inputs=133      (2022-02-22T16:56:28.036Z     645M used)
Progress update: steps=118000, test inputs generated=54438, failing inputs=134      (2022-02-22T16:56:32.728Z     756M used)
Progress update: steps=119000, test inputs generated=54894, failing inputs=136      (2022-02-22T16:56:37.187Z     814M used)
Progress update: steps=120000, test inputs generated=55362, failing inputs=137      (2022-02-22T16:56:42.232Z     1.06G used)
Progress update: steps=121000, test inputs generated=55850, failing inputs=138      (2022-02-22T16:56:47.213Z     1.36G used)
Progress update: steps=122000, test inputs generated=56294, failing inputs=139      (2022-02-22T16:56:51.768Z     1.47G used)
Progress update: steps=123000, test inputs generated=56715, failing inputs=141      (2022-02-22T16:56:55.816Z     1.28G used)
Progress update: steps=124000, test inputs generated=57167, failing inputs=145      (2022-02-22T16:57:00.800Z     1.42G used)
Progress update: steps=125000, test inputs generated=57578, failing inputs=149      (2022-02-22T16:57:04.980Z     1.18G used)
Progress update: steps=126000, test inputs generated=58035, failing inputs=149      (2022-02-22T16:57:09.846Z     1.32G used)
Progress update: steps=127000, test inputs generated=58484, failing inputs=149      (2022-02-22T16:57:15.160Z     1.54G used)
Progress update: steps=128000, test inputs generated=58955, failing inputs=150      (2022-02-22T16:57:19.734Z     1.73G used)
Progress update: steps=128466, test inputs generated=59164, failing inputs=150      (2022-02-22T16:57:21.898Z     1.71G used)
Progress update: steps=129000, test inputs generated=59403, failing inputs=150      (2022-02-22T16:57:24.784Z     576M used)
Progress update: steps=130000, test inputs generated=59853, failing inputs=150      (2022-02-22T16:57:29.912Z     660M used)
Progress update: steps=131000, test inputs generated=60294, failing inputs=150      (2022-02-22T16:57:34.369Z     718M used)
Progress update: steps=132000, test inputs generated=60769, failing inputs=150      (2022-02-22T16:57:39.039Z     1.07G used)
Progress update: steps=133000, test inputs generated=61252, failing inputs=150      (2022-02-22T16:57:43.577Z     1.29G used)
Progress update: steps=134000, test inputs generated=61707, failing inputs=151      (2022-02-22T16:57:47.967Z     1.51G used)
Progress update: steps=135000, test inputs generated=62161, failing inputs=152      (2022-02-22T16:57:52.383Z     489M used)
Progress update: steps=136000, test inputs generated=62629, failing inputs=153      (2022-02-22T16:57:56.555Z     707M used)
Progress update: steps=137000, test inputs generated=63060, failing inputs=153      (2022-02-22T16:58:00.440Z     710M used)
Progress update: steps=138000, test inputs generated=63506, failing inputs=153      (2022-02-22T16:58:04.557Z     821M used)
Progress update: steps=139000, test inputs generated=63963, failing inputs=153      (2022-02-22T16:58:08.392Z     933M used)
Progress update: steps=140000, test inputs generated=64413, failing inputs=154      (2022-02-22T16:58:12.833Z     960M used)
Progress update: steps=141000, test inputs generated=64881, failing inputs=154      (2022-02-22T16:58:17.189Z     1.26G used)
Progress update: steps=142000, test inputs generated=65366, failing inputs=154      (2022-02-22T16:58:21.461Z     1.61G used)
Progress update: steps=142083, test inputs generated=65406, failing inputs=154      (2022-02-22T16:58:21.881Z     592M used)
Normal method executions: 53574261
Exceptional method executions: 28760

Average method execution time (normal termination):      0.000328
Average method execution time (exceptional termination): 0.0441
Approximate memory usage 592M
Explorer = ForwardGenerator(steps: 142083, null steps: 76677, num_sequences_generated: 65406;
    allSequences: 65406, regresson seqs: 28897, error seqs: 154=154=154, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36355;
    runtimePrimitivesSeen:2708)

Error-revealing test output:
Error-revealing test count: 154
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18371 regression sequences.

Regression test output:
Regression test count: 18371
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-7/RegressionTest64.java
