Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67787, test inputs generated=10907, failing inputs=0      (2022-02-22T19:40:24.172Z     1.54G used)
Progress update: steps=68000, test inputs generated=10930, failing inputs=0      (2022-02-22T19:40:24.751Z     623M used)
Progress update: steps=69000, test inputs generated=11055, failing inputs=0      (2022-02-22T19:40:27.248Z     1.32G used)
Progress update: steps=70000, test inputs generated=11179, failing inputs=0      (2022-02-22T19:40:29.901Z     683M used)
Progress update: steps=71000, test inputs generated=11294, failing inputs=0      (2022-02-22T19:40:32.262Z     1.22G used)
Progress update: steps=72000, test inputs generated=11420, failing inputs=0      (2022-02-22T19:40:34.823Z     689M used)
Progress update: steps=73000, test inputs generated=11547, failing inputs=0      (2022-02-22T19:40:37.672Z     1.55G used)
Progress update: steps=74000, test inputs generated=11666, failing inputs=0      (2022-02-22T19:40:40.248Z     960M used)
Progress update: steps=75000, test inputs generated=11789, failing inputs=0      (2022-02-22T19:40:42.732Z     291M used)
Progress update: steps=76000, test inputs generated=11904, failing inputs=0      (2022-02-22T19:40:45.066Z     859M used)
Progress update: steps=77000, test inputs generated=12009, failing inputs=0      (2022-02-22T19:40:47.451Z     1.29G used)
Progress update: steps=78000, test inputs generated=12121, failing inputs=0      (2022-02-22T19:40:49.848Z     513M used)
Progress update: steps=79000, test inputs generated=12254, failing inputs=0      (2022-02-22T19:40:52.966Z     1.46G used)
Progress update: steps=80000, test inputs generated=12378, failing inputs=0      (2022-02-22T19:40:55.761Z     867M used)
Progress update: steps=81000, test inputs generated=12500, failing inputs=0      (2022-02-22T19:40:58.800Z     306M used)
Progress update: steps=82000, test inputs generated=12629, failing inputs=0      (2022-02-22T19:41:01.387Z     1.11G used)
Progress update: steps=83000, test inputs generated=12738, failing inputs=0      (2022-02-22T19:41:03.661Z     283M used)
Progress update: steps=84000, test inputs generated=12841, failing inputs=0      (2022-02-22T19:41:05.828Z     607M used)
Progress update: steps=85000, test inputs generated=12939, failing inputs=0      (2022-02-22T19:41:07.767Z     987M used)
Progress update: steps=86000, test inputs generated=13037, failing inputs=0      (2022-02-22T19:41:09.587Z     1.26G used)
Progress update: steps=87000, test inputs generated=13150, failing inputs=0      (2022-02-22T19:41:12.143Z     451M used)
Progress update: steps=88000, test inputs generated=13276, failing inputs=0      (2022-02-22T19:41:14.895Z     1.26G used)
Progress update: steps=89000, test inputs generated=13391, failing inputs=0      (2022-02-22T19:41:17.161Z     429M used)
Progress update: steps=90000, test inputs generated=13511, failing inputs=0      (2022-02-22T19:41:19.683Z     1.16G used)
Progress update: steps=91000, test inputs generated=13621, failing inputs=0      (2022-02-22T19:41:21.861Z     300M used)
Progress update: steps=92000, test inputs generated=13726, failing inputs=0      (2022-02-22T19:41:23.918Z     625M used)
Progress update: steps=92135, test inputs generated=13740, failing inputs=0      (2022-02-22T19:41:24.172Z     871M used)
Progress update: steps=93000, test inputs generated=13835, failing inputs=0      (2022-02-22T19:41:26.042Z     1.14G used)
Progress update: steps=94000, test inputs generated=13932, failing inputs=0      (2022-02-22T19:41:28.039Z     1.41G used)
Progress update: steps=95000, test inputs generated=14055, failing inputs=0      (2022-02-22T19:41:30.547Z     819M used)
Progress update: steps=96000, test inputs generated=14193, failing inputs=0      (2022-02-22T19:41:33.599Z     445M used)
Progress update: steps=97000, test inputs generated=14303, failing inputs=0      (2022-02-22T19:41:35.967Z     1.01G used)
Progress update: steps=98000, test inputs generated=14422, failing inputs=0      (2022-02-22T19:41:38.752Z     371M used)
Progress update: steps=99000, test inputs generated=14531, failing inputs=0      (2022-02-22T19:41:40.966Z     856M used)
Progress update: steps=100000, test inputs generated=14664, failing inputs=0      (2022-02-22T19:41:43.885Z     402M used)
Progress update: steps=101000, test inputs generated=14770, failing inputs=0      (2022-02-22T19:41:45.986Z     863M used)
Progress update: steps=102000, test inputs generated=14866, failing inputs=0      (2022-02-22T19:41:48.040Z     1.16G used)
Progress update: steps=103000, test inputs generated=14981, failing inputs=0      (2022-02-22T19:41:50.917Z     489M used)
Progress update: steps=104000, test inputs generated=15079, failing inputs=0      (2022-02-22T19:41:53.290Z     868M used)
Progress update: steps=105000, test inputs generated=15186, failing inputs=0      (2022-02-22T19:41:55.530Z     1.41G used)
Progress update: steps=106000, test inputs generated=15284, failing inputs=0      (2022-02-22T19:41:57.560Z     441M used)
Progress update: steps=107000, test inputs generated=15401, failing inputs=0      (2022-02-22T19:41:59.929Z     1.09G used)
Progress update: steps=108000, test inputs generated=15504, failing inputs=0      (2022-02-22T19:42:02.080Z     1.50G used)
Progress update: steps=109000, test inputs generated=15607, failing inputs=0      (2022-02-22T19:42:04.136Z     555M used)
Progress update: steps=110000, test inputs generated=15724, failing inputs=0      (2022-02-22T19:42:06.431Z     1.18G used)
Progress update: steps=111000, test inputs generated=15827, failing inputs=0      (2022-02-22T19:42:08.449Z     1.55G used)
Progress update: steps=112000, test inputs generated=15927, failing inputs=0      (2022-02-22T19:42:10.613Z     616M used)
Progress update: steps=113000, test inputs generated=16030, failing inputs=0      (2022-02-22T19:42:12.611Z     967M used)
Progress update: steps=114000, test inputs generated=16122, failing inputs=0      (2022-02-22T19:42:14.588Z     1.29G used)
Progress update: steps=115000, test inputs generated=16237, failing inputs=0      (2022-02-22T19:42:16.864Z     568M used)
Progress update: steps=116000, test inputs generated=16347, failing inputs=0      (2022-02-22T19:42:19.101Z     1.08G used)
Progress update: steps=117000, test inputs generated=16473, failing inputs=0      (2022-02-22T19:42:21.641Z     600M used)
Progress update: steps=118000, test inputs generated=16600, failing inputs=0      (2022-02-22T19:42:24.135Z     1.46G used)
Progress update: steps=118010, test inputs generated=16601, failing inputs=0      (2022-02-22T19:42:24.173Z     1.49G used)
Progress update: steps=119000, test inputs generated=16704, failing inputs=0      (2022-02-22T19:42:26.210Z     580M used)
Progress update: steps=120000, test inputs generated=16818, failing inputs=0      (2022-02-22T19:42:28.499Z     1.25G used)
Progress update: steps=121000, test inputs generated=16935, failing inputs=0      (2022-02-22T19:42:30.979Z     582M used)
Progress update: steps=122000, test inputs generated=17038, failing inputs=0      (2022-02-22T19:42:33.392Z     1.07G used)
Progress update: steps=123000, test inputs generated=17138, failing inputs=0      (2022-02-22T19:42:35.520Z     1.42G used)
Progress update: steps=124000, test inputs generated=17255, failing inputs=0      (2022-02-22T19:42:38.228Z     749M used)
Progress update: steps=125000, test inputs generated=17368, failing inputs=0      (2022-02-22T19:42:40.831Z     1.35G used)
Progress update: steps=126000, test inputs generated=17478, failing inputs=0      (2022-02-22T19:42:43.314Z     432M used)
Progress update: steps=127000, test inputs generated=17584, failing inputs=0      (2022-02-22T19:42:45.919Z     1.03G used)
Progress update: steps=128000, test inputs generated=17688, failing inputs=0      (2022-02-22T19:42:48.444Z     1.48G used)
Progress update: steps=129000, test inputs generated=17798, failing inputs=0      (2022-02-22T19:42:51.040Z     653M used)
Progress update: steps=130000, test inputs generated=17893, failing inputs=0      (2022-02-22T19:42:53.020Z     953M used)
Progress update: steps=131000, test inputs generated=17996, failing inputs=0      (2022-02-22T19:42:55.185Z     1.47G used)
Progress update: steps=132000, test inputs generated=18113, failing inputs=0      (2022-02-22T19:42:57.833Z     848M used)
Progress update: steps=133000, test inputs generated=18215, failing inputs=0      (2022-02-22T19:43:00.007Z     1.23G used)
Progress update: steps=134000, test inputs generated=18318, failing inputs=0      (2022-02-22T19:43:02.321Z     1.69G used)
Progress update: steps=135000, test inputs generated=18427, failing inputs=0      (2022-02-22T19:43:04.968Z     934M used)
Progress update: steps=136000, test inputs generated=18535, failing inputs=0      (2022-02-22T19:43:07.256Z     1.45G used)
Progress update: steps=137000, test inputs generated=18647, failing inputs=0      (2022-02-22T19:43:09.666Z     642M used)
Progress update: steps=138000, test inputs generated=18760, failing inputs=0      (2022-02-22T19:43:12.108Z     1.29G used)
Progress update: steps=139000, test inputs generated=18849, failing inputs=0      (2022-02-22T19:43:14.064Z     1.54G used)
Progress update: steps=140000, test inputs generated=18955, failing inputs=0      (2022-02-22T19:43:16.557Z     785M used)
Progress update: steps=141000, test inputs generated=19066, failing inputs=0      (2022-02-22T19:43:18.976Z     1.43G used)
Progress update: steps=142000, test inputs generated=19173, failing inputs=0      (2022-02-22T19:43:21.270Z     629M used)
Progress update: steps=143000, test inputs generated=19264, failing inputs=0      (2022-02-22T19:43:23.397Z     899M used)
Progress update: steps=143321, test inputs generated=19298, failing inputs=0      (2022-02-22T19:43:24.173Z     1.47G used)
Progress update: steps=144000, test inputs generated=19374, failing inputs=0      (2022-02-22T19:43:25.849Z     1.41G used)
Progress update: steps=145000, test inputs generated=19459, failing inputs=0      (2022-02-22T19:43:27.786Z     1.52G used)
Progress update: steps=146000, test inputs generated=19554, failing inputs=0      (2022-02-22T19:43:30.164Z     500M used)
Progress update: steps=147000, test inputs generated=19653, failing inputs=0      (2022-02-22T19:43:32.908Z     825M used)
Progress update: steps=148000, test inputs generated=19750, failing inputs=0      (2022-02-22T19:43:35.605Z     1.15G used)
Progress update: steps=149000, test inputs generated=19853, failing inputs=0      (2022-02-22T19:43:38.199Z     1.58G used)
Progress update: steps=150000, test inputs generated=19957, failing inputs=0      (2022-02-22T19:43:41.125Z     884M used)
Progress update: steps=151000, test inputs generated=20056, failing inputs=0      (2022-02-22T19:43:43.527Z     1.32G used)
Progress update: steps=152000, test inputs generated=20164, failing inputs=0      (2022-02-22T19:43:46.491Z     566M used)
Progress update: steps=153000, test inputs generated=20262, failing inputs=0      (2022-02-22T19:43:49.355Z     918M used)
Progress update: steps=154000, test inputs generated=20363, failing inputs=0      (2022-02-22T19:43:51.946Z     1.32G used)
Progress update: steps=155000, test inputs generated=20473, failing inputs=0      (2022-02-22T19:43:55.174Z     599M used)
Progress update: steps=156000, test inputs generated=20571, failing inputs=0      (2022-02-22T19:43:57.638Z     977M used)
Progress update: steps=157000, test inputs generated=20662, failing inputs=0      (2022-02-22T19:44:00.198Z     1.20G used)
Progress update: steps=158000, test inputs generated=20753, failing inputs=0      (2022-02-22T19:44:02.512Z     1.47G used)
Progress update: steps=159000, test inputs generated=20850, failing inputs=0      (2022-02-22T19:44:05.074Z     472M used)
Progress update: steps=160000, test inputs generated=20958, failing inputs=0      (2022-02-22T19:44:08.116Z     1.09G used)
Progress update: steps=161000, test inputs generated=21048, failing inputs=0      (2022-02-22T19:44:10.269Z     1.34G used)
Progress update: steps=162000, test inputs generated=21134, failing inputs=0      (2022-02-22T19:44:12.266Z     1.45G used)
Progress update: steps=163000, test inputs generated=21231, failing inputs=0      (2022-02-22T19:44:14.667Z     453M used)
Progress update: steps=164000, test inputs generated=21333, failing inputs=0      (2022-02-22T19:44:17.413Z     993M used)
Progress update: steps=165000, test inputs generated=21437, failing inputs=0      (2022-02-22T19:44:20.083Z     1.59G used)
Progress update: steps=166000, test inputs generated=21553, failing inputs=0      (2022-02-22T19:44:23.108Z     919M used)
Progress update: steps=166467, test inputs generated=21593, failing inputs=0      (2022-02-22T19:44:24.174Z     1.59G used)
Progress update: steps=167000, test inputs generated=21655, failing inputs=0      (2022-02-22T19:44:25.736Z     1.35G used)
Progress update: steps=168000, test inputs generated=21756, failing inputs=0      (2022-02-22T19:44:28.429Z     1.76G used)
Progress update: steps=169000, test inputs generated=21867, failing inputs=0      (2022-02-22T19:44:31.414Z     1.03G used)
Progress update: steps=170000, test inputs generated=21973, failing inputs=0      (2022-02-22T19:44:34.181Z     1.57G used)
Progress update: steps=171000, test inputs generated=22062, failing inputs=0      (2022-02-22T19:44:36.607Z     577M used)
Progress update: steps=172000, test inputs generated=22150, failing inputs=0      (2022-02-22T19:44:38.953Z     822M used)
Progress update: steps=173000, test inputs generated=22227, failing inputs=0      (2022-02-22T19:44:41.056Z     850M used)
Progress update: steps=174000, test inputs generated=22324, failing inputs=0      (2022-02-22T19:44:44.081Z     1.26G used)
Progress update: steps=175000, test inputs generated=22422, failing inputs=0      (2022-02-22T19:44:46.981Z     1.74G used)
Progress update: steps=176000, test inputs generated=22534, failing inputs=0      (2022-02-22T19:44:50.023Z     1.05G used)
Progress update: steps=177000, test inputs generated=22638, failing inputs=0      (2022-02-22T19:44:52.854Z     1.51G used)
Progress update: steps=178000, test inputs generated=22735, failing inputs=0      (2022-02-22T19:44:55.618Z     538M used)
Progress update: steps=179000, test inputs generated=22818, failing inputs=0      (2022-02-22T19:44:58.076Z     756M used)
Progress update: steps=180000, test inputs generated=22921, failing inputs=0      (2022-02-22T19:45:00.891Z     1.16G used)
Progress update: steps=181000, test inputs generated=23017, failing inputs=0      (2022-02-22T19:45:03.565Z     1.54G used)
Progress update: steps=182000, test inputs generated=23128, failing inputs=0      (2022-02-22T19:45:07.165Z     895M used)
Progress update: steps=183000, test inputs generated=23226, failing inputs=0      (2022-02-22T19:45:10.285Z     1.30G used)
Progress update: steps=184000, test inputs generated=23336, failing inputs=0      (2022-02-22T19:45:13.605Z     578M used)
Progress update: steps=185000, test inputs generated=23422, failing inputs=0      (2022-02-22T19:45:16.184Z     740M used)
Progress update: steps=186000, test inputs generated=23513, failing inputs=0      (2022-02-22T19:45:19.204Z     1.07G used)
Progress update: steps=187000, test inputs generated=23608, failing inputs=0      (2022-02-22T19:45:22.341Z     1.42G used)
Progress update: steps=187609, test inputs generated=23663, failing inputs=0      (2022-02-22T19:45:24.174Z     1.12G used)
Progress update: steps=188000, test inputs generated=23701, failing inputs=0      (2022-02-22T19:45:25.463Z     1.82G used)
Progress update: steps=189000, test inputs generated=23807, failing inputs=0      (2022-02-22T19:45:29.039Z     1.02G used)
Progress update: steps=190000, test inputs generated=23909, failing inputs=0      (2022-02-22T19:45:32.049Z     1.45G used)
Progress update: steps=191000, test inputs generated=24001, failing inputs=0      (2022-02-22T19:45:34.615Z     1.75G used)
Progress update: steps=192000, test inputs generated=24113, failing inputs=0      (2022-02-22T19:45:37.861Z     1.13G used)
Progress update: steps=193000, test inputs generated=24217, failing inputs=0      (2022-02-22T19:45:40.895Z     1.67G used)
Progress update: steps=194000, test inputs generated=24310, failing inputs=0      (2022-02-22T19:45:43.876Z     624M used)
Progress update: steps=195000, test inputs generated=24388, failing inputs=0      (2022-02-22T19:45:46.297Z     598M used)
Progress update: steps=196000, test inputs generated=24479, failing inputs=0      (2022-02-22T19:45:48.900Z     950M used)
Progress update: steps=197000, test inputs generated=24571, failing inputs=0      (2022-02-22T19:45:51.770Z     1.30G used)
Progress update: steps=198000, test inputs generated=24664, failing inputs=0      (2022-02-22T19:45:54.388Z     1.65G used)
Progress update: steps=199000, test inputs generated=24755, failing inputs=0      (2022-02-22T19:45:56.993Z     634M used)
Progress update: steps=200000, test inputs generated=24842, failing inputs=0      (2022-02-22T19:45:59.595Z     770M used)
Progress update: steps=201000, test inputs generated=24927, failing inputs=0      (2022-02-22T19:46:01.952Z     960M used)
Progress update: steps=202000, test inputs generated=25037, failing inputs=0      (2022-02-22T19:46:05.048Z     1.66G used)
Progress update: steps=203000, test inputs generated=25134, failing inputs=0      (2022-02-22T19:46:07.862Z     668M used)
Progress update: steps=204000, test inputs generated=25236, failing inputs=0      (2022-02-22T19:46:11.087Z     1.13G used)
Progress update: steps=205000, test inputs generated=25310, failing inputs=0      (2022-02-22T19:46:13.244Z     1.07G used)
Progress update: steps=206000, test inputs generated=25400, failing inputs=0      (2022-02-22T19:46:16.279Z     1.32G used)
Progress update: steps=207000, test inputs generated=25489, failing inputs=0      (2022-02-22T19:46:19.161Z     1.62G used)
Progress update: steps=208000, test inputs generated=25577, failing inputs=0      (2022-02-22T19:46:21.876Z     1.83G used)
Progress update: steps=208755, test inputs generated=25655, failing inputs=0      (2022-02-22T19:46:24.151Z     626M used)
Normal method executions: 93861000
Exceptional method executions: 5276

Average method execution time (normal termination):      7.81e-05
Average method execution time (exceptional termination): 0.0257
Approximate memory usage 626M
Explorer = ForwardGenerator(steps: 208755, null steps: 183100, num_sequences_generated: 25655;
    allSequences: 25655, regresson seqs: 25653, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 17900 regression sequences.

Regression test output:
Regression test count: 17900
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-8/RegressionTest20.java
