Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.joda.time.format.DateTimeFormatterBuilder$TextField specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 33 classes.
PUBLIC MEMBERS=1204
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=60416, failing inputs=10      (2022-02-23T03:25:01.345Z     1.37G used)
Progress update: steps=68000, test inputs generated=61314, failing inputs=10      (2022-02-23T03:25:06.946Z     847M used)
Progress update: steps=69000, test inputs generated=62194, failing inputs=10      (2022-02-23T03:25:11.911Z     297M used)
Progress update: steps=69038, test inputs generated=62229, failing inputs=10      (2022-02-23T03:25:12.041Z     437M used)
Progress update: steps=70000, test inputs generated=63083, failing inputs=10      (2022-02-23T03:25:16.713Z     217M used)
Progress update: steps=71000, test inputs generated=63977, failing inputs=10      (2022-02-23T03:25:22.643Z     879M used)
Progress update: steps=72000, test inputs generated=64867, failing inputs=10      (2022-02-23T03:25:28.725Z     623M used)
Progress update: steps=73000, test inputs generated=65741, failing inputs=10      (2022-02-23T03:25:33.936Z     1.12G used)
Progress update: steps=74000, test inputs generated=66620, failing inputs=10      (2022-02-23T03:25:39.979Z     656M used)
Progress update: steps=75000, test inputs generated=67521, failing inputs=10      (2022-02-23T03:25:44.639Z     1.02G used)
Progress update: steps=76000, test inputs generated=68411, failing inputs=10      (2022-02-23T03:25:50.109Z     1.62G used)
Progress update: steps=77000, test inputs generated=69293, failing inputs=10      (2022-02-23T03:25:54.642Z     444M used)
Progress update: steps=78000, test inputs generated=70193, failing inputs=10      (2022-02-23T03:25:59.839Z     1.52G used)
Progress update: steps=79000, test inputs generated=71095, failing inputs=10      (2022-02-23T03:26:05.240Z     449M used)
Progress update: steps=80000, test inputs generated=71970, failing inputs=10      (2022-02-23T03:26:10.385Z     919M used)
Progress update: steps=80302, test inputs generated=72247, failing inputs=10      (2022-02-23T03:26:12.042Z     1.00G used)
Progress update: steps=81000, test inputs generated=72860, failing inputs=11      (2022-02-23T03:26:15.688Z     344M used)
Progress update: steps=82000, test inputs generated=73755, failing inputs=11      (2022-02-23T03:26:20.757Z     594M used)
Progress update: steps=83000, test inputs generated=74644, failing inputs=11      (2022-02-23T03:26:26.524Z     1.28G used)
Progress update: steps=84000, test inputs generated=75513, failing inputs=11      (2022-02-23T03:26:31.569Z     461M used)
Progress update: steps=85000, test inputs generated=76398, failing inputs=11      (2022-02-23T03:26:36.540Z     985M used)
Progress update: steps=86000, test inputs generated=77289, failing inputs=11      (2022-02-23T03:26:41.761Z     1.54G used)
Progress update: steps=87000, test inputs generated=78182, failing inputs=11      (2022-02-23T03:26:47.626Z     907M used)
Progress update: steps=88000, test inputs generated=79048, failing inputs=11      (2022-02-23T03:26:52.435Z     1.16G used)
Progress update: steps=89000, test inputs generated=79929, failing inputs=11      (2022-02-23T03:26:57.523Z     719M used)
Progress update: steps=90000, test inputs generated=80805, failing inputs=13      (2022-02-23T03:27:03.411Z     1.35G used)
Progress update: steps=91000, test inputs generated=81698, failing inputs=15      (2022-02-23T03:27:08.322Z     312M used)
Progress update: steps=91742, test inputs generated=82338, failing inputs=15      (2022-02-23T03:27:12.042Z     892M used)
Progress update: steps=92000, test inputs generated=82574, failing inputs=15      (2022-02-23T03:27:13.327Z     781M used)
Progress update: steps=93000, test inputs generated=83462, failing inputs=15      (2022-02-23T03:27:18.710Z     344M used)
Progress update: steps=94000, test inputs generated=84328, failing inputs=15      (2022-02-23T03:27:24.103Z     1.06G used)
Progress update: steps=95000, test inputs generated=85188, failing inputs=18      (2022-02-23T03:27:28.855Z     1.39G used)
Progress update: steps=96000, test inputs generated=86062, failing inputs=18      (2022-02-23T03:27:33.857Z     352M used)
Progress update: steps=97000, test inputs generated=86937, failing inputs=18      (2022-02-23T03:27:38.831Z     574M used)
Progress update: steps=98000, test inputs generated=87828, failing inputs=18      (2022-02-23T03:27:43.905Z     1.46G used)
Progress update: steps=99000, test inputs generated=88716, failing inputs=18      (2022-02-23T03:27:49.405Z     1.10G used)
Progress update: steps=100000, test inputs generated=89585, failing inputs=18      (2022-02-23T03:27:54.533Z     580M used)
Progress update: steps=101000, test inputs generated=90467, failing inputs=18      (2022-02-23T03:27:59.947Z     1.49G used)
Progress update: steps=102000, test inputs generated=91354, failing inputs=18      (2022-02-23T03:28:05.533Z     999M used)
Progress update: steps=103000, test inputs generated=92224, failing inputs=18      (2022-02-23T03:28:10.496Z     1.36G used)
Progress update: steps=103318, test inputs generated=92505, failing inputs=18      (2022-02-23T03:28:12.043Z     1.47G used)
Progress update: steps=104000, test inputs generated=93100, failing inputs=18      (2022-02-23T03:28:15.590Z     727M used)
Progress update: steps=105000, test inputs generated=93984, failing inputs=18      (2022-02-23T03:28:21.141Z     347M used)
Progress update: steps=106000, test inputs generated=94865, failing inputs=18      (2022-02-23T03:28:25.997Z     1.23G used)
Progress update: steps=107000, test inputs generated=95730, failing inputs=18      (2022-02-23T03:28:31.727Z     487M used)
Progress update: steps=108000, test inputs generated=96624, failing inputs=18      (2022-02-23T03:28:36.873Z     1.40G used)
Progress update: steps=109000, test inputs generated=97523, failing inputs=18      (2022-02-23T03:28:43.236Z     356M used)
Progress update: steps=110000, test inputs generated=98396, failing inputs=18      (2022-02-23T03:28:48.798Z     1.42G used)
Progress update: steps=111000, test inputs generated=99277, failing inputs=18      (2022-02-23T03:28:53.819Z     581M used)
Progress update: steps=112000, test inputs generated=100174, failing inputs=19      (2022-02-23T03:28:58.784Z     967M used)
Progress update: steps=113000, test inputs generated=101051, failing inputs=21      (2022-02-23T03:29:03.959Z     1.68G used)
Progress update: steps=114000, test inputs generated=101922, failing inputs=21      (2022-02-23T03:29:08.777Z     889M used)
Progress update: steps=114607, test inputs generated=102462, failing inputs=21      (2022-02-23T03:29:12.043Z     1.38G used)
Progress update: steps=115000, test inputs generated=102803, failing inputs=21      (2022-02-23T03:29:14.424Z     562M used)
Progress update: steps=116000, test inputs generated=103674, failing inputs=22      (2022-02-23T03:29:19.403Z     1.14G used)
Progress update: steps=117000, test inputs generated=104546, failing inputs=22      (2022-02-23T03:29:24.637Z     539M used)
Progress update: steps=118000, test inputs generated=105411, failing inputs=22      (2022-02-23T03:29:29.624Z     1.59G used)
Progress update: steps=119000, test inputs generated=106276, failing inputs=22      (2022-02-23T03:29:34.851Z     1.31G used)
Progress update: steps=120000, test inputs generated=107152, failing inputs=22      (2022-02-23T03:29:39.737Z     629M used)
Progress update: steps=121000, test inputs generated=108044, failing inputs=27      (2022-02-23T03:29:44.820Z     1.32G used)
Progress update: steps=122000, test inputs generated=108931, failing inputs=27      (2022-02-23T03:29:50.347Z     1.29G used)
Progress update: steps=123000, test inputs generated=109817, failing inputs=27      (2022-02-23T03:29:55.604Z     830M used)
Progress update: steps=124000, test inputs generated=110675, failing inputs=27      (2022-02-23T03:30:00.501Z     1.68G used)
Progress update: steps=125000, test inputs generated=111541, failing inputs=27      (2022-02-23T03:30:05.725Z     1.11G used)
Progress update: steps=126000, test inputs generated=112425, failing inputs=28      (2022-02-23T03:30:11.123Z     781M used)
Progress update: steps=126177, test inputs generated=112581, failing inputs=28      (2022-02-23T03:30:11.987Z     1.72G used)
Normal method executions: 153991345
Exceptional method executions: 34589

Average method execution time (normal termination):      0.000170
Average method execution time (exceptional termination): 0.0462
Approximate memory usage 1.72G
Explorer = ForwardGenerator(steps: 126177, null steps: 13596, num_sequences_generated: 112581;
    allSequences: 112581, regresson seqs: 12934, error seqs: 28=28=28, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 99619;
    runtimePrimitivesSeen:20666)

Error-revealing test output:
Error-revealing test count: 28
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/ErrorTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 7405 regression sequences.

Regression test output:
Regression test count: 7405
Writing regression JUnit tests...
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest0.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest1.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest2.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest3.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest4.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest5.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest6.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest7.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest8.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest9.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest10.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest11.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest12.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest13.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest14.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest15.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest16.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest17.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest18.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest19.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest20.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest21.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest22.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest23.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest24.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest25.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest26.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest27.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest28.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest29.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest30.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest31.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest32.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest33.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest34.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest35.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest36.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest37.java
Created file /experiment/results/randoop10/time-org.joda.time.format.DateTimeFormatterBuilder-org.joda.time.format.DateTimeFormatterBuilder$TextField-11/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Flaky tests were generated. This means that your program contains
methods that are nondeterministic or depend on non-local state.
The following methods, in decreasing order of likelihood,
are the most likely to be the problem.
  Possibly flaky:  org.joda.time.base.AbstractInstant.toDate()
  Possibly flaky:  org.joda.time.base.AbstractInstant.isEqualNow()
  Possibly flaky:  org.joda.time.base.AbstractInstant.isBeforeNow()
  Possibly flaky:  org.joda.time.base.AbstractInstant.isBefore(org.joda.time.ReadableInstant)
  Possibly flaky:  org.joda.time.base.AbstractInstant.compareTo(org.joda.time.ReadableInstant)
  Possibly flaky:  org.joda.time.base.AbstractDateTime.getMillisOfSecond()
  Possibly flaky:  org.joda.time.ReadablePartial.getField(int)
  Possibly flaky:  org.joda.time.MutableDateTime.toString()
  Possibly flaky:  org.joda.time.MutableDateTime.setZoneRetainFields(org.joda.time.DateTimeZone)
  Possibly flaky:  org.joda.time.LocalTime.parse(java.lang.String)
To prevent the generation of flaky tests, see section 'Randoop generated flaky tests'
 at https://randoop.github.io/randoop/manual/#flaky-tests .


Invalid tests generated: 0

Uncompilable sequences generated (count: 63).
Please report uncompilable sequences at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
